2018,6,14,12,57,12.419,57706,26.2,24.227,0
2018,6,14,12,57,12.985,57707,26.2,24.227,0
2018,6,14,12,57,13.55,57708,26.2,24.227,0
2018,6,14,12,57,14.11,57708,26.2,24.227,0
2018,6,14,12,57,14.678,57709,26.2,24.227,0
2018,6,14,12,57,15.241,57709,26.2,24.227,0
2018,6,14,12,57,15.806,57710,26.2,24.227,0
2018,6,14,12,57,16.372,57710,26.2,24.227,0
2018,6,14,12,57,16.932,57711,26.2,24.227,0
2018,6,14,12,57,17.499,57711,26.2,24.227,0
2018,6,14,12,57,18.063,57712,26.2,24.227,0
2018,6,14,12,57,18.625,57713,26.2,24.227,0
2018,6,14,12,57,19.19,57713,26.2,24.227,0
2018,6,14,12,57,19.754,57714,26.2,24.227,0
2018,6,14,12,57,20.319,57714,26.2,24.227,0
2018,6,14,12,57,20.885,57715,26.2,24.227,0
2018,6,14,12,57,21.447,57715,26.2,24.227,0
2018,6,14,12,57,22.012,57716,26.2,24.227,0
2018,6,14,12,57,22.577,57717,26.2,24.227,0
2018,6,14,12,57,23.137,57717,26.2,24.227,0
2018,6,14,12,57,23.702,57718,26.2,24.227,0
2018,6,14,12,57,24.269,57718,26.2,24.227,0
2018,6,14,12,57,24.832,57719,26.2,24.227,0
2018,6,14,12,57,25.398,57719,26.2,24.227,0
2018,6,14,12,57,25.963,57720,26.2,24.227,0
2018,6,14,12,57,26.524,57721,26.2,24.227,0
2018,6,14,12,57,27.091,57721,26.2,24.227,0
2018,6,14,12,57,27.654,57722,26.2,24.227,0
2018,6,14,12,57,28.22,57722,26.2,24.227,0
2018,6,14,12,57,28.781,57723,26.2,24.227,0
2018,6,14,12,57,29.348,57723,26.2,24.227,0
2018,6,14,12,57,29.91,57724,26.2,24.227,0
2018,6,14,12,57,30.478,57724,26.2,24.227,0
2018,6,14,12,57,31.042,57725,26.2,24.227,0
2018,6,14,12,57,31.604,57726,26.2,24.227,0
2018,6,14,12,57,32.17,57726,26.2,24.227,0
2018,6,14,12,57,32.735,57727,26.2,24.227,0
2018,6,14,12,57,33.299,57727,26.2,24.227,0
2018,6,14,12,57,33.864,57728,26.2,24.227,0
2018,6,14,12,57,34.426,57728,26.2,24.227,0
2018,6,14,12,57,34.991,57729,26.2,24.227,0
2018,6,14,12,57,35.555,57730,26.2,24.227,0
2018,6,14,12,57,36.121,57730,26.2,24.227,0
2018,6,14,12,57,36.685,57731,26.2,24.227,0
2018,6,14,12,57,37.247,57731,26.2,24.227,0
2018,6,14,12,57,37.813,57732,26.2,24.227,0
2018,6,14,12,57,38.379,57732,26.2,24.227,0
2018,6,14,12,57,38.943,57733,26.2,24.227,0
2018,6,14,12,57,39.504,57733,26.2,24.227,0
2018,6,14,12,57,40.07,57734,26.2,24.227,0
2018,6,14,12,57,40.636,57735,26.2,24.227,0
2018,6,14,12,57,41.201,57735,26.2,24.227,0
2018,6,14,12,57,41.766,57736,26.2,24.227,0
2018,6,14,12,57,42.327,57736,26.2,24.227,0
2018,6,14,12,57,42.893,57737,26.2,24.227,0
2018,6,14,12,57,43.457,57737,26.2,24.227,0
2018,6,14,12,57,44.021,57738,26.2,24.227,0
2018,6,14,12,57,44.588,57739,26.2,24.227,0
2018,6,14,12,57,45.148,57739,26.2,24.227,0
2018,6,14,12,57,45.713,57740,26.2,24.227,0
2018,6,14,12,57,46.279,57740,26.2,24.227,0
2018,6,14,12,57,46.845,57741,26.2,24.227,0
2018,6,14,12,57,47.408,57741,26.2,24.227,0
2018,6,14,12,57,47.974,57742,26.2,24.227,0
2018,6,14,12,57,48.535,57743,26.2,24.227,0
2018,6,14,12,57,49.1,57743,26.2,24.227,0
2018,6,14,12,57,49.666,57744,26.2,24.227,0
2018,6,14,12,57,50.231,57744,26.2,24.227,0
2018,6,14,12,57,50.794,57745,26.2,24.227,0
2018,6,14,12,57,51.359,57745,26.2,24.227,0
2018,6,14,12,57,51.923,57746,26.2,24.227,0
2018,6,14,12,57,52.489,57746,26.2,24.227,0
2018,6,14,12,57,53.054,57747,26.2,24.227,0
2018,6,14,12,57,53.618,57748,26.2,24.227,0
2018,6,14,12,57,54.18,57748,26.2,24.227,0
2018,6,14,12,57,54.745,57749,26.2,24.227,0
2018,6,14,12,57,55.31,57749,26.2,24.227,0
2018,6,14,12,57,55.875,57750,26.2,24.227,0
2018,6,14,12,57,56.44,57750,26.2,24.227,0
2018,6,14,12,57,56.999,57751,26.2,24.227,0
2018,6,14,12,57,57.566,57752,26.2,24.227,0
2018,6,14,12,57,58.131,57752,26.2,24.227,0
2018,6,14,12,57,58.697,57753,26.2,24.227,0
2018,6,14,12,57,59.263,57753,26.2,24.227,0
2018,6,14,12,57,59.824,57754,26.2,24.227,0
2018,6,14,12,58,0.389,57754,26.2,24.227,0
2018,6,14,12,58,0.953,57755,26.2,24.227,0
2018,6,14,12,58,1.518,57756,26.2,24.227,0
2018,6,14,12,58,2.085,57756,26.2,24.227,0
2018,6,14,12,58,2.646,57757,26.2,24.227,0
2018,6,14,12,58,3.211,57757,26.2,24.227,0
2018,6,14,12,58,3.775,57758,26.2,24.227,0
2018,6,14,12,58,4.341,57758,26.2,24.227,0
2018,6,14,12,58,4.907,57759,26.2,24.227,0
2018,6,14,12,58,5.468,57759,26.2,24.227,0
2018,6,14,12,58,6.034,57760,26.2,24.227,0
2018,6,14,12,58,6.599,57761,26.2,24.227,0
2018,6,14,12,58,7.164,57761,26.2,24.227,0
2018,6,14,12,58,7.729,57762,26.2,24.227,0
2018,6,14,12,58,8.29,57762,26.2,24.227,0
2018,6,14,12,58,8.856,57763,26.2,24.227,0
2018,6,14,12,58,9.42,57763,26.2,24.227,0
2018,6,14,12,58,9.984,57764,26.2,24.227,0
2018,6,14,12,58,10.55,57765,26.2,24.227,0
2018,6,14,12,58,11.112,57765,26.2,24.227,0
2018,6,14,12,58,11.676,57766,26.2,24.227,0
2018,6,14,12,58,12.241,57766,26.2,24.227,0
2018,6,14,12,58,12.806,57767,26.2,24.227,0
2018,6,14,12,58,13.372,57767,26.2,24.227,0
2018,6,14,12,58,13.933,57768,26.2,24.227,0
2018,6,14,12,58,14.498,57768,26.2,24.227,0
2018,6,14,12,58,15.064,57769,26.2,24.227,0
2018,6,14,12,58,15.628,57770,26.2,24.227,0
2018,6,14,12,58,16.194,57770,26.2,24.227,0
2018,6,14,12,58,16.755,57771,26.2,24.227,0
2018,6,14,12,58,17.321,57771,26.2,24.227,0
2018,6,14,12,58,17.886,57772,26.2,24.227,0
2018,6,14,12,58,18.452,57772,26.2,24.227,0
2018,6,14,12,58,19.017,57773,26.2,24.227,0
2018,6,14,12,58,19.578,57774,26.2,24.227,0
2018,6,14,12,58,20.142,57774,26.2,24.227,0
2018,6,14,12,58,20.708,57775,26.2,24.227,0
2018,6,14,12,58,21.273,57775,26.2,24.227,0
2018,6,14,12,58,21.837,57776,26.2,24.227,0
2018,6,14,12,58,22.4,57776,26.2,24.227,0
2018,6,14,12,58,22.965,57777,26.2,24.227,0
2018,6,14,12,58,23.53,57778,26.2,24.227,0
2018,6,14,12,58,24.096,57778,26.2,24.227,0
2018,6,14,12,58,24.66,57779,26.2,24.227,0
2018,6,14,12,58,25.221,57779,26.2,24.227,0
2018,6,14,12,58,25.786,57780,26.2,24.227,0
2018,6,14,12,58,26.352,57780,26.2,24.227,0
2018,6,14,12,58,26.917,57781,26.2,24.227,0
2018,6,14,12,58,27.483,57781,26.2,24.227,0
2018,6,14,12,58,28.044,57782,26.2,24.227,0
2018,6,14,12,58,28.609,57783,26.2,24.227,0
2018,6,14,12,58,29.174,57783,26.2,24.227,0
2018,6,14,12,58,29.739,57784,26.2,24.227,0
2018,6,14,12,58,30.305,57784,26.2,24.227,0
2018,6,14,12,58,30.866,57785,26.2,24.227,0
2018,6,14,12,58,31.43,57785,26.2,24.227,0
2018,6,14,12,58,31.995,57786,26.2,24.227,0
2018,6,14,12,58,32.561,57787,26.2,24.227,0
2018,6,14,12,58,33.126,57787,26.2,24.227,0
2018,6,14,12,58,33.688,57788,26.2,24.227,0
2018,6,14,12,58,34.253,57788,26.2,24.227,0
2018,6,14,12,58,34.818,57789,26.2,24.227,0
2018,6,14,12,58,35.384,57789,26.2,24.227,0
2018,6,14,12,58,35.948,57790,26.2,24.227,0
2018,6,14,12,58,36.509,57791,26.2,24.227,0
2018,6,14,12,58,37.075,57791,26.2,24.227,0
2018,6,14,12,58,37.64,57792,26.2,24.227,0
2018,6,14,12,58,38.206,57792,26.2,24.227,0
2018,6,14,12,58,38.766,57793,26.2,24.227,0
2018,6,14,12,58,39.332,57793,26.2,24.227,0
2018,6,14,12,58,39.897,57794,26.2,24.227,0
2018,6,14,12,58,40.461,57794,26.2,24.227,0
2018,6,14,12,58,41.026,57795,26.2,24.227,0
2018,6,14,12,58,41.589,57796,26.2,24.227,0
2018,6,14,12,58,42.154,57796,26.2,24.227,0
2018,6,14,12,58,42.718,57797,26.2,24.227,0
2018,6,14,12,58,43.283,57797,26.2,24.227,0
2018,6,14,12,58,43.849,57798,26.2,24.227,0
2018,6,14,12,58,44.41,57798,26.2,24.227,0
2018,6,14,12,58,44.974,57799,26.2,24.227,0
2018,6,14,12,58,45.539,57800,26.2,24.227,0
2018,6,14,12,58,46.107,57800,26.2,24.227,0
2018,6,14,12,58,46.672,57801,26.2,24.227,0
2018,6,14,12,58,47.232,57801,26.2,24.227,0
2018,6,14,12,58,47.797,57802,26.2,24.227,0
2018,6,14,12,58,48.362,57802,26.2,24.227,0
2018,6,14,12,58,48.929,57803,26.2,24.227,0
2018,6,14,12,58,49.493,57803,26.2,24.227,0
2018,6,14,12,58,50.057,57804,26.2,24.227,0
2018,6,14,12,58,50.618,57805,26.2,24.227,0
2018,6,14,12,58,51.185,57805,26.2,24.227,0
2018,6,14,12,58,51.749,57806,26.2,24.227,0
2018,6,14,12,58,52.314,57806,26.2,24.227,0
2018,6,14,12,58,52.88,57807,26.2,24.227,0
2018,6,14,12,58,53.441,57807,26.2,24.227,0
2018,6,14,12,58,54.006,57808,26.2,24.227,0
2018,6,14,12,58,54.571,57809,26.2,24.227,0
2018,6,14,12,58,55.137,57809,26.2,24.227,0
2018,6,14,12,58,55.702,57810,26.2,24.227,0
2018,6,14,12,58,56.267,57810,26.2,24.227,0
2018,6,14,12,58,56.828,57811,26.2,24.227,0
2018,6,14,12,58,57.394,57811,26.2,24.227,0
2018,6,14,12,58,57.958,57812,26.2,24.227,0
2018,6,14,12,58,58.524,57813,26.2,24.227,0
2018,6,14,12,58,59.089,57813,26.2,24.227,0
2018,6,14,12,58,59.652,57814,26.2,24.227,0
2018,6,14,12,59,0.216,57814,26.2,24.227,0
2018,6,14,12,59,0.781,57815,26.2,24.227,0
2018,6,14,12,59,1.345,57815,26.2,24.227,0
2018,6,14,12,59,1.91,57816,26.2,24.227,0
2018,6,14,12,59,2.472,57816,26.2,24.227,0
2018,6,14,12,59,3.037,57817,26.2,24.227,0
2018,6,14,12,59,3.602,57818,26.2,24.227,0
2018,6,14,12,59,4.168,57818,26.2,24.227,0
2018,6,14,12,59,4.729,57819,26.2,24.227,0
2018,6,14,12,59,5.294,57819,26.2,24.227,0
2018,6,14,12,59,5.859,57820,26.2,24.227,0
2018,6,14,12,59,6.426,57820,26.2,24.227,0
2018,6,14,12,59,6.991,57821,26.2,24.227,0
2018,6,14,12,59,7.554,57822,26.2,24.227,0
2018,6,14,12,59,8.117,57822,26.2,24.227,0
2018,6,14,12,59,8.681,57823,26.2,24.227,0
2018,6,14,12,59,9.246,57823,26.2,24.227,0
2018,6,14,12,59,9.811,57824,26.2,24.227,0
2018,6,14,12,59,10.377,57824,26.2,24.227,0
2018,6,14,12,59,10.941,57825,26.2,24.227,0
2018,6,14,12,59,11.504,57825,26.2,24.227,0
2018,6,14,12,59,12.069,57826,26.2,24.227,0
2018,6,14,12,59,12.634,57827,26.2,24.227,0
2018,6,14,12,59,13.2,57827,26.2,24.227,0
2018,6,14,12,59,13.76,57828,26.2,24.227,0
2018,6,14,12,59,14.326,57828,26.2,24.227,0
2018,6,14,12,59,14.891,57829,26.2,24.227,0
2018,6,14,12,59,15.456,57829,26.2,24.227,0
2018,6,14,12,59,16.022,57830,26.2,24.227,0
2018,6,14,12,59,16.582,57831,26.2,24.227,0
2018,6,14,12,59,17.147,57831,26.2,24.227,0
2018,6,14,12,59,17.714,57832,26.2,24.227,0
2018,6,14,12,59,18.278,57832,26.2,24.227,0
2018,6,14,12,59,18.843,57833,26.2,24.227,0
2018,6,14,12,59,19.405,57833,26.2,24.227,0
2018,6,14,12,59,19.969,57834,26.2,24.227,0
2018,6,14,12,59,20.536,57835,26.2,24.227,0
2018,6,14,12,59,21.101,57835,26.2,24.227,0
2018,6,14,12,59,21.665,57836,26.2,24.227,0
2018,6,14,12,59,22.227,57836,26.2,24.227,0
2018,6,14,12,59,22.79,57837,26.2,24.227,0
2018,6,14,12,59,23.357,57837,26.2,24.227,0
2018,6,14,12,59,23.923,57838,26.2,24.227,0
2018,6,14,12,59,24.482,57838,26.2,24.227,0
2018,6,14,12,59,25.048,57839,26.2,24.227,0
2018,6,14,12,59,25.614,57840,26.2,24.227,0
2018,6,14,12,59,26.179,57840,26.2,24.227,0
2018,6,14,12,59,26.745,57841,26.2,24.227,0
2018,6,14,12,59,27.305,57841,26.2,24.227,0
2018,6,14,12,59,27.87,57842,26.2,24.227,0
2018,6,14,12,59,28.436,57842,26.2,24.227,0
2018,6,14,12,59,29.001,57843,26.2,24.227,0
2018,6,14,12,59,29.565,57844,26.2,24.227,0
2018,6,14,12,59,30.128,57844,26.2,24.227,0
2018,6,14,12,59,30.693,57845,26.2,24.227,0
2018,6,14,12,59,31.258,57845,26.2,24.227,0
2018,6,14,12,59,31.823,57846,26.2,24.227,0
2018,6,14,12,59,32.384,57846,26.2,24.227,0
2018,6,14,12,59,32.95,57847,26.2,24.227,0
2018,6,14,12,59,33.514,57848,26.2,24.227,0
2018,6,14,12,59,34.079,57848,26.2,24.227,0
2018,6,14,12,59,34.645,57849,26.2,24.227,0
2018,6,14,12,59,35.205,57849,26.2,24.227,0
2018,6,14,12,59,35.772,57850,26.2,24.227,0
2018,6,14,12,59,36.338,57850,26.2,24.227,0
2018,6,14,12,59,36.9,57851,26.2,24.227,0
2018,6,14,12,59,37.468,57851,26.2,24.227,0
2018,6,14,12,59,38.028,57852,26.2,24.227,0
2018,6,14,12,59,38.593,57853,26.2,24.227,0
2018,6,14,12,59,39.158,57853,26.2,24.227,0
2018,6,14,12,59,39.725,57854,26.2,24.227,0
2018,6,14,12,59,40.285,57854,26.2,24.227,0
2018,6,14,12,59,40.851,57855,26.2,24.227,0
2018,6,14,12,59,41.414,57855,26.2,24.227,0
2018,6,14,12,59,41.979,57856,26.2,24.227,0
2018,6,14,12,59,42.542,57857,26.2,24.227,0
2018,6,14,12,59,43.106,57857,26.2,24.227,0
2018,6,14,12,59,43.673,57858,26.2,24.227,0
2018,6,14,12,59,44.236,57858,26.2,24.227,0
2018,6,14,12,59,44.802,57859,26.2,24.227,0
2018,6,14,12,59,45.364,57859,26.2,24.227,0
2018,6,14,12,59,45.929,57860,26.2,24.227,0
2018,6,14,12,59,46.494,57860,26.2,24.227,0
2018,6,14,12,59,47.057,57861,26.2,24.227,0
2018,6,14,12,59,47.625,57862,26.2,24.227,0
2018,6,14,12,59,48.185,57862,26.2,24.227,0
2018,6,14,12,59,48.751,57863,26.2,24.227,0
2018,6,14,12,59,49.316,57863,26.2,24.227,0
2018,6,14,12,59,49.881,57864,26.2,24.227,0
2018,6,14,12,59,50.446,57864,26.2,24.227,0
2018,6,14,12,59,51.008,57865,26.2,24.227,0
2018,6,14,12,59,51.574,57866,26.2,24.227,0
2018,6,14,12,59,52.139,57866,26.2,24.227,0
2018,6,14,12,59,52.703,57867,26.2,24.227,0
2018,6,14,12,59,53.269,57867,26.2,24.227,0
2018,6,14,12,59,53.829,57868,26.2,24.227,0
2018,6,14,12,59,54.395,57868,26.2,24.227,0
2018,6,14,12,59,54.96,57869,26.2,24.227,0
2018,6,14,12,59,55.522,57870,26.2,24.227,0
2018,6,14,12,59,56.087,57870,26.2,24.227,0
2018,6,14,12,59,56.651,57871,26.2,24.227,0
2018,6,14,12,59,57.217,57871,26.2,24.227,0
2018,6,14,12,59,57.782,57872,26.2,24.227,0
2018,6,14,12,59,58.347,57872,26.2,24.227,0
2018,6,14,12,59,58.908,57873,26.2,24.227,0
2018,6,14,12,59,59.473,57873,26.2,24.227,0
2018,6,14,13,0,0.038,57874,26.2,24.227,0
2018,6,14,13,0,0.605,57875,26.2,24.227,0
2018,6,14,13,0,1.169,57875,26.2,24.227,0
2018,6,14,13,0,1.73,57876,26.2,24.227,0
2018,6,14,13,0,2.294,57876,26.2,24.227,0
2018,6,14,13,0,2.861,57877,26.2,24.227,0
2018,6,14,13,0,3.426,57877,26.2,24.227,0
2018,6,14,13,0,3.992,57878,26.2,24.227,0
2018,6,14,13,0,4.551,57879,26.2,24.227,0
2018,6,14,13,0,5.119,57879,26.2,24.227,0
2018,6,14,13,0,5.683,57880,26.2,24.227,0
2018,6,14,13,0,6.248,57880,26.2,24.227,0
2018,6,14,13,0,6.811,57881,26.2,24.227,0
2018,6,14,13,0,7.374,57881,26.2,24.227,0
2018,6,14,13,0,7.94,57882,26.2,24.227,0
