2018,6,13,21,56,56.166,3690.2,26.9,25.002,0
2018,6,13,21,56,56.728,3690.7,26.9,25.002,0
2018,6,13,21,56,57.288,3691.3,26.9,25.002,0
2018,6,13,21,56,57.853,3691.8,26.9,25.002,0
2018,6,13,21,56,58.415,3692.4,27,25.113,0
2018,6,13,21,56,58.977,3693,26.9,25.002,0
2018,6,13,21,56,59.536,3693.5,26.9,25.002,0
2018,6,13,21,57,0.101,3694.1,26.9,25.002,0
2018,6,13,21,57,0.665,3694.7,26.9,25.002,0
2018,6,13,21,57,1.227,3695.2,26.9,25.002,0
2018,6,13,21,57,1.794,3695.8,26.9,25.002,0
2018,6,13,21,57,2.355,3696.3,26.9,25.002,0
2018,6,13,21,57,2.92,3696.9,26.9,25.002,0
2018,6,13,21,57,3.482,3697.5,26.9,25.002,0
2018,6,13,21,57,4.042,3698,26.9,25.002,0
2018,6,13,21,57,4.608,3698.6,26.9,25.002,0
2018,6,13,21,57,5.169,3699.2,26.9,25.002,0
2018,6,13,21,57,5.73,3699.7,26.9,25.002,0
2018,6,13,21,57,6.291,3700.3,26.9,25.002,0
2018,6,13,21,57,6.856,3700.8,27,25.113,0
2018,6,13,21,57,7.417,3701.4,26.9,25.002,0
2018,6,13,21,57,7.977,3702,26.9,25.002,0
2018,6,13,21,57,8.544,3702.5,26.9,25.002,0
2018,6,13,21,57,9.103,3703.1,26.9,25.002,0
2018,6,13,21,57,9.669,3703.7,26.9,25.002,0
2018,6,13,21,57,10.232,3704.2,26.9,25.002,0
2018,6,13,21,57,10.792,3704.8,26.9,25.002,0
2018,6,13,21,57,11.358,3705.4,26.9,25.002,0
2018,6,13,21,57,11.917,3705.9,26.9,25.002,0
2018,6,13,21,57,12.48,3706.5,26.9,25.002,0
2018,6,13,21,57,13.041,3707,26.9,25.002,0
2018,6,13,21,57,13.606,3707.6,26.9,25.002,0
2018,6,13,21,57,14.168,3708.2,26.9,25.002,0
2018,6,13,21,57,14.733,3708.7,26.9,25.002,0
2018,6,13,21,57,15.293,3709.3,26.9,25.002,0
2018,6,13,21,57,15.856,3709.9,26.9,25.002,0
2018,6,13,21,57,16.415,3710.4,26.9,25.002,0
2018,6,13,21,57,16.98,3711,26.9,25.002,0
2018,6,13,21,57,17.541,3711.5,26.9,25.002,0
2018,6,13,21,57,18.104,3712.1,26.9,25.002,0
2018,6,13,21,57,18.668,3712.7,27,25.113,0
2018,6,13,21,57,19.228,3713.2,26.9,25.002,0
2018,6,13,21,57,19.79,3713.8,26.9,25.002,0
2018,6,13,21,57,20.351,3714.3,26.9,25.002,0
2018,6,13,21,57,20.917,3714.9,26.9,25.002,0
2018,6,13,21,57,21.479,3715.5,26.9,25.002,0
2018,6,13,21,57,22.039,3716,26.9,25.002,0
2018,6,13,21,57,22.601,3716.6,26.9,25.002,0
2018,6,13,21,57,23.165,3717.2,26.9,25.002,0
2018,6,13,21,57,23.726,3717.7,26.9,25.002,0
2018,6,13,21,57,24.293,3718.3,26.9,25.002,0
2018,6,13,21,57,24.853,3718.8,26.9,25.002,0
2018,6,13,21,57,25.417,3719.4,26.9,25.002,0
2018,6,13,21,57,25.979,3720,26.9,25.002,0
2018,6,13,21,57,26.54,3720.5,26.9,25.002,0
2018,6,13,21,57,27.102,3721.1,26.9,25.002,0
2018,6,13,21,57,27.667,3721.7,26.9,25.002,0
2018,6,13,21,57,28.227,3722.2,26.9,25.002,0
2018,6,13,21,57,28.788,3722.8,26.9,25.002,0
2018,6,13,21,57,29.354,3723.3,26.9,25.002,0
2018,6,13,21,57,29.914,3723.9,26.9,25.002,0
2018,6,13,21,57,30.475,3724.5,26.9,25.002,0
2018,6,13,21,57,31.042,3725,26.9,25.002,0
2018,6,13,21,57,31.602,3725.6,26.9,25.002,0
2018,6,13,21,57,32.165,3726.2,26.9,25.002,0
2018,6,13,21,57,32.725,3726.7,26.9,25.002,0
2018,6,13,21,57,33.291,3727.3,26.9,25.002,0
2018,6,13,21,57,33.85,3727.8,26.9,25.002,0
2018,6,13,21,57,34.412,3728.4,26.9,25.002,0
2018,6,13,21,57,34.978,3729,26.9,25.002,0
2018,6,13,21,57,35.539,3729.5,26.9,25.002,0
2018,6,13,21,57,36.101,3730.1,26.9,25.002,0
2018,6,13,21,57,36.661,3730.7,26.9,25.002,0
2018,6,13,21,57,37.226,3731.2,26.9,25.002,0
2018,6,13,21,57,37.786,3731.8,26.9,25.002,0
2018,6,13,21,57,38.348,3732.3,26.9,25.002,0
2018,6,13,21,57,38.913,3732.9,26.9,25.002,0
2018,6,13,21,57,39.475,3733.5,26.9,25.002,0
2018,6,13,21,57,40.035,3734,26.9,25.002,0
2018,6,13,21,57,40.6,3734.6,26.9,25.002,0
2018,6,13,21,57,41.162,3735.2,26.9,25.002,0
2018,6,13,21,57,41.727,3735.7,26.9,25.002,0
2018,6,13,21,57,42.289,3736.3,26.9,25.002,0
2018,6,13,21,57,42.85,3736.8,26.9,25.002,0
2018,6,13,21,57,43.412,3737.4,26.9,25.002,0
2018,6,13,21,57,43.975,3738,26.9,25.002,0
2018,6,13,21,57,44.537,3738.5,26.9,25.002,0
2018,6,13,21,57,45.098,3739.1,26.9,25.002,0
2018,6,13,21,57,45.659,3739.7,26.9,25.002,0
2018,6,13,21,57,46.226,3740.2,26.9,25.002,0
2018,6,13,21,57,46.785,3740.8,26.9,25.002,0
2018,6,13,21,57,47.351,3741.3,26.9,25.002,0
2018,6,13,21,57,47.911,3741.9,26.9,25.002,0
2018,6,13,21,57,48.474,3742.5,26.9,25.002,0
2018,6,13,21,57,49.035,3743,26.9,25.002,0
2018,6,13,21,57,49.599,3743.6,26.9,25.002,0
2018,6,13,21,57,50.16,3744.2,26.9,25.002,0
2018,6,13,21,57,50.726,3744.7,26.9,25.002,0
2018,6,13,21,57,51.286,3745.3,26.9,25.002,0
2018,6,13,21,57,51.847,3745.8,26.9,25.002,0
2018,6,13,21,57,52.414,3746.4,26.9,25.002,0
2018,6,13,21,57,52.974,3747,26.9,25.002,0
2018,6,13,21,57,53.535,3747.5,26.9,25.002,0
2018,6,13,21,57,54.101,3748.1,26.9,25.002,0
2018,6,13,21,57,54.661,3748.7,26.9,25.002,0
2018,6,13,21,57,55.227,3749.2,26.9,25.002,0
2018,6,13,21,57,55.789,3749.8,26.9,25.002,0
2018,6,13,21,57,56.348,3750.3,26.9,25.002,0
2018,6,13,21,57,56.911,3750.9,26.9,25.002,0
2018,6,13,21,57,57.476,3751.5,26.9,25.002,0
2018,6,13,21,57,58.037,3752,26.9,25.002,0
2018,6,13,21,57,58.598,3752.6,26.9,25.002,0
2018,6,13,21,57,59.163,3753.2,26.9,25.002,0
2018,6,13,21,57,59.724,3753.7,26.9,25.002,0
2018,6,13,21,58,0.286,3754.3,26.9,25.002,0
2018,6,13,21,58,0.848,3754.8,26.9,25.002,0
2018,6,13,21,58,1.411,3755.4,26.9,25.002,0
2018,6,13,21,58,1.972,3756,26.9,25.002,0
2018,6,13,21,58,2.534,3756.5,26.9,25.002,0
2018,6,13,21,58,3.099,3757.1,26.9,25.002,0
2018,6,13,21,58,3.661,3757.7,26.9,25.002,0
2018,6,13,21,58,4.221,3758.2,27,25.113,0
2018,6,13,21,58,4.786,3758.8,26.9,25.002,0
2018,6,13,21,58,5.347,3759.3,26.9,25.002,0
2018,6,13,21,58,5.91,3759.9,26.9,25.002,0
2018,6,13,21,58,6.475,3760.5,26.9,25.002,0
2018,6,13,21,58,7.036,3761,26.9,25.002,0
2018,6,13,21,58,7.596,3761.6,26.9,25.002,0
2018,6,13,21,58,8.162,3762.2,26.9,25.002,0
2018,6,13,21,58,8.722,3762.7,26.9,25.002,0
2018,6,13,21,58,9.284,3763.3,26.9,25.002,0
2018,6,13,21,58,9.846,3763.8,26.9,25.002,0
2018,6,13,21,58,10.409,3764.4,26.9,25.002,0
2018,6,13,21,58,10.971,3765,26.9,25.002,0
2018,6,13,21,58,11.536,3765.5,26.9,25.002,0
2018,6,13,21,58,12.097,3766.1,26.9,25.002,0
2018,6,13,21,58,12.658,3766.7,26.9,25.002,0
2018,6,13,21,58,13.219,3767.2,26.9,25.002,0
2018,6,13,21,58,13.781,3767.8,26.9,25.002,0
2018,6,13,21,58,14.346,3768.3,26.9,25.002,0
2018,6,13,21,58,14.906,3768.9,26.9,25.002,0
2018,6,13,21,58,15.469,3769.5,26.9,25.002,0
2018,6,13,21,58,16.033,3770,26.9,25.002,0
2018,6,13,21,58,16.594,3770.6,26.9,25.002,0
2018,6,13,21,58,17.156,3771.1,26.9,25.002,0
2018,6,13,21,58,17.722,3771.7,26.9,25.002,0
2018,6,13,21,58,18.282,3772.3,26.9,25.002,0
2018,6,13,21,58,18.843,3772.8,26.9,25.002,0
2018,6,13,21,58,19.405,3773.4,26.9,25.002,0
2018,6,13,21,58,19.966,3774,26.9,25.002,0
2018,6,13,21,58,20.53,3774.5,26.9,25.002,0
2018,6,13,21,58,21.093,3775.1,26.9,25.002,0
2018,6,13,21,58,21.653,3775.6,26.9,25.002,0
2018,6,13,21,58,22.213,3776.2,26.9,25.002,0
2018,6,13,21,58,22.779,3776.8,26.9,25.002,0
2018,6,13,21,58,23.341,3777.3,26.9,25.002,0
2018,6,13,21,58,23.899,3777.9,26.9,25.002,0
2018,6,13,21,58,24.467,3778.5,26.9,25.002,0
2018,6,13,21,58,25.027,3779,26.9,25.002,0
2018,6,13,21,58,25.589,3779.6,26.9,25.002,0
2018,6,13,21,58,26.151,3780.1,26.9,25.002,0
2018,6,13,21,58,26.716,3780.7,26.9,25.002,0
2018,6,13,21,58,27.276,3781.3,26.9,25.002,0
2018,6,13,21,58,27.837,3781.8,26.9,25.002,0
2018,6,13,21,58,28.398,3782.4,26.9,25.002,0
2018,6,13,21,58,28.965,3783,26.9,25.002,0
2018,6,13,21,58,29.526,3783.5,26.9,25.002,0
2018,6,13,21,58,30.086,3784.1,26.9,25.002,0
2018,6,13,21,58,30.647,3784.6,26.9,25.002,0
2018,6,13,21,58,31.213,3785.2,26.9,25.002,0
2018,6,13,21,58,31.774,3785.8,26.9,25.002,0
2018,6,13,21,58,32.339,3786.3,26.9,25.002,0
2018,6,13,21,58,32.901,3786.9,26.9,25.002,0
2018,6,13,21,58,33.466,3787.5,26.9,25.002,0
2018,6,13,21,58,34.027,3788,26.9,25.002,0
2018,6,13,21,58,34.586,3788.6,26.9,25.002,0
2018,6,13,21,58,35.148,3789.1,26.9,25.002,0
2018,6,13,21,58,35.715,3789.7,26.9,25.002,0
2018,6,13,21,58,36.276,3790.3,26.9,25.002,0
2018,6,13,21,58,36.837,3790.8,26.9,25.002,0
2018,6,13,21,58,37.398,3791.4,26.9,25.002,0
2018,6,13,21,58,37.963,3792,26.9,25.002,0
2018,6,13,21,58,38.525,3792.5,26.9,25.002,0
2018,6,13,21,58,39.087,3793.1,26.9,25.002,0
2018,6,13,21,58,39.65,3793.6,26.9,25.002,0
2018,6,13,21,58,40.211,3794.2,26.9,25.002,0
2018,6,13,21,58,40.772,3794.8,26.9,25.002,0
2018,6,13,21,58,41.337,3795.3,26.9,25.002,0
2018,6,13,21,58,41.9,3795.9,26.9,25.002,0
2018,6,13,21,58,42.463,3796.5,26.9,25.002,0
2018,6,13,21,58,43.024,3797,26.9,25.002,0
2018,6,13,21,58,43.585,3797.6,26.9,25.002,0
2018,6,13,21,58,44.147,3798.1,26.9,25.002,0
2018,6,13,21,58,44.713,3798.7,26.9,25.002,0
2018,6,13,21,58,45.272,3799.3,26.9,25.002,0
2018,6,13,21,58,45.834,3799.8,26.9,25.002,0
2018,6,13,21,58,46.396,3800.4,26.9,25.002,0
2018,6,13,21,58,46.96,3801,26.9,25.002,0
2018,6,13,21,58,47.523,3801.5,26.9,25.002,0
2018,6,13,21,58,48.086,3802.1,26.9,25.002,0
2018,6,13,21,58,48.649,3802.6,26.9,25.002,0
2018,6,13,21,58,49.214,3803.2,26.9,25.002,0
2018,6,13,21,58,49.774,3803.8,26.9,25.002,0
2018,6,13,21,58,50.336,3804.3,26.9,25.002,0
2018,6,13,21,58,50.897,3804.9,26.9,25.002,0
2018,6,13,21,58,51.462,3805.5,26.9,25.002,0
2018,6,13,21,58,52.023,3806,26.9,25.002,0
2018,6,13,21,58,52.583,3806.6,26.9,25.002,0
2018,6,13,21,58,53.145,3807.1,26.9,25.002,0
2018,6,13,21,58,53.706,3807.7,26.9,25.002,0
2018,6,13,21,58,54.271,3808.3,26.9,25.002,0
2018,6,13,21,58,54.834,3808.8,26.9,25.002,0
2018,6,13,21,58,55.394,3809.4,26.9,25.002,0
2018,6,13,21,58,55.958,3810,26.9,25.002,0
2018,6,13,21,58,56.521,3810.5,26.9,25.002,0
2018,6,13,21,58,57.082,3811.1,26.9,25.002,0
2018,6,13,21,58,57.642,3811.6,26.9,25.002,0
2018,6,13,21,58,58.207,3812.2,26.9,25.002,0
2018,6,13,21,58,58.77,3812.8,26.9,25.002,0
2018,6,13,21,58,59.333,3813.3,26.9,25.002,0
2018,6,13,21,58,59.896,3813.9,26.9,25.002,0
2018,6,13,21,59,0.461,3814.5,26.9,25.002,0
2018,6,13,21,59,1.021,3815,26.9,25.002,0
2018,6,13,21,59,1.583,3815.6,26.9,25.002,0
2018,6,13,21,59,2.144,3816.1,26.9,25.002,0
2018,6,13,21,59,2.708,3816.7,26.9,25.002,0
2018,6,13,21,59,3.269,3817.3,26.9,25.002,0
2018,6,13,21,59,3.831,3817.8,26.9,25.002,0
2018,6,13,21,59,4.391,3818.4,26.9,25.002,0
2018,6,13,21,59,4.955,3818.9,26.9,25.002,0
2018,6,13,21,59,5.519,3819.5,26.9,25.002,0
2018,6,13,21,59,6.081,3820.1,26.9,25.002,0
2018,6,13,21,59,6.641,3820.6,26.9,25.002,0
2018,6,13,21,59,7.207,3821.2,26.9,25.002,0
2018,6,13,21,59,7.766,3821.8,26.9,25.002,0
2018,6,13,21,59,8.327,3822.3,26.9,25.002,0
2018,6,13,21,59,8.893,3822.9,26.9,25.002,0
2018,6,13,21,59,9.454,3823.4,26.9,25.002,0
2018,6,13,21,59,10.02,3824,26.9,25.002,0
2018,6,13,21,59,10.583,3824.6,26.9,25.002,0
2018,6,13,21,59,11.141,3825.1,26.9,25.002,0
2018,6,13,21,59,11.708,3825.7,26.9,25.002,0
2018,6,13,21,59,12.268,3826.3,26.9,25.002,0
2018,6,13,21,59,12.83,3826.8,26.9,25.002,0
2018,6,13,21,59,13.391,3827.4,26.9,25.002,0
2018,6,13,21,59,13.956,3827.9,26.9,25.002,0
2018,6,13,21,59,14.516,3828.5,26.9,25.002,0
2018,6,13,21,59,15.078,3829.1,26.9,25.002,0
2018,6,13,21,59,15.64,3829.6,26.9,25.002,0
2018,6,13,21,59,16.205,3830.2,26.9,25.002,0
2018,6,13,21,59,16.766,3830.8,26.9,25.002,0
2018,6,13,21,59,17.326,3831.3,26.9,25.002,0
2018,6,13,21,59,17.892,3831.9,26.9,25.002,0
2018,6,13,21,59,18.453,3832.4,26.9,25.002,0
2018,6,13,21,59,19.014,3833,26.9,25.002,0
2018,6,13,21,59,19.575,3833.6,26.9,25.002,0
2018,6,13,21,59,20.142,3834.1,26.9,25.002,0
2018,6,13,21,59,20.703,3834.7,26.9,25.002,0
2018,6,13,21,59,21.267,3835.3,26.9,25.002,0
2018,6,13,21,59,21.828,3835.8,26.9,25.002,0
2018,6,13,21,59,22.389,3836.4,26.9,25.002,0
2018,6,13,21,59,22.95,3836.9,26.9,25.002,0
2018,6,13,21,59,23.515,3837.5,26.9,25.002,0
2018,6,13,21,59,24.078,3838.1,26.9,25.002,0
2018,6,13,21,59,24.637,3838.6,26.9,25.002,0
2018,6,13,21,59,25.2,3839.2,26.9,25.002,0
2018,6,13,21,59,25.764,3839.8,26.9,25.002,0
2018,6,13,21,59,26.325,3840.3,26.9,25.002,0
2018,6,13,21,59,26.887,3840.9,26.9,25.002,0
2018,6,13,21,59,27.451,3841.4,26.9,25.002,0
2018,6,13,21,59,28.012,3842,26.9,25.002,0
2018,6,13,21,59,28.573,3842.6,26.9,25.002,0
2018,6,13,21,59,29.135,3843.1,26.9,25.002,0
2018,6,13,21,59,29.701,3843.7,26.9,25.002,0
2018,6,13,21,59,30.261,3844.3,26.9,25.002,0
2018,6,13,21,59,30.823,3844.8,26.9,25.002,0
2018,6,13,21,59,31.389,3845.4,26.9,25.002,0
2018,6,13,21,59,31.948,3845.9,26.9,25.002,0
2018,6,13,21,59,32.509,3846.5,26.9,25.002,0
2018,6,13,21,59,33.071,3847.1,26.9,25.002,0
2018,6,13,21,59,33.637,3847.6,26.9,25.002,0
2018,6,13,21,59,34.197,3848.2,26.9,25.002,0
2018,6,13,21,59,34.758,3848.8,26.9,25.002,0
2018,6,13,21,59,35.324,3849.3,26.9,25.002,0
2018,6,13,21,59,35.886,3849.9,26.9,25.002,0
2018,6,13,21,59,36.445,3850.4,26.9,25.002,0
2018,6,13,21,59,37.011,3851,26.9,25.002,0
2018,6,13,21,59,37.572,3851.6,26.9,25.002,0
2018,6,13,21,59,38.135,3852.1,26.9,25.002,0
2018,6,13,21,59,38.7,3852.7,26.9,25.002,0
2018,6,13,21,59,39.26,3853.3,26.9,25.002,0
2018,6,13,21,59,39.82,3853.8,26.9,25.002,0
2018,6,13,21,59,40.381,3854.4,26.9,25.002,0
2018,6,13,21,59,40.947,3854.9,26.9,25.002,0
2018,6,13,21,59,41.512,3855.5,26.9,25.002,0
2018,6,13,21,59,42.073,3856.1,26.9,25.002,0
2018,6,13,21,59,42.64,3856.6,26.9,25.002,0
2018,6,13,21,59,43.199,3857.2,26.9,25.002,0
2018,6,13,21,59,43.76,3857.8,26.9,25.002,0
2018,6,13,21,59,44.322,3858.3,26.9,25.002,0
2018,6,13,21,59,44.888,3858.9,26.9,25.002,0
2018,6,13,21,59,45.449,3859.4,26.9,25.002,0
2018,6,13,21,59,46.014,3860,26.9,25.002,0
2018,6,13,21,59,46.575,3860.6,26.9,25.002,0
2018,6,13,21,59,47.136,3861.1,26.9,25.002,0
2018,6,13,21,59,47.697,3861.7,26.9,25.002,0
2018,6,13,21,59,48.262,3862.3,26.9,25.002,0
2018,6,13,21,59,48.828,3862.8,26.9,25.002,0
2018,6,13,21,59,49.388,3863.4,26.9,25.002,0
2018,6,13,21,59,49.95,3863.9,26.9,25.002,0
