2018,6,14,11,26,4.338,52238,26.2,24.227,0
2018,6,14,11,26,4.898,52239,26.2,24.227,0
2018,6,14,11,26,5.464,52239,26.2,24.227,0
2018,6,14,11,26,6.029,52240,26.2,24.227,0
2018,6,14,11,26,6.589,52241,26.2,24.227,0
2018,6,14,11,26,7.156,52241,26.2,24.227,0
2018,6,14,11,26,7.722,52242,26.2,24.227,0
2018,6,14,11,26,8.286,52242,26.2,24.227,0
2018,6,14,11,26,8.852,52243,26.2,24.227,0
2018,6,14,11,26,9.413,52243,26.2,24.227,0
2018,6,14,11,26,9.978,52244,26.2,24.227,0
2018,6,14,11,26,10.544,52245,26.2,24.227,0
2018,6,14,11,26,11.108,52245,26.2,24.227,0
2018,6,14,11,26,11.674,52246,26.2,24.227,0
2018,6,14,11,26,12.234,52246,26.2,24.227,0
2018,6,14,11,26,12.799,52247,26.2,24.227,0
2018,6,14,11,26,13.365,52247,26.2,24.227,0
2018,6,14,11,26,13.929,52248,26.2,24.227,0
2018,6,14,11,26,14.49,52248,26.2,24.227,0
2018,6,14,11,26,15.056,52249,26.2,24.227,0
2018,6,14,11,26,15.621,52250,26.2,24.227,0
2018,6,14,11,26,16.186,52250,26.2,24.227,0
2018,6,14,11,26,16.751,52251,26.2,24.227,0
2018,6,14,11,26,17.314,52251,26.2,24.227,0
2018,6,14,11,26,17.878,52252,26.2,24.227,0
2018,6,14,11,26,18.444,52252,26.2,24.227,0
2018,6,14,11,26,19.01,52253,26.2,24.227,0
2018,6,14,11,26,19.574,52254,26.2,24.227,0
2018,6,14,11,26,20.14,52254,26.2,24.227,0
2018,6,14,11,26,20.7,52255,26.2,24.227,0
2018,6,14,11,26,21.265,52255,26.2,24.227,0
2018,6,14,11,26,21.831,52256,26.2,24.227,0
2018,6,14,11,26,22.397,52256,26.2,24.227,0
2018,6,14,11,26,22.958,52257,26.2,24.227,0
2018,6,14,11,26,23.522,52258,26.2,24.227,0
2018,6,14,11,26,24.089,52258,26.2,24.227,0
2018,6,14,11,26,24.654,52259,26.2,24.227,0
2018,6,14,11,26,25.214,52259,26.2,24.227,0
2018,6,14,11,26,25.778,52260,26.2,24.227,0
2018,6,14,11,26,26.345,52260,26.2,24.227,0
2018,6,14,11,26,26.911,52261,26.2,24.227,0
2018,6,14,11,26,27.474,52261,26.2,24.227,0
2018,6,14,11,26,28.036,52262,26.2,24.227,0
2018,6,14,11,26,28.6,52263,26.2,24.227,0
2018,6,14,11,26,29.166,52263,26.2,24.227,0
2018,6,14,11,26,29.732,52264,26.2,24.227,0
2018,6,14,11,26,30.292,52264,26.2,24.227,0
2018,6,14,11,26,30.86,52265,26.2,24.227,0
2018,6,14,11,26,31.423,52265,26.2,24.227,0
2018,6,14,11,26,31.988,52266,26.2,24.227,0
2018,6,14,11,26,32.549,52267,26.2,24.227,0
2018,6,14,11,26,33.115,52267,26.2,24.227,0
2018,6,14,11,26,33.68,52268,26.2,24.227,0
2018,6,14,11,26,34.246,52268,26.2,24.227,0
2018,6,14,11,26,34.811,52269,26.2,24.227,0
2018,6,14,11,26,35.371,52269,26.2,24.227,0
2018,6,14,11,26,35.936,52270,26.2,24.227,0
2018,6,14,11,26,36.502,52270,26.2,24.227,0
2018,6,14,11,26,37.068,52271,26.2,24.227,0
2018,6,14,11,26,37.632,52272,26.2,24.227,0
2018,6,14,11,26,38.194,52272,26.2,24.227,0
2018,6,14,11,26,38.76,52273,26.2,24.227,0
2018,6,14,11,26,39.323,52273,26.2,24.227,0
2018,6,14,11,26,39.889,52274,26.2,24.227,0
2018,6,14,11,26,40.455,52274,26.2,24.227,0
2018,6,14,11,26,41.016,52275,26.2,24.227,0
2018,6,14,11,26,41.58,52276,26.2,24.227,0
2018,6,14,11,26,42.145,52276,26.2,24.227,0
2018,6,14,11,26,42.712,52277,26.2,24.227,0
2018,6,14,11,26,43.276,52277,26.2,24.227,0
2018,6,14,11,26,43.837,52278,26.2,24.227,0
2018,6,14,11,26,44.402,52278,26.2,24.227,0
2018,6,14,11,26,44.968,52279,26.2,24.227,0
2018,6,14,11,26,45.534,52280,26.2,24.227,0
2018,6,14,11,26,46.098,52280,26.2,24.227,0
2018,6,14,11,26,46.659,52281,26.2,24.227,0
2018,6,14,11,26,47.224,52281,26.2,24.227,0
2018,6,14,11,26,47.789,52282,26.2,24.227,0
2018,6,14,11,26,48.355,52282,26.2,24.227,0
2018,6,14,11,26,48.92,52283,26.2,24.227,0
2018,6,14,11,26,49.481,52283,26.2,24.227,0
2018,6,14,11,26,50.047,52284,26.2,24.227,0
2018,6,14,11,26,50.613,52285,26.2,24.227,0
2018,6,14,11,26,51.176,52285,26.2,24.227,0
2018,6,14,11,26,51.743,52286,26.2,24.227,0
2018,6,14,11,26,52.303,52286,26.2,24.227,0
2018,6,14,11,26,52.868,52287,26.2,24.227,0
2018,6,14,11,26,53.433,52287,26.2,24.227,0
2018,6,14,11,26,54.001,52288,26.2,24.227,0
2018,6,14,11,26,54.56,52289,26.2,24.227,0
2018,6,14,11,26,55.125,52289,26.2,24.227,0
2018,6,14,11,26,55.691,52290,26.2,24.227,0
2018,6,14,11,26,56.256,52290,26.2,24.227,0
2018,6,14,11,26,56.818,52291,26.2,24.227,0
2018,6,14,11,26,57.384,52291,26.2,24.227,0
2018,6,14,11,26,57.949,52292,26.2,24.227,0
2018,6,14,11,26,58.509,52293,26.2,24.227,0
2018,6,14,11,26,59.074,52293,26.2,24.227,0
2018,6,14,11,26,59.639,52294,26.2,24.227,0
2018,6,14,11,27,0.205,52294,26.2,24.227,0
2018,6,14,11,27,0.767,52295,26.2,24.227,0
2018,6,14,11,27,1.331,52295,26.2,24.227,0
2018,6,14,11,27,1.896,52296,26.2,24.227,0
2018,6,14,11,27,2.462,52296,26.2,24.227,0
2018,6,14,11,27,3.022,52297,26.2,24.227,0
2018,6,14,11,27,3.587,52298,26.2,24.227,0
2018,6,14,11,27,4.152,52298,26.2,24.227,0
2018,6,14,11,27,4.718,52299,26.2,24.227,0
2018,6,14,11,27,5.279,52299,26.2,24.227,0
2018,6,14,11,27,5.843,52300,26.2,24.227,0
2018,6,14,11,27,6.41,52300,26.2,24.227,0
2018,6,14,11,27,6.974,52301,26.2,24.227,0
2018,6,14,11,27,7.539,52302,26.2,24.227,0
2018,6,14,11,27,8.104,52302,26.2,24.227,0
2018,6,14,11,27,8.666,52303,26.2,24.227,0
2018,6,14,11,27,9.232,52303,26.2,24.227,0
2018,6,14,11,27,9.796,52304,26.2,24.227,0
2018,6,14,11,27,10.362,52304,26.2,24.227,0
2018,6,14,11,27,10.928,52305,26.2,24.227,0
2018,6,14,11,27,11.489,52305,26.2,24.227,0
2018,6,14,11,27,12.055,52306,26.2,24.227,0
2018,6,14,11,27,12.618,52307,26.2,24.227,0
2018,6,14,11,27,13.184,52307,26.2,24.227,0
2018,6,14,11,27,13.75,52308,26.2,24.227,0
2018,6,14,11,27,14.31,52308,26.2,24.227,0
2018,6,14,11,27,14.876,52309,26.2,24.227,0
2018,6,14,11,27,15.441,52309,26.2,24.227,0
2018,6,14,11,27,16.005,52310,26.2,24.227,0
2018,6,14,11,27,16.566,52311,26.2,24.227,0
2018,6,14,11,27,17.133,52311,26.2,24.227,0
2018,6,14,11,27,17.697,52312,26.2,24.227,0
2018,6,14,11,27,18.262,52312,26.2,24.227,0
2018,6,14,11,27,18.824,52313,26.2,24.227,0
2018,6,14,11,27,19.388,52313,26.2,24.227,0
2018,6,14,11,27,19.955,52314,26.2,24.227,0
2018,6,14,11,27,20.521,52315,26.2,24.227,0
2018,6,14,11,27,21.085,52315,26.2,24.227,0
2018,6,14,11,27,21.645,52316,26.2,24.227,0
2018,6,14,11,27,22.211,52316,26.2,24.227,0
2018,6,14,11,27,22.776,52317,26.2,24.227,0
2018,6,14,11,27,23.341,52317,26.2,24.227,0
2018,6,14,11,27,23.905,52318,26.2,24.227,0
2018,6,14,11,27,24.47,52318,26.2,24.227,0
2018,6,14,11,27,25.032,52319,26.2,24.227,0
2018,6,14,11,27,25.597,52320,26.2,24.227,0
2018,6,14,11,27,26.163,52320,26.2,24.227,0
2018,6,14,11,27,26.728,52321,26.2,24.227,0
2018,6,14,11,27,27.289,52321,26.2,24.227,0
2018,6,14,11,27,27.854,52322,26.2,24.227,0
2018,6,14,11,27,28.419,52322,26.2,24.227,0
2018,6,14,11,27,28.986,52323,26.2,24.227,0
2018,6,14,11,27,29.552,52324,26.2,24.227,0
2018,6,14,11,27,30.111,52324,26.2,24.227,0
2018,6,14,11,27,30.676,52325,26.2,24.227,0
2018,6,14,11,27,31.241,52325,26.2,24.227,0
2018,6,14,11,27,31.808,52326,26.2,24.227,0
2018,6,14,11,27,32.372,52326,26.2,24.227,0
2018,6,14,11,27,32.935,52327,26.2,24.227,0
2018,6,14,11,27,33.5,52327,26.2,24.227,0
2018,6,14,11,27,34.061,52328,26.2,24.227,0
2018,6,14,11,27,34.625,52329,26.2,24.227,0
2018,6,14,11,27,35.189,52329,26.2,24.227,0
2018,6,14,11,27,35.756,52330,26.2,24.227,0
2018,6,14,11,27,36.321,52330,26.2,24.227,0
2018,6,14,11,27,36.886,52331,26.2,24.227,0
2018,6,14,11,27,37.447,52331,26.2,24.227,0
2018,6,14,11,27,38.011,52332,26.2,24.227,0
2018,6,14,11,27,38.577,52333,26.2,24.227,0
2018,6,14,11,27,39.144,52333,26.2,24.227,0
2018,6,14,11,27,39.703,52334,26.2,24.227,0
2018,6,14,11,27,40.268,52334,26.2,24.227,0
2018,6,14,11,27,40.835,52335,26.2,24.227,0
2018,6,14,11,27,41.399,52335,26.2,24.227,0
2018,6,14,11,27,41.965,52336,26.2,24.227,0
2018,6,14,11,27,42.526,52337,26.2,24.227,0
2018,6,14,11,27,43.09,52337,26.2,24.227,0
2018,6,14,11,27,43.657,52338,26.2,24.227,0
2018,6,14,11,27,44.222,52338,26.2,24.227,0
2018,6,14,11,27,44.787,52339,26.2,24.227,0
2018,6,14,11,27,45.348,52339,26.2,24.227,0
2018,6,14,11,27,45.913,52340,26.2,24.227,0
2018,6,14,11,27,46.479,52340,26.2,24.227,0
2018,6,14,11,27,47.044,52341,26.2,24.227,0
2018,6,14,11,27,47.61,52342,26.2,24.227,0
2018,6,14,11,27,48.17,52342,26.2,24.227,0
2018,6,14,11,27,48.736,52343,26.2,24.227,0
2018,6,14,11,27,49.3,52343,26.2,24.227,0
2018,6,14,11,27,49.866,52344,26.2,24.227,0
2018,6,14,11,27,50.426,52344,26.2,24.227,0
2018,6,14,11,27,50.992,52345,26.2,24.227,0
2018,6,14,11,27,51.557,52346,26.2,24.227,0
2018,6,14,11,27,52.123,52346,26.2,24.227,0
2018,6,14,11,27,52.688,52347,26.2,24.227,0
2018,6,14,11,27,53.249,52347,26.2,24.227,0
2018,6,14,11,27,53.814,52348,26.2,24.227,0
2018,6,14,11,27,54.38,52348,26.2,24.227,0
2018,6,14,11,27,54.944,52349,26.2,24.227,0
2018,6,14,11,27,55.509,52350,26.2,24.227,0
2018,6,14,11,27,56.071,52350,26.2,24.227,0
2018,6,14,11,27,56.636,52351,26.2,24.227,0
2018,6,14,11,27,57.201,52351,26.2,24.227,0
2018,6,14,11,27,57.767,52352,26.2,24.227,0
2018,6,14,11,27,58.329,52352,26.2,24.227,0
2018,6,14,11,27,58.893,52353,26.2,24.227,0
2018,6,14,11,27,59.458,52353,26.2,24.227,0
2018,6,14,11,28,0.018,52354,26.2,24.227,0
2018,6,14,11,28,0.585,52355,26.2,24.227,0
2018,6,14,11,28,1.147,52355,26.2,24.227,0
2018,6,14,11,28,1.71,52356,26.2,24.227,0
2018,6,14,11,28,2.276,52356,26.2,24.227,0
2018,6,14,11,28,2.842,52357,26.2,24.227,0
2018,6,14,11,28,3.406,52357,26.2,24.227,0
2018,6,14,11,28,3.967,52358,26.2,24.227,0
2018,6,14,11,28,4.533,52359,26.2,24.227,0
2018,6,14,11,28,5.098,52359,26.2,24.227,0
2018,6,14,11,28,5.662,52360,26.2,24.227,0
2018,6,14,11,28,6.229,52360,26.2,24.227,0
2018,6,14,11,28,6.788,52361,26.2,24.227,0
2018,6,14,11,28,7.355,52361,26.2,24.227,0
2018,6,14,11,28,7.92,52362,26.2,24.227,0
2018,6,14,11,28,8.48,52362,26.2,24.227,0
2018,6,14,11,28,9.045,52363,26.2,24.227,0
2018,6,14,11,28,9.611,52364,26.2,24.227,0
2018,6,14,11,28,10.176,52364,26.2,24.227,0
2018,6,14,11,28,10.741,52365,26.2,24.227,0
2018,6,14,11,28,11.302,52365,26.2,24.227,0
2018,6,14,11,28,11.869,52366,26.2,24.227,0
2018,6,14,11,28,12.433,52366,26.2,24.227,0
2018,6,14,11,28,12.994,52367,26.2,24.227,0
2018,6,14,11,28,13.56,52368,26.2,24.227,0
2018,6,14,11,28,14.124,52368,26.2,24.227,0
2018,6,14,11,28,14.685,52369,26.2,24.227,0
2018,6,14,11,28,15.251,52369,26.2,24.227,0
2018,6,14,11,28,15.816,52370,26.2,24.227,0
2018,6,14,11,28,16.382,52370,26.2,24.227,0
2018,6,14,11,28,16.946,52371,26.2,24.227,0
2018,6,14,11,28,17.508,52372,26.2,24.227,0
2018,6,14,11,28,18.072,52372,26.2,24.227,0
2018,6,14,11,28,18.638,52373,26.2,24.227,0
2018,6,14,11,28,19.204,52373,26.2,24.227,0
2018,6,14,11,28,19.769,52374,26.2,24.227,0
2018,6,14,11,28,20.331,52374,26.2,24.227,0
2018,6,14,11,28,20.895,52375,26.2,24.227,0
2018,6,14,11,28,21.456,52375,26.2,24.227,0
2018,6,14,11,28,22.022,52376,26.2,24.227,0
2018,6,14,11,28,22.586,52377,26.2,24.227,0
2018,6,14,11,28,23.152,52377,26.2,24.227,0
2018,6,14,11,28,23.718,52378,26.2,24.227,0
2018,6,14,11,28,24.276,52378,26.2,24.227,0
2018,6,14,11,28,24.843,52379,26.2,24.227,0
2018,6,14,11,28,25.408,52379,26.2,24.227,0
2018,6,14,11,28,25.97,52380,26.2,24.227,0
2018,6,14,11,28,26.536,52381,26.2,24.227,0
2018,6,14,11,28,27.101,52381,26.2,24.227,0
2018,6,14,11,28,27.666,52382,26.2,24.227,0
2018,6,14,11,28,28.228,52382,26.2,24.227,0
2018,6,14,11,28,28.792,52383,26.2,24.227,0
2018,6,14,11,28,29.356,52383,26.2,24.227,0
2018,6,14,11,28,29.923,52384,26.2,24.227,0
2018,6,14,11,28,30.488,52384,26.2,24.227,0
2018,6,14,11,28,31.054,52385,26.2,24.227,0
2018,6,14,11,28,31.614,52386,26.2,24.227,0
2018,6,14,11,28,32.179,52386,26.2,24.227,0
2018,6,14,11,28,32.746,52387,26.2,24.227,0
2018,6,14,11,28,33.308,52387,26.2,24.227,0
2018,6,14,11,28,33.871,52388,26.2,24.227,0
2018,6,14,11,28,34.435,52388,26.2,24.227,0
2018,6,14,11,28,35,52389,26.2,24.227,0
2018,6,14,11,28,35.566,52390,26.2,24.227,0
2018,6,14,11,28,36.131,52390,26.2,24.227,0
2018,6,14,11,28,36.694,52391,26.2,24.227,0
2018,6,14,11,28,37.257,52391,26.2,24.227,0
2018,6,14,11,28,37.823,52392,26.2,24.227,0
2018,6,14,11,28,38.389,52392,26.2,24.227,0
2018,6,14,11,28,38.95,52393,26.2,24.227,0
2018,6,14,11,28,39.515,52394,26.2,24.227,0
2018,6,14,11,28,40.079,52394,26.2,24.227,0
2018,6,14,11,28,40.645,52395,26.2,24.227,0
2018,6,14,11,28,41.206,52395,26.2,24.227,0
2018,6,14,11,28,41.771,52396,26.2,24.227,0
2018,6,14,11,28,42.336,52396,26.2,24.227,0
2018,6,14,11,28,42.902,52397,26.2,24.227,0
2018,6,14,11,28,43.462,52397,26.2,24.227,0
2018,6,14,11,28,44.028,52398,26.2,24.227,0
2018,6,14,11,28,44.593,52399,26.2,24.227,0
2018,6,14,11,28,45.159,52399,26.2,24.227,0
2018,6,14,11,28,45.723,52400,26.2,24.227,0
2018,6,14,11,28,46.288,52400,26.2,24.227,0
2018,6,14,11,28,46.85,52401,26.2,24.227,0
2018,6,14,11,28,47.416,52401,26.2,24.227,0
2018,6,14,11,28,47.98,52402,26.2,24.227,0
2018,6,14,11,28,48.546,52403,26.2,24.227,0
2018,6,14,11,28,49.111,52403,26.2,24.227,0
2018,6,14,11,28,49.671,52404,26.2,24.227,0
2018,6,14,11,28,50.237,52404,26.2,24.227,0
2018,6,14,11,28,50.802,52405,26.2,24.227,0
2018,6,14,11,28,51.367,52405,26.2,24.227,0
2018,6,14,11,28,51.934,52406,26.2,24.227,0
2018,6,14,11,28,52.493,52406,26.2,24.227,0
2018,6,14,11,28,53.06,52407,26.2,24.227,0
2018,6,14,11,28,53.624,52408,26.2,24.227,0
2018,6,14,11,28,54.189,52408,26.2,24.227,0
2018,6,14,11,28,54.754,52409,26.2,24.227,0
2018,6,14,11,28,55.317,52409,26.2,24.227,0
2018,6,14,11,28,55.882,52410,26.2,24.227,0
2018,6,14,11,28,56.446,52410,26.2,24.227,0
2018,6,14,11,28,57.011,52411,26.2,24.227,0
2018,6,14,11,28,57.576,52412,26.2,24.227,0
2018,6,14,11,28,58.137,52412,26.2,24.227,0
2018,6,14,11,28,58.704,52413,26.2,24.227,0
2018,6,14,11,28,59.269,52413,26.2,24.227,0
2018,6,14,11,28,59.832,52414,26.2,24.227,0
2018,6,14,11,29,0.399,52414,26.2,24.227,0
2018,6,14,11,29,0.961,52415,26.2,24.227,0
2018,6,14,11,29,1.526,52416,26.2,24.227,0
2018,6,14,11,29,2.09,52416,26.2,24.227,0
2018,6,14,11,29,2.652,52417,26.2,24.227,0
2018,6,14,11,29,3.216,52417,26.2,24.227,0
2018,6,14,11,29,3.782,52418,26.2,24.227,0
2018,6,14,11,29,4.348,52418,26.2,24.227,0
2018,6,14,11,29,4.908,52419,26.2,24.227,0
2018,6,14,11,29,5.473,52419,26.2,24.227,0
2018,6,14,11,29,6.039,52420,26.2,24.227,0
2018,6,14,11,29,6.604,52421,26.2,24.227,0
2018,6,14,11,29,7.164,52421,26.2,24.227,0
2018,6,14,11,29,7.73,52422,26.2,24.227,0
2018,6,14,11,29,8.295,52422,26.2,24.227,0
2018,6,14,11,29,8.856,52423,26.2,24.227,0
2018,6,14,11,29,9.422,52423,26.2,24.227,0
2018,6,14,11,29,9.988,52424,26.2,24.227,0
2018,6,14,11,29,10.552,52425,26.2,24.227,0
2018,6,14,11,29,11.118,52425,26.2,24.227,0
2018,6,14,11,29,11.679,52426,26.2,24.227,0
2018,6,14,11,29,12.244,52426,26.2,24.227,0
2018,6,14,11,29,12.81,52427,26.2,24.227,0
2018,6,14,11,29,13.375,52427,26.2,24.227,0
2018,6,14,11,29,13.939,52428,26.2,24.227,0
2018,6,14,11,29,14.5,52428,26.2,24.227,0
2018,6,14,11,29,15.065,52429,26.2,24.227,0
2018,6,14,11,29,15.63,52430,26.2,24.227,0
2018,6,14,11,29,16.197,52430,26.2,24.227,0
2018,6,14,11,29,16.763,52431,26.2,24.227,0
2018,6,14,11,29,17.321,52431,26.2,24.227,0
2018,6,14,11,29,17.887,52432,26.2,24.227,0
2018,6,14,11,29,18.454,52432,26.2,24.227,0
2018,6,14,11,29,19.019,52433,26.2,24.227,0
2018,6,14,11,29,19.583,52434,26.2,24.227,0
2018,6,14,11,29,20.145,52434,26.2,24.227,0
2018,6,14,11,29,20.709,52435,26.2,24.227,0
2018,6,14,11,29,21.274,52435,26.2,24.227,0
2018,6,14,11,29,21.84,52436,26.2,24.227,0
2018,6,14,11,29,22.405,52436,26.2,24.227,0
2018,6,14,11,29,22.966,52437,26.2,24.227,0
2018,6,14,11,29,23.533,52438,26.2,24.227,0
2018,6,14,11,29,24.097,52438,26.2,24.227,0
2018,6,14,11,29,24.662,52439,26.2,24.227,0
2018,6,14,11,29,25.227,52439,26.2,24.227,0
2018,6,14,11,29,25.788,52440,26.2,24.227,0
2018,6,14,11,29,26.353,52440,26.2,24.227,0
2018,6,14,11,29,26.918,52441,26.2,24.227,0
2018,6,14,11,29,27.484,52441,26.2,24.227,0
2018,6,14,11,29,28.047,52442,26.2,24.227,0
2018,6,14,11,29,28.611,52443,26.2,24.227,0
2018,6,14,11,29,29.175,52443,26.2,24.227,0
2018,6,14,11,29,29.74,52444,26.2,24.227,0
2018,6,14,11,29,30.305,52444,26.2,24.227,0
2018,6,14,11,29,30.872,52445,26.2,24.227,0
2018,6,14,11,29,31.433,52445,26.2,24.227,0
2018,6,14,11,29,31.998,52446,26.2,24.227,0
2018,6,14,11,29,32.563,52447,26.2,24.227,0
2018,6,14,11,29,33.128,52447,26.2,24.227,0
2018,6,14,11,29,33.69,52448,26.2,24.227,0
2018,6,14,11,29,34.255,52448,26.2,24.227,0
2018,6,14,11,29,34.82,52449,26.2,24.227,0
2018,6,14,11,29,35.384,52449,26.2,24.227,0
2018,6,14,11,29,35.95,52450,26.2,24.227,0
2018,6,14,11,29,36.511,52451,26.2,24.227,0
2018,6,14,11,29,37.078,52451,26.2,24.227,0
2018,6,14,11,29,37.642,52452,26.2,24.227,0
2018,6,14,11,29,38.207,52452,26.2,24.227,0
2018,6,14,11,29,38.768,52453,26.2,24.227,0
2018,6,14,11,29,39.333,52453,26.2,24.227,0
2018,6,14,11,29,39.899,52454,26.2,24.227,0
2018,6,14,11,29,40.464,52454,26.2,24.227,0
2018,6,14,11,29,41.029,52455,26.2,24.227,0
2018,6,14,11,29,41.59,52456,26.2,24.227,0
2018,6,14,11,29,42.155,52456,26.2,24.227,0
2018,6,14,11,29,42.72,52457,26.2,24.227,0
2018,6,14,11,29,43.285,52457,26.2,24.227,0
2018,6,14,11,29,43.851,52458,26.2,24.227,0
2018,6,14,11,29,44.412,52458,26.2,24.227,0
2018,6,14,11,29,44.976,52459,26.2,24.227,0
2018,6,14,11,29,45.542,52460,26.2,24.227,0
2018,6,14,11,29,46.108,52460,26.2,24.227,0
2018,6,14,11,29,46.669,52461,26.2,24.227,0
2018,6,14,11,29,47.235,52461,26.2,24.227,0
2018,6,14,11,29,47.799,52462,26.2,24.227,0
2018,6,14,11,29,48.365,52462,26.2,24.227,0
2018,6,14,11,29,48.926,52463,26.2,24.227,0
2018,6,14,11,29,49.49,52463,26.2,24.227,0
2018,6,14,11,29,50.056,52464,26.2,24.227,0
2018,6,14,11,29,50.618,52465,26.2,24.227,0
2018,6,14,11,29,51.182,52465,26.2,24.227,0
2018,6,14,11,29,51.748,52466,26.2,24.227,0
2018,6,14,11,29,52.313,52466,26.2,24.227,0
2018,6,14,11,29,52.874,52467,26.2,24.227,0
2018,6,14,11,29,53.438,52467,26.2,24.227,0
2018,6,14,11,29,54.004,52468,26.2,24.227,0
2018,6,14,11,29,54.569,52469,26.2,24.227,0
2018,6,14,11,29,55.131,52469,26.2,24.227,0
2018,6,14,11,29,55.695,52470,26.2,24.227,0
2018,6,14,11,29,56.261,52470,26.2,24.227,0
2018,6,14,11,29,56.827,52471,26.2,24.227,0
2018,6,14,11,29,57.392,52471,26.2,24.227,0
2018,6,14,11,29,57.953,52472,26.2,24.227,0
2018,6,14,11,29,58.517,52473,26.2,24.227,0
2018,6,14,11,29,59.083,52473,26.2,24.227,0
2018,6,14,11,29,59.65,52474,26.2,24.227,0
2018,6,14,11,30,0.214,52474,26.2,24.227,0
2018,6,14,11,30,0.775,52475,26.2,24.227,0
2018,6,14,11,30,1.34,52475,26.2,24.227,0
2018,6,14,11,30,1.906,52476,26.2,24.227,0
2018,6,14,11,30,2.469,52476,26.2,24.227,0
2018,6,14,11,30,3.034,52477,26.2,24.227,0
2018,6,14,11,30,3.596,52478,26.2,24.227,0
2018,6,14,11,30,4.162,52478,26.2,24.227,0
2018,6,14,11,30,4.727,52479,26.2,24.227,0
2018,6,14,11,30,5.292,52479,26.2,24.227,0
2018,6,14,11,30,5.858,52480,26.2,24.227,0
2018,6,14,11,30,6.419,52480,26.2,24.227,0
2018,6,14,11,30,6.984,52481,26.2,24.227,0
2018,6,14,11,30,7.549,52482,26.2,24.227,0
2018,6,14,11,30,8.114,52482,26.2,24.227,0
