2018,6,14,8,56,40.941,43275,26.3,24.338,0
2018,6,14,8,56,41.509,43276,26.3,24.338,0
2018,6,14,8,56,42.07,43276,26.3,24.338,0
2018,6,14,8,56,42.633,43277,26.3,24.338,0
2018,6,14,8,56,43.2,43277,26.3,24.338,0
2018,6,14,8,56,43.765,43278,26.3,24.338,0
2018,6,14,8,56,44.325,43278,26.3,24.338,0
2018,6,14,8,56,44.891,43279,26.3,24.338,0
2018,6,14,8,56,45.456,43279,26.3,24.338,0
2018,6,14,8,56,46.023,43280,26.3,24.338,0
2018,6,14,8,56,46.583,43281,26.3,24.338,0
2018,6,14,8,56,47.148,43281,26.3,24.338,0
2018,6,14,8,56,47.709,43282,26.3,24.338,0
2018,6,14,8,56,48.275,43282,26.3,24.338,0
2018,6,14,8,56,48.836,43283,26.3,24.338,0
2018,6,14,8,56,49.401,43283,26.3,24.338,0
2018,6,14,8,56,49.965,43284,26.3,24.338,0
2018,6,14,8,56,50.53,43285,26.3,24.338,0
2018,6,14,8,56,51.092,43285,26.3,24.338,0
2018,6,14,8,56,51.658,43286,26.3,24.338,0
2018,6,14,8,56,52.223,43286,26.3,24.338,0
2018,6,14,8,56,52.787,43287,26.3,24.338,0
2018,6,14,8,56,53.353,43287,26.3,24.338,0
2018,6,14,8,56,53.915,43288,26.3,24.338,0
2018,6,14,8,56,54.479,43288,26.3,24.338,0
2018,6,14,8,56,55.045,43289,26.3,24.338,0
2018,6,14,8,56,55.609,43290,26.3,24.338,0
2018,6,14,8,56,56.17,43290,26.3,24.338,0
2018,6,14,8,56,56.736,43291,26.3,24.338,0
2018,6,14,8,56,57.302,43291,26.3,24.338,0
2018,6,14,8,56,57.866,43292,26.3,24.338,0
2018,6,14,8,56,58.432,43292,26.3,24.338,0
2018,6,14,8,56,58.994,43293,26.3,24.338,0
2018,6,14,8,56,59.557,43294,26.3,24.338,0
2018,6,14,8,57,0.123,43294,26.3,24.338,0
2018,6,14,8,57,0.687,43295,26.3,24.338,0
2018,6,14,8,57,1.253,43295,26.3,24.338,0
2018,6,14,8,57,1.814,43296,26.3,24.338,0
2018,6,14,8,57,2.379,43296,26.3,24.338,0
2018,6,14,8,57,2.943,43297,26.3,24.338,0
2018,6,14,8,57,3.51,43298,26.3,24.338,0
2018,6,14,8,57,4.07,43298,26.3,24.338,0
2018,6,14,8,57,4.636,43299,26.3,24.338,0
2018,6,14,8,57,5.202,43299,26.3,24.338,0
2018,6,14,8,57,5.766,43300,26.3,24.338,0
2018,6,14,8,57,6.333,43300,26.3,24.338,0
2018,6,14,8,57,6.894,43301,26.3,24.338,0
2018,6,14,8,57,7.458,43301,26.3,24.338,0
2018,6,14,8,57,8.023,43302,26.3,24.338,0
2018,6,14,8,57,8.588,43303,26.3,24.338,0
2018,6,14,8,57,9.153,43303,26.3,24.338,0
2018,6,14,8,57,9.716,43304,26.3,24.338,0
2018,6,14,8,57,10.281,43304,26.3,24.338,0
2018,6,14,8,57,10.846,43305,26.3,24.338,0
2018,6,14,8,57,11.41,43305,26.3,24.338,0
2018,6,14,8,57,11.972,43306,26.3,24.338,0
2018,6,14,8,57,12.538,43307,26.3,24.338,0
2018,6,14,8,57,13.102,43307,26.3,24.338,0
2018,6,14,8,57,13.663,43308,26.3,24.338,0
2018,6,14,8,57,14.229,43308,26.3,24.338,0
2018,6,14,8,57,14.795,43309,26.3,24.338,0
2018,6,14,8,57,15.36,43309,26.3,24.338,0
2018,6,14,8,57,15.924,43310,26.3,24.338,0
2018,6,14,8,57,16.485,43310,26.3,24.338,0
2018,6,14,8,57,17.05,43311,26.3,24.338,0
2018,6,14,8,57,17.612,43312,26.3,24.338,0
2018,6,14,8,57,18.177,43312,26.3,24.338,0
2018,6,14,8,57,18.742,43313,26.3,24.338,0
2018,6,14,8,57,19.307,43313,26.3,24.338,0
2018,6,14,8,57,19.868,43314,26.3,24.338,0
2018,6,14,8,57,20.433,43314,26.3,24.338,0
2018,6,14,8,57,20.999,43315,26.3,24.338,0
2018,6,14,8,57,21.561,43316,26.3,24.338,0
2018,6,14,8,57,22.125,43316,26.3,24.338,0
2018,6,14,8,57,22.69,43317,26.3,24.338,0
2018,6,14,8,57,23.256,43317,26.3,24.338,0
2018,6,14,8,57,23.821,43318,26.3,24.338,0
2018,6,14,8,57,24.381,43318,26.3,24.338,0
2018,6,14,8,57,24.947,43319,26.3,24.338,0
2018,6,14,8,57,25.513,43320,26.3,24.338,0
2018,6,14,8,57,26.077,43320,26.3,24.338,0
2018,6,14,8,57,26.638,43321,26.3,24.338,0
2018,6,14,8,57,27.204,43321,26.3,24.338,0
2018,6,14,8,57,27.767,43322,26.3,24.338,0
2018,6,14,8,57,28.33,43322,26.3,24.338,0
2018,6,14,8,57,28.896,43323,26.3,24.338,0
2018,6,14,8,57,29.461,43323,26.3,24.338,0
2018,6,14,8,57,30.023,43324,26.3,24.338,0
2018,6,14,8,57,30.587,43325,26.3,24.338,0
2018,6,14,8,57,31.153,43325,26.3,24.338,0
2018,6,14,8,57,31.718,43326,26.3,24.338,0
2018,6,14,8,57,32.278,43326,26.3,24.338,0
2018,6,14,8,57,32.844,43327,26.3,24.338,0
2018,6,14,8,57,33.409,43327,26.3,24.338,0
2018,6,14,8,57,33.97,43328,26.3,24.338,0
2018,6,14,8,57,34.536,43329,26.3,24.338,0
2018,6,14,8,57,35.102,43329,26.3,24.338,0
2018,6,14,8,57,35.665,43330,26.3,24.338,0
2018,6,14,8,57,36.227,43330,26.3,24.338,0
2018,6,14,8,57,36.793,43331,26.3,24.338,0
2018,6,14,8,57,37.357,43331,26.3,24.338,0
2018,6,14,8,57,37.922,43332,26.3,24.338,0
2018,6,14,8,57,38.488,43332,26.3,24.338,0
2018,6,14,8,57,39.051,43333,26.3,24.338,0
2018,6,14,8,57,39.614,43334,26.3,24.338,0
2018,6,14,8,57,40.18,43334,26.3,24.338,0
2018,6,14,8,57,40.742,43335,26.3,24.338,0
2018,6,14,8,57,41.305,43335,26.3,24.338,0
2018,6,14,8,57,41.871,43336,26.3,24.338,0
2018,6,14,8,57,42.436,43336,26.3,24.338,0
2018,6,14,8,57,42.998,43337,26.3,24.338,0
2018,6,14,8,57,43.564,43338,26.3,24.338,0
2018,6,14,8,57,44.128,43338,26.3,24.338,0
2018,6,14,8,57,44.692,43339,26.3,24.338,0
2018,6,14,8,57,45.259,43339,26.3,24.338,0
2018,6,14,8,57,45.819,43340,26.3,24.338,0
2018,6,14,8,57,46.384,43340,26.3,24.338,0
2018,6,14,8,57,46.95,43341,26.3,24.338,0
2018,6,14,8,57,47.516,43342,26.3,24.338,0
2018,6,14,8,57,48.076,43342,26.3,24.338,0
2018,6,14,8,57,48.641,43343,26.3,24.338,0
2018,6,14,8,57,49.207,43343,26.3,24.338,0
2018,6,14,8,57,49.768,43344,26.3,24.338,0
2018,6,14,8,57,50.333,43344,26.3,24.338,0
2018,6,14,8,57,50.894,43345,26.3,24.338,0
2018,6,14,8,57,51.459,43345,26.3,24.338,0
2018,6,14,8,57,52.025,43346,26.3,24.338,0
2018,6,14,8,57,52.59,43347,26.3,24.338,0
2018,6,14,8,57,53.156,43347,26.3,24.338,0
2018,6,14,8,57,53.72,43348,26.3,24.338,0
2018,6,14,8,57,54.281,43348,26.3,24.338,0
2018,6,14,8,57,54.847,43349,26.3,24.338,0
2018,6,14,8,57,55.413,43349,26.3,24.338,0
2018,6,14,8,57,55.977,43350,26.3,24.338,0
2018,6,14,8,57,56.542,43351,26.3,24.338,0
2018,6,14,8,57,57.103,43351,26.3,24.338,0
2018,6,14,8,57,57.669,43352,26.3,24.338,0
2018,6,14,8,57,58.234,43352,26.3,24.338,0
2018,6,14,8,57,58.8,43353,26.3,24.338,0
2018,6,14,8,57,59.362,43353,26.3,24.338,0
2018,6,14,8,57,59.925,43354,26.3,24.338,0
2018,6,14,8,58,0.486,43354,26.3,24.338,0
2018,6,14,8,58,1.051,43355,26.3,24.338,0
2018,6,14,8,58,1.617,43356,26.3,24.338,0
2018,6,14,8,58,2.183,43356,26.3,24.338,0
2018,6,14,8,58,2.744,43357,26.3,24.338,0
2018,6,14,8,58,3.307,43357,26.3,24.338,0
2018,6,14,8,58,3.873,43358,26.3,24.338,0
2018,6,14,8,58,4.435,43358,26.3,24.338,0
2018,6,14,8,58,5,43359,26.3,24.338,0
2018,6,14,8,58,5.565,43360,26.3,24.338,0
2018,6,14,8,58,6.131,43360,26.3,24.338,0
2018,6,14,8,58,6.692,43361,26.3,24.338,0
2018,6,14,8,58,7.256,43361,26.3,24.338,0
2018,6,14,8,58,7.823,43362,26.3,24.338,0
2018,6,14,8,58,8.384,43362,26.3,24.338,0
2018,6,14,8,58,8.948,43363,26.3,24.338,0
2018,6,14,8,58,9.509,43364,26.3,24.338,0
2018,6,14,8,58,10.074,43364,26.3,24.338,0
2018,6,14,8,58,10.64,43365,26.3,24.338,0
2018,6,14,8,58,11.2,43365,26.3,24.338,0
2018,6,14,8,58,11.767,43366,26.3,24.338,0
2018,6,14,8,58,12.332,43366,26.3,24.338,0
2018,6,14,8,58,12.894,43367,26.3,24.338,0
2018,6,14,8,58,13.458,43367,26.3,24.338,0
2018,6,14,8,58,14.023,43368,26.3,24.338,0
2018,6,14,8,58,14.584,43369,26.3,24.338,0
2018,6,14,8,58,15.149,43369,26.3,24.338,0
2018,6,14,8,58,15.714,43370,26.3,24.338,0
2018,6,14,8,58,16.275,43370,26.3,24.338,0
2018,6,14,8,58,16.842,43371,26.3,24.338,0
2018,6,14,8,58,17.405,43371,26.3,24.338,0
2018,6,14,8,58,17.972,43372,26.3,24.338,0
2018,6,14,8,58,18.533,43373,26.3,24.338,0
2018,6,14,8,58,19.098,43373,26.3,24.338,0
2018,6,14,8,58,19.663,43374,26.3,24.338,0
2018,6,14,8,58,20.227,43374,26.3,24.338,0
2018,6,14,8,58,20.793,43375,26.3,24.338,0
2018,6,14,8,58,21.354,43375,26.3,24.338,0
2018,6,14,8,58,21.92,43376,26.3,24.338,0
2018,6,14,8,58,22.485,43376,26.3,24.338,0
2018,6,14,8,58,23.051,43377,26.3,24.338,0
2018,6,14,8,58,23.612,43378,26.3,24.338,0
2018,6,14,8,58,24.178,43378,26.3,24.338,0
2018,6,14,8,58,24.742,43379,26.3,24.338,0
2018,6,14,8,58,25.306,43379,26.3,24.338,0
2018,6,14,8,58,25.868,43380,26.3,24.338,0
2018,6,14,8,58,26.432,43380,26.3,24.338,0
2018,6,14,8,58,27,43381,26.3,24.338,0
2018,6,14,8,58,27.563,43382,26.3,24.338,0
2018,6,14,8,58,28.128,43382,26.3,24.338,0
2018,6,14,8,58,28.689,43383,26.3,24.338,0
2018,6,14,8,58,29.257,43383,26.3,24.338,0
2018,6,14,8,58,29.821,43384,26.3,24.338,0
2018,6,14,8,58,30.382,43384,26.3,24.338,0
2018,6,14,8,58,30.948,43385,26.3,24.338,0
2018,6,14,8,58,31.508,43386,26.3,24.338,0
2018,6,14,8,58,32.073,43386,26.3,24.338,0
2018,6,14,8,58,32.639,43387,26.3,24.338,0
2018,6,14,8,58,33.203,43387,26.3,24.338,0
2018,6,14,8,58,33.768,43388,26.3,24.338,0
2018,6,14,8,58,34.331,43388,26.3,24.338,0
2018,6,14,8,58,34.894,43389,26.3,24.338,0
2018,6,14,8,58,35.461,43389,26.3,24.338,0
2018,6,14,8,58,36.025,43390,26.3,24.338,0
2018,6,14,8,58,36.592,43391,26.3,24.338,0
2018,6,14,8,58,37.153,43391,26.3,24.338,0
2018,6,14,8,58,37.717,43392,26.3,24.338,0
2018,6,14,8,58,38.278,43392,26.3,24.338,0
2018,6,14,8,58,38.843,43393,26.3,24.338,0
2018,6,14,8,58,39.407,43393,26.3,24.338,0
2018,6,14,8,58,39.975,43394,26.3,24.338,0
2018,6,14,8,58,40.54,43395,26.3,24.338,0
2018,6,14,8,58,41.099,43395,26.3,24.338,0
2018,6,14,8,58,41.666,43396,26.3,24.338,0
2018,6,14,8,58,42.232,43396,26.3,24.338,0
2018,6,14,8,58,42.796,43397,26.3,24.338,0
2018,6,14,8,58,43.362,43397,26.3,24.338,0
2018,6,14,8,58,43.923,43398,26.3,24.338,0
2018,6,14,8,58,44.487,43398,26.3,24.338,0
2018,6,14,8,58,45.053,43399,26.3,24.338,0
2018,6,14,8,58,45.619,43400,26.3,24.338,0
2018,6,14,8,58,46.18,43400,26.3,24.338,0
2018,6,14,8,58,46.744,43401,26.3,24.338,0
2018,6,14,8,58,47.309,43401,26.3,24.338,0
2018,6,14,8,58,47.874,43402,26.3,24.338,0
2018,6,14,8,58,48.437,43402,26.3,24.338,0
2018,6,14,8,58,49.001,43403,26.3,24.338,0
2018,6,14,8,58,49.565,43404,26.3,24.338,0
2018,6,14,8,58,50.127,43404,26.3,24.338,0
2018,6,14,8,58,50.692,43405,26.3,24.338,0
2018,6,14,8,58,51.258,43405,26.3,24.338,0
2018,6,14,8,58,51.824,43406,26.3,24.338,0
2018,6,14,8,58,52.388,43406,26.3,24.338,0
2018,6,14,8,58,52.95,43407,26.3,24.338,0
2018,6,14,8,58,53.514,43408,26.3,24.338,0
2018,6,14,8,58,54.081,43408,26.3,24.338,0
2018,6,14,8,58,54.645,43409,26.3,24.338,0
2018,6,14,8,58,55.209,43409,26.3,24.338,0
2018,6,14,8,58,55.771,43410,26.3,24.338,0
2018,6,14,8,58,56.335,43410,26.3,24.338,0
2018,6,14,8,58,56.901,43411,26.3,24.338,0
2018,6,14,8,58,57.466,43411,26.3,24.338,0
2018,6,14,8,58,58.033,43412,26.3,24.338,0
2018,6,14,8,58,58.594,43413,26.3,24.338,0
2018,6,14,8,58,59.158,43413,26.3,24.338,0
2018,6,14,8,58,59.724,43414,26.3,24.338,0
2018,6,14,8,59,0.288,43414,26.3,24.338,0
2018,6,14,8,59,0.85,43415,26.3,24.338,0
2018,6,14,8,59,1.416,43415,26.3,24.338,0
2018,6,14,8,59,1.979,43416,26.3,24.338,0
2018,6,14,8,59,2.542,43417,26.3,24.338,0
2018,6,14,8,59,3.106,43417,26.3,24.338,0
2018,6,14,8,59,3.671,43418,26.3,24.338,0
2018,6,14,8,59,4.237,43418,26.3,24.338,0
2018,6,14,8,59,4.798,43419,26.3,24.338,0
2018,6,14,8,59,5.364,43419,26.3,24.338,0
2018,6,14,8,59,5.929,43420,26.3,24.338,0
2018,6,14,8,59,6.495,43420,26.3,24.338,0
2018,6,14,8,59,7.059,43421,26.3,24.338,0
2018,6,14,8,59,7.621,43422,26.3,24.338,0
2018,6,14,8,59,8.186,43422,26.3,24.338,0
2018,6,14,8,59,8.75,43423,26.3,24.338,0
2018,6,14,8,59,9.316,43423,26.3,24.338,0
2018,6,14,8,59,9.878,43424,26.3,24.338,0
2018,6,14,8,59,10.442,43424,26.3,24.338,0
2018,6,14,8,59,11.008,43425,26.3,24.338,0
2018,6,14,8,59,11.573,43426,26.3,24.338,0
2018,6,14,8,59,12.138,43426,26.3,24.338,0
2018,6,14,8,59,12.7,43427,26.3,24.338,0
2018,6,14,8,59,13.266,43427,26.3,24.338,0
2018,6,14,8,59,13.83,43428,26.3,24.338,0
2018,6,14,8,59,14.396,43428,26.3,24.338,0
2018,6,14,8,59,14.959,43429,26.3,24.338,0
2018,6,14,8,59,15.522,43430,26.3,24.338,0
2018,6,14,8,59,16.087,43430,26.3,24.338,0
2018,6,14,8,59,16.652,43431,26.3,24.338,0
2018,6,14,8,59,17.216,43431,26.3,24.338,0
2018,6,14,8,59,17.777,43432,26.3,24.338,0
2018,6,14,8,59,18.344,43432,26.3,24.338,0
2018,6,14,8,59,18.908,43433,26.3,24.338,0
2018,6,14,8,59,19.473,43433,26.3,24.338,0
2018,6,14,8,59,20.038,43434,26.3,24.338,0
2018,6,14,8,59,20.601,43435,26.3,24.338,0
2018,6,14,8,59,21.166,43435,26.3,24.338,0
2018,6,14,8,59,21.727,43436,26.3,24.338,0
2018,6,14,8,59,22.288,43436,26.3,24.338,0
2018,6,14,8,59,22.853,43437,26.3,24.338,0
2018,6,14,8,59,23.417,43437,26.3,24.338,0
2018,6,14,8,59,23.982,43438,26.3,24.338,0
2018,6,14,8,59,24.548,43439,26.3,24.338,0
2018,6,14,8,59,25.11,43439,26.3,24.338,0
2018,6,14,8,59,25.676,43440,26.3,24.338,0
2018,6,14,8,59,26.24,43440,26.3,24.338,0
2018,6,14,8,59,26.806,43441,26.3,24.338,0
2018,6,14,8,59,27.366,43441,26.3,24.338,0
2018,6,14,8,59,27.932,43442,26.3,24.338,0
2018,6,14,8,59,28.496,43442,26.3,24.338,0
2018,6,14,8,59,29.057,43443,26.3,24.338,0
2018,6,14,8,59,29.622,43444,26.3,24.338,0
2018,6,14,8,59,30.188,43444,26.3,24.338,0
2018,6,14,8,59,30.754,43445,26.3,24.338,0
2018,6,14,8,59,31.32,43445,26.3,24.338,0
2018,6,14,8,59,31.879,43446,26.3,24.338,0
2018,6,14,8,59,32.445,43446,26.3,24.338,0
2018,6,14,8,59,33.011,43447,26.3,24.338,0
2018,6,14,8,59,33.571,43448,26.3,24.338,0
2018,6,14,8,59,34.137,43448,26.3,24.338,0
2018,6,14,8,59,34.702,43449,26.3,24.338,0
2018,6,14,8,59,35.264,43449,26.3,24.338,0
2018,6,14,8,59,35.828,43450,26.3,24.338,0
2018,6,14,8,59,36.39,43450,26.3,24.338,0
2018,6,14,8,59,36.953,43451,26.3,24.338,0
2018,6,14,8,59,37.52,43452,26.3,24.338,0
2018,6,14,8,59,38.085,43452,26.3,24.338,0
2018,6,14,8,59,38.65,43453,26.3,24.338,0
2018,6,14,8,59,39.211,43453,26.3,24.338,0
2018,6,14,8,59,39.776,43454,26.3,24.338,0
2018,6,14,8,59,40.342,43454,26.3,24.338,0
2018,6,14,8,59,40.906,43455,26.3,24.338,0
2018,6,14,8,59,41.474,43455,26.3,24.338,0
2018,6,14,8,59,42.033,43456,26.3,24.338,0
2018,6,14,8,59,42.599,43457,26.3,24.338,0
2018,6,14,8,59,43.164,43457,26.3,24.338,0
2018,6,14,8,59,43.725,43458,26.3,24.338,0
2018,6,14,8,59,44.289,43458,26.3,24.338,0
2018,6,14,8,59,44.856,43459,26.3,24.338,0
2018,6,14,8,59,45.417,43459,26.3,24.338,0
2018,6,14,8,59,45.982,43460,26.3,24.338,0
2018,6,14,8,59,46.547,43461,26.3,24.338,0
2018,6,14,8,59,47.113,43461,26.3,24.338,0
2018,6,14,8,59,47.673,43462,26.3,24.338,0
2018,6,14,8,59,48.238,43462,26.3,24.338,0
2018,6,14,8,59,48.8,43463,26.3,24.338,0
2018,6,14,8,59,49.365,43463,26.3,24.338,0
2018,6,14,8,59,49.93,43464,26.3,24.338,0
2018,6,14,8,59,50.497,43464,26.3,24.338,0
2018,6,14,8,59,51.059,43465,26.3,24.338,0
2018,6,14,8,59,51.621,43466,26.3,24.338,0
2018,6,14,8,59,52.187,43466,26.3,24.338,0
2018,6,14,8,59,52.751,43467,26.3,24.338,0
2018,6,14,8,59,53.316,43467,26.3,24.338,0
2018,6,14,8,59,53.883,43468,26.3,24.338,0
2018,6,14,8,59,54.448,43468,26.3,24.338,0
2018,6,14,8,59,55.008,43469,26.3,24.338,0
2018,6,14,8,59,55.573,43470,26.3,24.338,0
2018,6,14,8,59,56.138,43470,26.3,24.338,0
2018,6,14,8,59,56.704,43471,26.3,24.338,0
2018,6,14,8,59,57.265,43471,26.3,24.338,0
2018,6,14,8,59,57.831,43472,26.3,24.338,0
2018,6,14,8,59,58.396,43472,26.3,24.338,0
2018,6,14,8,59,58.958,43473,26.3,24.338,0
2018,6,14,8,59,59.52,43474,26.3,24.338,0
2018,6,14,9,0,0.084,43474,26.3,24.338,0
2018,6,14,9,0,0.645,43475,26.3,24.338,0
2018,6,14,9,0,1.208,43475,26.3,24.338,0
2018,6,14,9,0,1.776,43476,26.3,24.338,0
2018,6,14,9,0,2.339,43476,26.3,24.338,0
2018,6,14,9,0,2.9,43477,26.3,24.338,0
2018,6,14,9,0,3.467,43477,26.3,24.338,0
2018,6,14,9,0,4.032,43478,26.3,24.338,0
2018,6,14,9,0,4.596,43479,26.3,24.338,0
2018,6,14,9,0,5.161,43479,26.3,24.338,0
2018,6,14,9,0,5.724,43480,26.3,24.338,0
2018,6,14,9,0,6.289,43480,26.3,24.338,0
2018,6,14,9,0,6.853,43481,26.3,24.338,0
2018,6,14,9,0,7.42,43481,26.3,24.338,0
2018,6,14,9,0,7.979,43482,26.3,24.338,0
