2018,6,13,21,26,3.864,1837.9,27,25.113,0
2018,6,13,21,26,4.425,1838.4,27,25.113,0
2018,6,13,21,26,4.986,1839,27,25.113,0
2018,6,13,21,26,5.547,1839.5,27,25.113,0
2018,6,13,21,26,6.112,1840.1,27,25.113,0
2018,6,13,21,26,6.674,1840.7,27,25.113,0
2018,6,13,21,26,7.236,1841.2,27,25.113,0
2018,6,13,21,26,7.796,1841.8,27,25.113,0
2018,6,13,21,26,8.36,1842.4,27,25.113,0
2018,6,13,21,26,8.923,1842.9,27,25.113,0
2018,6,13,21,26,9.483,1843.5,27,25.113,0
2018,6,13,21,26,10.044,1844,27,25.113,0
2018,6,13,21,26,10.61,1844.6,27,25.113,0
2018,6,13,21,26,11.17,1845.2,27,25.113,0
2018,6,13,21,26,11.732,1845.7,27,25.113,0
2018,6,13,21,26,12.293,1846.3,27,25.113,0
2018,6,13,21,26,12.859,1846.9,27,25.113,0
2018,6,13,21,26,13.421,1847.4,27,25.113,0
2018,6,13,21,26,13.98,1848,27,25.113,0
2018,6,13,21,26,14.546,1848.5,27,25.113,0
2018,6,13,21,26,15.106,1849.1,27,25.113,0
2018,6,13,21,26,15.668,1849.7,27,25.113,0
2018,6,13,21,26,16.229,1850.2,27,25.113,0
2018,6,13,21,26,16.794,1850.8,27,25.113,0
2018,6,13,21,26,17.356,1851.3,27,25.113,0
2018,6,13,21,26,17.916,1851.9,27,25.113,0
2018,6,13,21,26,18.478,1852.5,27,25.113,0
2018,6,13,21,26,19.043,1853,27,25.113,0
2018,6,13,21,26,19.603,1853.6,27,25.113,0
2018,6,13,21,26,20.164,1854.2,27,25.113,0
2018,6,13,21,26,20.727,1854.7,27,25.113,0
2018,6,13,21,26,21.291,1855.3,27,25.113,0
2018,6,13,21,26,21.851,1855.8,27,25.113,0
2018,6,13,21,26,22.414,1856.4,27,25.113,0
2018,6,13,21,26,22.975,1857,27,25.113,0
2018,6,13,21,26,23.539,1857.5,27,25.113,0
2018,6,13,21,26,24.101,1858.1,27,25.113,0
2018,6,13,21,26,24.661,1858.7,27,25.113,0
2018,6,13,21,26,25.223,1859.2,27,25.113,0
2018,6,13,21,26,25.789,1859.8,27,25.113,0
2018,6,13,21,26,26.349,1860.3,27,25.113,0
2018,6,13,21,26,26.912,1860.9,27,25.113,0
2018,6,13,21,26,27.475,1861.5,27,25.113,0
2018,6,13,21,26,28.038,1862,27,25.113,0
2018,6,13,21,26,28.598,1862.6,27,25.113,0
2018,6,13,21,26,29.164,1863.2,27,25.113,0
2018,6,13,21,26,29.724,1863.7,27,25.113,0
2018,6,13,21,26,30.285,1864.3,27,25.113,0
2018,6,13,21,26,30.847,1864.8,27,25.113,0
2018,6,13,21,26,31.408,1865.4,27,25.113,0
2018,6,13,21,26,31.974,1866,27,25.113,0
2018,6,13,21,26,32.534,1866.5,27,25.113,0
2018,6,13,21,26,33.1,1867.1,27,25.113,0
2018,6,13,21,26,33.66,1867.7,27,25.113,0
2018,6,13,21,26,34.222,1868.2,27,25.113,0
2018,6,13,21,26,34.788,1868.8,27,25.113,0
2018,6,13,21,26,35.348,1869.3,27,25.113,0
2018,6,13,21,26,35.908,1869.9,27,25.113,0
2018,6,13,21,26,36.471,1870.5,27,25.113,0
2018,6,13,21,26,37.037,1871,27,25.113,0
2018,6,13,21,26,37.596,1871.6,27,25.113,0
2018,6,13,21,26,38.158,1872.2,27,25.113,0
2018,6,13,21,26,38.722,1872.7,27,25.113,0
2018,6,13,21,26,39.285,1873.3,27,25.113,0
2018,6,13,21,26,39.844,1873.8,27,25.113,0
2018,6,13,21,26,40.411,1874.4,27,25.113,0
2018,6,13,21,26,40.973,1875,27,25.113,0
2018,6,13,21,26,41.53,1875.5,27,25.113,0
2018,6,13,21,26,42.093,1876.1,27,25.113,0
2018,6,13,21,26,42.659,1876.7,27,25.113,0
2018,6,13,21,26,43.219,1877.2,27,25.113,0
2018,6,13,21,26,43.781,1877.8,27,25.113,0
2018,6,13,21,26,44.342,1878.3,27,25.113,0
2018,6,13,21,26,44.907,1878.9,27,25.113,0
2018,6,13,21,26,45.468,1879.5,27,25.113,0
2018,6,13,21,26,46.033,1880,27,25.113,0
2018,6,13,21,26,46.595,1880.6,27,25.113,0
2018,6,13,21,26,47.156,1881.2,27,25.113,0
2018,6,13,21,26,47.722,1881.7,27,25.113,0
2018,6,13,21,26,48.283,1882.3,27,25.113,0
2018,6,13,21,26,48.843,1882.8,27,25.113,0
2018,6,13,21,26,49.405,1883.4,27,25.113,0
2018,6,13,21,26,49.969,1884,27,25.113,0
2018,6,13,21,26,50.531,1884.5,27,25.113,0
2018,6,13,21,26,51.092,1885.1,27,25.113,0
2018,6,13,21,26,51.654,1885.6,27,25.113,0
2018,6,13,21,26,52.218,1886.2,27,25.113,0
2018,6,13,21,26,52.78,1886.8,27,25.113,0
2018,6,13,21,26,53.341,1887.3,27,25.113,0
2018,6,13,21,26,53.902,1887.9,27,25.113,0
2018,6,13,21,26,54.467,1888.5,27,25.113,0
2018,6,13,21,26,55.027,1889,27,25.113,0
2018,6,13,21,26,55.59,1889.6,27,25.113,0
2018,6,13,21,26,56.154,1890.1,27,25.113,0
2018,6,13,21,26,56.716,1890.7,27,25.113,0
2018,6,13,21,26,57.278,1891.3,27,25.113,0
2018,6,13,21,26,57.839,1891.8,27,25.113,0
2018,6,13,21,26,58.402,1892.4,27,25.113,0
2018,6,13,21,26,58.964,1893,27,25.113,0
2018,6,13,21,26,59.526,1893.5,27,25.113,0
2018,6,13,21,27,0.086,1894.1,27,25.113,0
2018,6,13,21,27,0.646,1894.6,27,25.113,0
2018,6,13,21,27,1.212,1895.2,27,25.113,0
2018,6,13,21,27,1.774,1895.8,27,25.113,0
2018,6,13,21,27,2.336,1896.3,27,25.113,0
2018,6,13,21,27,2.895,1896.9,27,25.113,0
2018,6,13,21,27,3.462,1897.5,27,25.113,0
2018,6,13,21,27,4.023,1898,27,25.113,0
2018,6,13,21,27,4.584,1898.6,27,25.113,0
2018,6,13,21,27,5.145,1899.1,27,25.113,0
2018,6,13,21,27,5.71,1899.7,27,25.113,0
2018,6,13,21,27,6.271,1900.3,27,25.113,0
2018,6,13,21,27,6.831,1900.8,27,25.113,0
2018,6,13,21,27,7.398,1901.4,27,25.113,0
2018,6,13,21,27,7.958,1902,27,25.113,0
2018,6,13,21,27,8.52,1902.5,27,25.113,0
2018,6,13,21,27,9.081,1903.1,27,25.113,0
2018,6,13,21,27,9.645,1903.6,27,25.113,0
2018,6,13,21,27,10.208,1904.2,27,25.113,0
2018,6,13,21,27,10.768,1904.8,27,25.113,0
2018,6,13,21,27,11.329,1905.3,27,25.113,0
2018,6,13,21,27,11.894,1905.9,27,25.113,0
2018,6,13,21,27,12.456,1906.5,27,25.113,0
2018,6,13,21,27,13.017,1907,27,25.113,0
2018,6,13,21,27,13.578,1907.6,27,25.113,0
2018,6,13,21,27,14.139,1908.1,27,25.113,0
2018,6,13,21,27,14.705,1908.7,27,25.113,0
2018,6,13,21,27,15.265,1909.3,27,25.113,0
2018,6,13,21,27,15.826,1909.8,27,25.113,0
2018,6,13,21,27,16.387,1910.4,27,25.113,0
2018,6,13,21,27,16.953,1910.9,27,25.113,0
2018,6,13,21,27,17.515,1911.5,27,25.113,0
2018,6,13,21,27,18.073,1912.1,27,25.113,0
2018,6,13,21,27,18.636,1912.6,27,25.113,0
2018,6,13,21,27,19.201,1913.2,27,25.113,0
2018,6,13,21,27,19.764,1913.8,27,25.113,0
2018,6,13,21,27,20.324,1914.3,27,25.113,0
2018,6,13,21,27,20.885,1914.9,27,25.113,0
2018,6,13,21,27,21.45,1915.4,27,25.113,0
2018,6,13,21,27,22.012,1916,27,25.113,0
2018,6,13,21,27,22.572,1916.6,27,25.113,0
2018,6,13,21,27,23.139,1917.1,27,25.113,0
2018,6,13,21,27,23.7,1917.7,27,25.113,0
2018,6,13,21,27,24.26,1918.3,27,25.113,0
2018,6,13,21,27,24.822,1918.8,27,25.113,0
2018,6,13,21,27,25.382,1919.4,27,25.113,0
2018,6,13,21,27,25.946,1919.9,27,25.113,0
2018,6,13,21,27,26.508,1920.5,27,25.113,0
2018,6,13,21,27,27.07,1921.1,27,25.113,0
2018,6,13,21,27,27.63,1921.6,27,25.113,0
2018,6,13,21,27,28.196,1922.2,27,25.113,0
2018,6,13,21,27,28.758,1922.8,27,25.113,0
2018,6,13,21,27,29.319,1923.3,27,25.113,0
2018,6,13,21,27,29.88,1923.9,27,25.113,0
2018,6,13,21,27,30.445,1924.4,27,25.113,0
2018,6,13,21,27,31.005,1925,27,25.113,0
2018,6,13,21,27,31.568,1925.6,27,25.113,0
2018,6,13,21,27,32.127,1926.1,27,25.113,0
2018,6,13,21,27,32.693,1926.7,27,25.113,0
2018,6,13,21,27,33.254,1927.2,27,25.113,0
2018,6,13,21,27,33.82,1927.8,27,25.113,0
2018,6,13,21,27,34.38,1928.4,27,25.113,0
2018,6,13,21,27,34.942,1928.9,27,25.113,0
2018,6,13,21,27,35.502,1929.5,27,25.113,0
2018,6,13,21,27,36.067,1930.1,27,25.113,0
2018,6,13,21,27,36.629,1930.6,27,25.113,0
2018,6,13,21,27,37.19,1931.2,27,25.113,0
2018,6,13,21,27,37.752,1931.7,27,25.113,0
2018,6,13,21,27,38.316,1932.3,27,25.113,0
2018,6,13,21,27,38.878,1932.9,27,25.113,0
2018,6,13,21,27,39.438,1933.4,27,25.113,0
2018,6,13,21,27,40,1934,27,25.113,0
2018,6,13,21,27,40.566,1934.6,27,25.113,0
2018,6,13,21,27,41.127,1935.1,27,25.113,0
2018,6,13,21,27,41.688,1935.7,27,25.113,0
2018,6,13,21,27,42.247,1936.2,27,25.113,0
2018,6,13,21,27,42.813,1936.8,27,25.113,0
2018,6,13,21,27,43.375,1937.4,27,25.113,0
2018,6,13,21,27,43.935,1937.9,27,25.113,0
2018,6,13,21,27,44.498,1938.5,27,25.113,0
2018,6,13,21,27,45.063,1939.1,27,25.113,0
2018,6,13,21,27,45.623,1939.6,27,25.113,0
2018,6,13,21,27,46.183,1940.2,27,25.113,0
2018,6,13,21,27,46.749,1940.7,27,25.113,0
2018,6,13,21,27,47.31,1941.3,27,25.113,0
2018,6,13,21,27,47.871,1941.9,27,25.113,0
2018,6,13,21,27,48.432,1942.4,27,25.113,0
2018,6,13,21,27,48.998,1943,27,25.113,0
2018,6,13,21,27,49.56,1943.6,27,25.113,0
2018,6,13,21,27,50.12,1944.1,27,25.113,0
2018,6,13,21,27,50.686,1944.7,27,25.113,0
2018,6,13,21,27,51.247,1945.2,27,25.113,0
2018,6,13,21,27,51.808,1945.8,27,25.113,0
2018,6,13,21,27,52.37,1946.4,27,25.113,0
2018,6,13,21,27,52.93,1946.9,27,25.113,0
2018,6,13,21,27,53.494,1947.5,27,25.113,0
2018,6,13,21,27,54.056,1948.1,27,25.113,0
2018,6,13,21,27,54.617,1948.6,27,25.113,0
2018,6,13,21,27,55.179,1949.2,27,25.113,0
2018,6,13,21,27,55.744,1949.7,27,25.113,0
2018,6,13,21,27,56.304,1950.3,27,25.113,0
2018,6,13,21,27,56.867,1950.9,27,25.113,0
2018,6,13,21,27,57.432,1951.4,27,25.113,0
2018,6,13,21,27,57.992,1952,27,25.113,0
2018,6,13,21,27,58.553,1952.5,27,25.113,0
2018,6,13,21,27,59.114,1953.1,27,25.113,0
2018,6,13,21,27,59.68,1953.7,27,25.113,0
2018,6,13,21,28,0.242,1954.2,27,25.113,0
2018,6,13,21,28,0.802,1954.8,27,25.113,0
2018,6,13,21,28,1.364,1955.4,27,25.113,0
2018,6,13,21,28,1.928,1955.9,27,25.113,0
2018,6,13,21,28,2.489,1956.5,27,25.113,0
2018,6,13,21,28,3.05,1957,27,25.113,0
2018,6,13,21,28,3.612,1957.6,27,25.113,0
2018,6,13,21,28,4.178,1958.2,27,25.113,0
2018,6,13,21,28,4.739,1958.7,27,25.113,0
2018,6,13,21,28,5.304,1959.3,27,25.113,0
2018,6,13,21,28,5.866,1959.9,27,25.113,0
2018,6,13,21,28,6.426,1960.4,27,25.113,0
2018,6,13,21,28,6.987,1961,27,25.113,0
2018,6,13,21,28,7.553,1961.5,27,25.113,0
2018,6,13,21,28,8.114,1962.1,27,25.113,0
2018,6,13,21,28,8.673,1962.7,27,25.113,0
2018,6,13,21,28,9.235,1963.2,27,25.113,0
2018,6,13,21,28,9.8,1963.8,27,25.113,0
2018,6,13,21,28,10.361,1964.4,27,25.113,0
2018,6,13,21,28,10.922,1964.9,27,25.113,0
2018,6,13,21,28,11.484,1965.5,27,25.113,0
2018,6,13,21,28,12.049,1966,27,25.113,0
2018,6,13,21,28,12.611,1966.6,27,25.113,0
2018,6,13,21,28,13.171,1967.2,27,25.113,0
2018,6,13,21,28,13.737,1967.7,27,25.113,0
2018,6,13,21,28,14.299,1968.3,27,25.113,0
2018,6,13,21,28,14.858,1968.9,27,25.113,0
2018,6,13,21,28,15.42,1969.4,27,25.113,0
2018,6,13,21,28,15.986,1970,27,25.113,0
2018,6,13,21,28,16.548,1970.5,27,25.113,0
2018,6,13,21,28,17.108,1971.1,27,25.113,0
2018,6,13,21,28,17.668,1971.7,27,25.113,0
2018,6,13,21,28,18.234,1972.2,27,25.113,0
2018,6,13,21,28,18.795,1972.8,27,25.113,0
2018,6,13,21,28,19.361,1973.4,27,25.113,0
2018,6,13,21,28,19.922,1973.9,27,25.113,0
2018,6,13,21,28,20.482,1974.5,27,25.113,0
2018,6,13,21,28,21.044,1975,27,25.113,0
2018,6,13,21,28,21.609,1975.6,27,25.113,0
2018,6,13,21,28,22.171,1976.2,27,25.113,0
2018,6,13,21,28,22.731,1976.7,27,25.113,0
2018,6,13,21,28,23.291,1977.3,27,25.113,0
2018,6,13,21,28,23.854,1977.8,27,25.113,0
2018,6,13,21,28,24.419,1978.4,27,25.113,0
2018,6,13,21,28,24.98,1979,27,25.113,0
2018,6,13,21,28,25.544,1979.5,27,25.113,0
2018,6,13,21,28,26.106,1980.1,27,25.113,0
2018,6,13,21,28,26.667,1980.7,27,25.113,0
2018,6,13,21,28,27.229,1981.2,27,25.113,0
2018,6,13,21,28,27.793,1981.8,27,25.113,0
2018,6,13,21,28,28.354,1982.3,27,25.113,0
2018,6,13,21,28,28.915,1982.9,27,25.113,0
2018,6,13,21,28,29.477,1983.5,27,25.113,0
2018,6,13,21,28,30.042,1984,27,25.113,0
2018,6,13,21,28,30.603,1984.6,27,25.113,0
2018,6,13,21,28,31.163,1985.2,27,25.113,0
2018,6,13,21,28,31.727,1985.7,27,25.113,0
2018,6,13,21,28,32.291,1986.3,27,25.113,0
2018,6,13,21,28,32.852,1986.8,27,25.113,0
2018,6,13,21,28,33.413,1987.4,27,25.113,0
2018,6,13,21,28,33.974,1988,27,25.113,0
2018,6,13,21,28,34.54,1988.5,27,25.113,0
2018,6,13,21,28,35.1,1989.1,27,25.113,0
2018,6,13,21,28,35.661,1989.7,27,25.113,0
2018,6,13,21,28,36.226,1990.2,27,25.113,0
2018,6,13,21,28,36.788,1990.8,27,25.113,0
2018,6,13,21,28,37.35,1991.3,27,25.113,0
2018,6,13,21,28,37.91,1991.9,27,25.113,0
2018,6,13,21,28,38.475,1992.5,27,25.113,0
2018,6,13,21,28,39.037,1993,27,25.113,0
2018,6,13,21,28,39.596,1993.6,27,25.113,0
2018,6,13,21,28,40.162,1994.2,27,25.113,0
2018,6,13,21,28,40.722,1994.7,27,25.113,0
2018,6,13,21,28,41.286,1995.3,27,25.113,0
2018,6,13,21,28,41.847,1995.8,27,25.113,0
2018,6,13,21,28,42.412,1996.4,27,25.113,0
2018,6,13,21,28,42.972,1997,27,25.113,0
2018,6,13,21,28,43.534,1997.5,27,25.113,0
2018,6,13,21,28,44.093,1998.1,27,25.113,0
2018,6,13,21,28,44.659,1998.7,27,25.113,0
2018,6,13,21,28,45.22,1999.2,27,25.113,0
2018,6,13,21,28,45.783,1999.8,27,25.113,0
2018,6,13,21,28,46.343,2000.3,27,25.113,0
2018,6,13,21,28,46.908,2000.9,27,25.113,0
2018,6,13,21,28,47.469,2001.5,27,25.113,0
2018,6,13,21,28,48.031,2002,27,25.113,0
2018,6,13,21,28,48.591,2002.6,27,25.113,0
2018,6,13,21,28,49.157,2003.2,27,25.113,0
2018,6,13,21,28,49.718,2003.7,27,25.113,0
2018,6,13,21,28,50.279,2004.3,27,25.113,0
2018,6,13,21,28,50.845,2004.8,27,25.113,0
2018,6,13,21,28,51.406,2005.4,27,25.113,0
2018,6,13,21,28,51.966,2006,27,25.113,0
2018,6,13,21,28,52.527,2006.5,27,25.113,0
2018,6,13,21,28,53.093,2007.1,27,25.113,0
2018,6,13,21,28,53.655,2007.6,27,25.113,0
2018,6,13,21,28,54.22,2008.2,27,25.113,0
2018,6,13,21,28,54.781,2008.8,27,25.113,0
2018,6,13,21,28,55.343,2009.3,27,25.113,0
2018,6,13,21,28,55.904,2009.9,27,25.113,0
2018,6,13,21,28,56.467,2010.5,27,25.113,0
2018,6,13,21,28,57.028,2011,27,25.113,0
2018,6,13,21,28,57.591,2011.6,27,25.113,0
2018,6,13,21,28,58.152,2012.1,27,25.113,0
2018,6,13,21,28,58.717,2012.7,27,25.113,0
2018,6,13,21,28,59.278,2013.3,27,25.113,0
2018,6,13,21,28,59.839,2013.8,27,25.113,0
2018,6,13,21,29,0.4,2014.4,27,25.113,0
2018,6,13,21,29,0.966,2015,27,25.113,0
2018,6,13,21,29,1.527,2015.5,27,25.113,0
2018,6,13,21,29,2.088,2016.1,27,25.113,0
2018,6,13,21,29,2.65,2016.6,27,25.113,0
2018,6,13,21,29,3.214,2017.2,27,25.113,0
2018,6,13,21,29,3.775,2017.8,27,25.113,0
2018,6,13,21,29,4.337,2018.3,27,25.113,0
2018,6,13,21,29,4.896,2018.9,27,25.113,0
2018,6,13,21,29,5.462,2019.5,27,25.113,0
2018,6,13,21,29,6.023,2020,27,25.113,0
2018,6,13,21,29,6.585,2020.6,27,25.113,0
2018,6,13,21,29,7.145,2021.1,27,25.113,0
2018,6,13,21,29,7.71,2021.7,27,25.113,0
2018,6,13,21,29,8.27,2022.3,27,25.113,0
2018,6,13,21,29,8.832,2022.8,27,25.113,0
2018,6,13,21,29,9.395,2023.4,27,25.113,0
2018,6,13,21,29,9.96,2024,27,25.113,0
2018,6,13,21,29,10.521,2024.5,27,25.113,0
2018,6,13,21,29,11.082,2025.1,27,25.113,0
2018,6,13,21,29,11.644,2025.6,27,25.113,0
2018,6,13,21,29,12.205,2026.2,27,25.113,0
2018,6,13,21,29,12.769,2026.8,27,25.113,0
2018,6,13,21,29,13.33,2027.3,27,25.113,0
2018,6,13,21,29,13.892,2027.9,27,25.113,0
2018,6,13,21,29,14.452,2028.4,27,25.113,0
2018,6,13,21,29,15.018,2029,27,25.113,0
2018,6,13,21,29,15.58,2029.6,27,25.113,0
2018,6,13,21,29,16.139,2030.1,27,25.113,0
2018,6,13,21,29,16.706,2030.7,27,25.113,0
2018,6,13,21,29,17.266,2031.3,27,25.113,0
2018,6,13,21,29,17.827,2031.8,27,25.113,0
2018,6,13,21,29,18.389,2032.4,27,25.113,0
2018,6,13,21,29,18.953,2032.9,27,25.113,0
2018,6,13,21,29,19.516,2033.5,27,25.113,0
2018,6,13,21,29,20.076,2034.1,27,25.113,0
2018,6,13,21,29,20.636,2034.6,27,25.113,0
2018,6,13,21,29,21.203,2035.2,27,25.113,0
2018,6,13,21,29,21.765,2035.8,27,25.113,0
2018,6,13,21,29,22.325,2036.3,27,25.113,0
2018,6,13,21,29,22.886,2036.9,27,25.113,0
2018,6,13,21,29,23.452,2037.4,27,25.113,0
2018,6,13,21,29,24.012,2038,27,25.113,0
2018,6,13,21,29,24.573,2038.6,27,25.113,0
2018,6,13,21,29,25.138,2039.1,27,25.113,0
2018,6,13,21,29,25.699,2039.7,27,25.113,0
2018,6,13,21,29,26.261,2040.3,27,25.113,0
2018,6,13,21,29,26.825,2040.8,27,25.113,0
2018,6,13,21,29,27.388,2041.4,27,25.113,0
2018,6,13,21,29,27.948,2041.9,27,25.113,0
2018,6,13,21,29,28.509,2042.5,27,25.113,0
2018,6,13,21,29,29.074,2043.1,27,25.113,0
2018,6,13,21,29,29.636,2043.6,27,25.113,0
2018,6,13,21,29,30.197,2044.2,27,25.113,0
2018,6,13,21,29,30.757,2044.8,27,25.113,0
2018,6,13,21,29,31.323,2045.3,27,25.113,0
2018,6,13,21,29,31.884,2045.9,27,25.113,0
2018,6,13,21,29,32.445,2046.4,27,25.113,0
2018,6,13,21,29,33.007,2047,27,25.113,0
2018,6,13,21,29,33.572,2047.6,27,25.113,0
2018,6,13,21,29,34.132,2048.1,27,25.113,0
2018,6,13,21,29,34.693,2048.7,27,25.113,0
2018,6,13,21,29,35.257,2049.3,27,25.113,0
2018,6,13,21,29,35.821,2049.8,27,25.113,0
2018,6,13,21,29,36.382,2050.4,27,25.113,0
2018,6,13,21,29,36.942,2050.9,27,25.113,0
2018,6,13,21,29,37.504,2051.5,27,25.113,0
2018,6,13,21,29,38.07,2052.1,27,25.113,0
2018,6,13,21,29,38.629,2052.6,27,25.113,0
2018,6,13,21,29,39.19,2053.2,27,25.113,0
2018,6,13,21,29,39.752,2053.7,27,25.113,0
2018,6,13,21,29,40.316,2054.3,27,25.113,0
2018,6,13,21,29,40.878,2054.9,27,25.113,0
2018,6,13,21,29,41.44,2055.4,27,25.113,0
2018,6,13,21,29,42.001,2056,27,25.113,0
2018,6,13,21,29,42.565,2056.6,27,25.113,0
2018,6,13,21,29,43.127,2057.1,27,25.113,0
2018,6,13,21,29,43.689,2057.7,27,25.113,0
2018,6,13,21,29,44.252,2058.2,27,25.113,0
2018,6,13,21,29,44.815,2058.8,27,25.113,0
2018,6,13,21,29,45.376,2059.4,27,25.113,0
2018,6,13,21,29,45.936,2059.9,27,25.113,0
2018,6,13,21,29,46.503,2060.5,27,25.113,0
2018,6,13,21,29,47.064,2061.1,27,25.113,0
2018,6,13,21,29,47.625,2061.6,27,25.113,0
2018,6,13,21,29,48.184,2062.2,27,25.113,0
2018,6,13,21,29,48.75,2062.7,27,25.113,0
2018,6,13,21,29,49.312,2063.3,27,25.113,0
2018,6,13,21,29,49.872,2063.9,27,25.113,0
2018,6,13,21,29,50.434,2064.4,27,25.113,0
2018,6,13,21,29,51,2065,27,25.113,0
2018,6,13,21,29,51.561,2065.6,27,25.113,0
2018,6,13,21,29,52.121,2066.1,27,25.113,0
2018,6,13,21,29,52.686,2066.7,27,25.113,0
2018,6,13,21,29,53.248,2067.2,27,25.113,0
2018,6,13,21,29,53.81,2067.8,27,25.113,0
2018,6,13,21,29,54.37,2068.4,27,25.113,0
2018,6,13,21,29,54.936,2068.9,27,25.113,0
2018,6,13,21,29,55.496,2069.5,27,25.113,0
2018,6,13,21,29,56.057,2070.1,27,25.113,0
2018,6,13,21,29,56.619,2070.6,27,25.113,0
2018,6,13,21,29,57.183,2071.2,27,25.113,0
2018,6,13,21,29,57.745,2071.7,27,25.113,0
2018,6,13,21,29,58.307,2072.3,27,25.113,0
2018,6,13,21,29,58.871,2072.9,27,25.113,0
2018,6,13,21,29,59.432,2073.4,27,25.113,0
2018,6,13,21,29,59.995,2074,27,25.113,0
2018,6,13,21,30,0.554,2074.5,27,25.113,0
2018,6,13,21,30,1.117,2075.1,27,25.113,0
2018,6,13,21,30,1.682,2075.7,27,25.113,0
2018,6,13,21,30,2.242,2076.2,27,25.113,0
2018,6,13,21,30,2.804,2076.8,27,25.113,0
2018,6,13,21,30,3.368,2077.4,27,25.113,0
2018,6,13,21,30,3.929,2077.9,27,25.113,0
2018,6,13,21,30,4.49,2078.5,27,25.113,0
2018,6,13,21,30,5.052,2079,27,25.113,0
2018,6,13,21,30,5.616,2079.6,27,25.113,0
2018,6,13,21,30,6.178,2080.2,27,25.113,0
2018,6,13,21,30,6.74,2080.7,27,25.113,0
2018,6,13,21,30,7.301,2081.3,27,25.113,0
2018,6,13,21,30,7.865,2081.9,27,25.113,0
2018,6,13,21,30,8.427,2082.4,27,25.113,0
