2018,6,14,6,26,37.061,34271,26.3,24.338,0
2018,6,14,6,26,37.626,34272,26.3,24.338,0
2018,6,14,6,26,38.19,34272,26.3,24.338,0
2018,6,14,6,26,38.755,34273,26.3,24.338,0
2018,6,14,6,26,39.319,34273,26.3,24.338,0
2018,6,14,6,26,39.882,34274,26.3,24.338,0
2018,6,14,6,26,40.448,34274,26.3,24.338,0
2018,6,14,6,26,41.009,34275,26.3,24.338,0
2018,6,14,6,26,41.575,34276,26.3,24.338,0
2018,6,14,6,26,42.138,34276,26.3,24.338,0
2018,6,14,6,26,42.704,34277,26.3,24.338,0
2018,6,14,6,26,43.268,34277,26.3,24.338,0
2018,6,14,6,26,43.83,34278,26.3,24.338,0
2018,6,14,6,26,44.395,34278,26.3,24.338,0
2018,6,14,6,26,44.962,34279,26.3,24.338,0
2018,6,14,6,26,45.522,34280,26.3,24.338,0
2018,6,14,6,26,46.088,34280,26.3,24.338,0
2018,6,14,6,26,46.653,34281,26.3,24.338,0
2018,6,14,6,26,47.213,34281,26.3,24.338,0
2018,6,14,6,26,47.779,34282,26.3,24.338,0
2018,6,14,6,26,48.344,34282,26.3,24.338,0
2018,6,14,6,26,48.909,34283,26.3,24.338,0
2018,6,14,6,26,49.474,34283,26.3,24.338,0
2018,6,14,6,26,50.037,34284,26.3,24.338,0
2018,6,14,6,26,50.602,34285,26.3,24.338,0
2018,6,14,6,26,51.162,34285,26.3,24.338,0
2018,6,14,6,26,51.727,34286,26.3,24.338,0
2018,6,14,6,26,52.293,34286,26.3,24.338,0
2018,6,14,6,26,52.853,34287,26.3,24.338,0
2018,6,14,6,26,53.418,34287,26.3,24.338,0
2018,6,14,6,26,53.981,34288,26.3,24.338,0
2018,6,14,6,26,54.545,34289,26.3,24.338,0
2018,6,14,6,26,55.111,34289,26.3,24.338,0
2018,6,14,6,26,55.674,34290,26.3,24.338,0
2018,6,14,6,26,56.241,34290,26.3,24.338,0
2018,6,14,6,26,56.801,34291,26.3,24.338,0
2018,6,14,6,26,57.368,34291,26.3,24.338,0
2018,6,14,6,26,57.932,34292,26.3,24.338,0
2018,6,14,6,26,58.493,34292,26.3,24.338,0
2018,6,14,6,26,59.059,34293,26.3,24.338,0
2018,6,14,6,26,59.623,34294,26.3,24.338,0
2018,6,14,6,27,0.189,34294,26.3,24.338,0
2018,6,14,6,27,0.754,34295,26.3,24.338,0
2018,6,14,6,27,1.315,34295,26.3,24.338,0
2018,6,14,6,27,1.881,34296,26.3,24.338,0
2018,6,14,6,27,2.442,34296,26.3,24.338,0
2018,6,14,6,27,3.007,34297,26.3,24.338,0
2018,6,14,6,27,3.573,34298,26.3,24.338,0
2018,6,14,6,27,4.133,34298,26.3,24.338,0
2018,6,14,6,27,4.697,34299,26.3,24.338,0
2018,6,14,6,27,5.26,34299,26.3,24.338,0
2018,6,14,6,27,5.824,34300,26.3,24.338,0
2018,6,14,6,27,6.391,34300,26.3,24.338,0
2018,6,14,6,27,6.955,34301,26.3,24.338,0
2018,6,14,6,27,7.516,34302,26.3,24.338,0
2018,6,14,6,27,8.081,34302,26.3,24.338,0
2018,6,14,6,27,8.642,34303,26.3,24.338,0
2018,6,14,6,27,9.208,34303,26.3,24.338,0
2018,6,14,6,27,9.769,34304,26.3,24.338,0
2018,6,14,6,27,10.333,34304,26.3,24.338,0
2018,6,14,6,27,10.896,34305,26.3,24.338,0
2018,6,14,6,27,11.46,34305,26.3,24.338,0
2018,6,14,6,27,12.025,34306,26.3,24.338,0
2018,6,14,6,27,12.592,34307,26.3,24.338,0
2018,6,14,6,27,13.156,34307,26.3,24.338,0
2018,6,14,6,27,13.719,34308,26.3,24.338,0
2018,6,14,6,27,14.282,34308,26.3,24.338,0
2018,6,14,6,27,14.848,34309,26.3,24.338,0
2018,6,14,6,27,15.413,34309,26.3,24.338,0
2018,6,14,6,27,15.974,34310,26.3,24.338,0
2018,6,14,6,27,16.54,34311,26.3,24.338,0
2018,6,14,6,27,17.104,34311,26.3,24.338,0
2018,6,14,6,27,17.67,34312,26.3,24.338,0
2018,6,14,6,27,18.232,34312,26.3,24.338,0
2018,6,14,6,27,18.796,34313,26.3,24.338,0
2018,6,14,6,27,19.357,34313,26.3,24.338,0
2018,6,14,6,27,19.922,34314,26.3,24.338,0
2018,6,14,6,27,20.483,34314,26.3,24.338,0
2018,6,14,6,27,21.048,34315,26.3,24.338,0
2018,6,14,6,27,21.613,34316,26.3,24.338,0
2018,6,14,6,27,22.178,34316,26.3,24.338,0
2018,6,14,6,27,22.739,34317,26.3,24.338,0
2018,6,14,6,27,23.306,34317,26.3,24.338,0
2018,6,14,6,27,23.871,34318,26.3,24.338,0
2018,6,14,6,27,24.431,34318,26.3,24.338,0
2018,6,14,6,27,24.998,34319,26.3,24.338,0
2018,6,14,6,27,25.562,34320,26.3,24.338,0
2018,6,14,6,27,26.122,34320,26.3,24.338,0
2018,6,14,6,27,26.688,34321,26.3,24.338,0
2018,6,14,6,27,27.254,34321,26.3,24.338,0
2018,6,14,6,27,27.819,34322,26.3,24.338,0
2018,6,14,6,27,28.379,34322,26.3,24.338,0
2018,6,14,6,27,28.944,34323,26.3,24.338,0
2018,6,14,6,27,29.511,34324,26.3,24.338,0
2018,6,14,6,27,30.072,34324,26.3,24.338,0
2018,6,14,6,27,30.636,34325,26.3,24.338,0
2018,6,14,6,27,31.202,34325,26.3,24.338,0
2018,6,14,6,27,31.769,34326,26.3,24.338,0
2018,6,14,6,27,32.329,34326,26.3,24.338,0
2018,6,14,6,27,32.894,34327,26.3,24.338,0
2018,6,14,6,27,33.458,34327,26.3,24.338,0
2018,6,14,6,27,34.024,34328,26.3,24.338,0
2018,6,14,6,27,34.588,34329,26.3,24.338,0
2018,6,14,6,27,35.15,34329,26.3,24.338,0
2018,6,14,6,27,35.717,34330,26.3,24.338,0
2018,6,14,6,27,36.277,34330,26.3,24.338,0
2018,6,14,6,27,36.842,34331,26.3,24.338,0
2018,6,14,6,27,37.408,34331,26.3,24.338,0
2018,6,14,6,27,37.968,34332,26.3,24.338,0
2018,6,14,6,27,38.534,34333,26.3,24.338,0
2018,6,14,6,27,39.099,34333,26.3,24.338,0
2018,6,14,6,27,39.665,34334,26.3,24.338,0
2018,6,14,6,27,40.225,34334,26.3,24.338,0
2018,6,14,6,27,40.79,34335,26.3,24.338,0
2018,6,14,6,27,41.355,34335,26.3,24.338,0
2018,6,14,6,27,41.922,34336,26.3,24.338,0
2018,6,14,6,27,42.483,34336,26.3,24.338,0
2018,6,14,6,27,43.047,34337,26.3,24.338,0
2018,6,14,6,27,43.609,34338,26.3,24.338,0
2018,6,14,6,27,44.173,34338,26.3,24.338,0
2018,6,14,6,27,44.739,34339,26.3,24.338,0
2018,6,14,6,27,45.298,34339,26.3,24.338,0
2018,6,14,6,27,45.867,34340,26.3,24.338,0
2018,6,14,6,27,46.426,34340,26.3,24.338,0
2018,6,14,6,27,46.991,34341,26.3,24.338,0
2018,6,14,6,27,47.558,34342,26.3,24.338,0
2018,6,14,6,27,48.121,34342,26.3,24.338,0
2018,6,14,6,27,48.683,34343,26.3,24.338,0
2018,6,14,6,27,49.249,34343,26.3,24.338,0
2018,6,14,6,27,49.813,34344,26.3,24.338,0
2018,6,14,6,27,50.374,34344,26.3,24.338,0
2018,6,14,6,27,50.94,34345,26.3,24.338,0
2018,6,14,6,27,51.502,34345,26.3,24.338,0
2018,6,14,6,27,52.067,34346,26.3,24.338,0
2018,6,14,6,27,52.632,34347,26.3,24.338,0
2018,6,14,6,27,53.192,34347,26.3,24.338,0
2018,6,14,6,27,53.757,34348,26.3,24.338,0
2018,6,14,6,27,54.324,34348,26.3,24.338,0
2018,6,14,6,27,54.888,34349,26.3,24.338,0
2018,6,14,6,27,55.45,34349,26.3,24.338,0
2018,6,14,6,27,56.014,34350,26.3,24.338,0
2018,6,14,6,27,56.579,34351,26.3,24.338,0
2018,6,14,6,27,57.14,34351,26.3,24.338,0
2018,6,14,6,27,57.705,34352,26.3,24.338,0
2018,6,14,6,27,58.268,34352,26.3,24.338,0
2018,6,14,6,27,58.832,34353,26.3,24.338,0
2018,6,14,6,27,59.397,34353,26.3,24.338,0
2018,6,14,6,27,59.962,34354,26.3,24.338,0
2018,6,14,6,28,0.528,34355,26.3,24.338,0
2018,6,14,6,28,1.09,34355,26.3,24.338,0
2018,6,14,6,28,1.655,34356,26.3,24.338,0
2018,6,14,6,28,2.219,34356,26.3,24.338,0
2018,6,14,6,28,2.782,34357,26.3,24.338,0
2018,6,14,6,28,3.346,34357,26.3,24.338,0
2018,6,14,6,28,3.911,34358,26.3,24.338,0
2018,6,14,6,28,4.474,34358,26.3,24.338,0
2018,6,14,6,28,5.037,34359,26.3,24.338,0
2018,6,14,6,28,5.603,34360,26.3,24.338,0
2018,6,14,6,28,6.168,34360,26.3,24.338,0
2018,6,14,6,28,6.733,34361,26.3,24.338,0
2018,6,14,6,28,7.297,34361,26.3,24.338,0
2018,6,14,6,28,7.859,34362,26.3,24.338,0
2018,6,14,6,28,8.424,34362,26.3,24.338,0
2018,6,14,6,28,8.986,34363,26.3,24.338,0
2018,6,14,6,28,9.55,34364,26.3,24.338,0
2018,6,14,6,28,10.117,34364,26.3,24.338,0
2018,6,14,6,28,10.681,34365,26.3,24.338,0
2018,6,14,6,28,11.242,34365,26.3,24.338,0
2018,6,14,6,28,11.807,34366,26.3,24.338,0
2018,6,14,6,28,12.374,34366,26.3,24.338,0
2018,6,14,6,28,12.937,34367,26.3,24.338,0
2018,6,14,6,28,13.501,34367,26.3,24.338,0
2018,6,14,6,28,14.065,34368,26.3,24.338,0
2018,6,14,6,28,14.625,34369,26.3,24.338,0
2018,6,14,6,28,15.191,34369,26.3,24.338,0
2018,6,14,6,28,15.756,34370,26.3,24.338,0
2018,6,14,6,28,16.318,34370,26.3,24.338,0
2018,6,14,6,28,16.883,34371,26.3,24.338,0
2018,6,14,6,28,17.447,34371,26.3,24.338,0
2018,6,14,6,28,18.008,34372,26.3,24.338,0
2018,6,14,6,28,18.573,34373,26.3,24.338,0
2018,6,14,6,28,19.14,34373,26.3,24.338,0
2018,6,14,6,28,19.7,34374,26.3,24.338,0
2018,6,14,6,28,20.265,34374,26.3,24.338,0
2018,6,14,6,28,20.83,34375,26.3,24.338,0
2018,6,14,6,28,21.396,34375,26.3,24.338,0
2018,6,14,6,28,21.956,34376,26.3,24.338,0
2018,6,14,6,28,22.522,34377,26.3,24.338,0
2018,6,14,6,28,23.083,34377,26.3,24.338,0
2018,6,14,6,28,23.649,34378,26.3,24.338,0
2018,6,14,6,28,24.215,34378,26.3,24.338,0
2018,6,14,6,28,24.779,34379,26.3,24.338,0
2018,6,14,6,28,25.341,34379,26.3,24.338,0
2018,6,14,6,28,25.906,34380,26.3,24.338,0
2018,6,14,6,28,26.472,34380,26.3,24.338,0
2018,6,14,6,28,27.032,34381,26.3,24.338,0
2018,6,14,6,28,27.598,34382,26.3,24.338,0
2018,6,14,6,28,28.162,34382,26.3,24.338,0
2018,6,14,6,28,28.723,34383,26.3,24.338,0
2018,6,14,6,28,29.288,34383,26.3,24.338,0
2018,6,14,6,28,29.854,34384,26.3,24.338,0
2018,6,14,6,28,30.419,34384,26.3,24.338,0
2018,6,14,6,28,30.979,34385,26.3,24.338,0
2018,6,14,6,28,31.545,34386,26.3,24.338,0
2018,6,14,6,28,32.11,34386,26.3,24.338,0
2018,6,14,6,28,32.672,34387,26.3,24.338,0
2018,6,14,6,28,33.238,34387,26.3,24.338,0
2018,6,14,6,28,33.797,34388,26.3,24.338,0
2018,6,14,6,28,34.362,34388,26.3,24.338,0
2018,6,14,6,28,34.928,34389,26.3,24.338,0
2018,6,14,6,28,35.489,34389,26.3,24.338,0
2018,6,14,6,28,36.056,34390,26.3,24.338,0
2018,6,14,6,28,36.62,34391,26.3,24.338,0
2018,6,14,6,28,37.184,34391,26.3,24.338,0
2018,6,14,6,28,37.747,34392,26.3,24.338,0
2018,6,14,6,28,38.311,34392,26.3,24.338,0
2018,6,14,6,28,38.877,34393,26.3,24.338,0
2018,6,14,6,28,39.437,34393,26.3,24.338,0
2018,6,14,6,28,40.003,34394,26.3,24.338,0
2018,6,14,6,28,40.564,34395,26.3,24.338,0
2018,6,14,6,28,41.128,34395,26.3,24.338,0
2018,6,14,6,28,41.694,34396,26.3,24.338,0
2018,6,14,6,28,42.262,34396,26.3,24.338,0
2018,6,14,6,28,42.825,34397,26.3,24.338,0
2018,6,14,6,28,43.386,34397,26.3,24.338,0
2018,6,14,6,28,43.952,34398,26.3,24.338,0
2018,6,14,6,28,44.517,34399,26.3,24.338,0
2018,6,14,6,28,45.078,34399,26.3,24.338,0
2018,6,14,6,28,45.644,34400,26.3,24.338,0
2018,6,14,6,28,46.208,34400,26.3,24.338,0
2018,6,14,6,28,46.773,34401,26.3,24.338,0
2018,6,14,6,28,47.334,34401,26.3,24.338,0
2018,6,14,6,28,47.899,34402,26.3,24.338,0
2018,6,14,6,28,48.465,34402,26.3,24.338,0
2018,6,14,6,28,49.029,34403,26.3,24.338,0
2018,6,14,6,28,49.595,34404,26.3,24.338,0
2018,6,14,6,28,50.157,34404,26.3,24.338,0
2018,6,14,6,28,50.723,34405,26.3,24.338,0
2018,6,14,6,28,51.288,34405,26.3,24.338,0
2018,6,14,6,28,51.848,34406,26.3,24.338,0
2018,6,14,6,28,52.413,34406,26.3,24.338,0
2018,6,14,6,28,52.974,34407,26.3,24.338,0
2018,6,14,6,28,53.54,34408,26.3,24.338,0
2018,6,14,6,28,54.105,34408,26.3,24.338,0
2018,6,14,6,28,54.665,34409,26.3,24.338,0
2018,6,14,6,28,55.231,34409,26.3,24.338,0
2018,6,14,6,28,55.797,34410,26.3,24.338,0
2018,6,14,6,28,56.358,34410,26.3,24.338,0
2018,6,14,6,28,56.924,34411,26.3,24.338,0
2018,6,14,6,28,57.489,34411,26.3,24.338,0
2018,6,14,6,28,58.05,34412,26.3,24.338,0
2018,6,14,6,28,58.614,34413,26.3,24.338,0
2018,6,14,6,28,59.179,34413,26.3,24.338,0
2018,6,14,6,28,59.741,34414,26.3,24.338,0
2018,6,14,6,29,0.306,34414,26.3,24.338,0
2018,6,14,6,29,0.871,34415,26.3,24.338,0
2018,6,14,6,29,1.437,34415,26.3,24.338,0
2018,6,14,6,29,2.001,34416,26.3,24.338,0
2018,6,14,6,29,2.564,34417,26.3,24.338,0
2018,6,14,6,29,3.127,34417,26.3,24.338,0
2018,6,14,6,29,3.693,34418,26.3,24.338,0
2018,6,14,6,29,4.258,34418,26.3,24.338,0
2018,6,14,6,29,4.821,34419,26.3,24.338,0
2018,6,14,6,29,5.384,34419,26.3,24.338,0
2018,6,14,6,29,5.949,34420,26.3,24.338,0
2018,6,14,6,29,6.515,34421,26.3,24.338,0
2018,6,14,6,29,7.076,34421,26.3,24.338,0
2018,6,14,6,29,7.642,34422,26.3,24.338,0
2018,6,14,6,29,8.206,34422,26.3,24.338,0
2018,6,14,6,29,8.772,34423,26.3,24.338,0
2018,6,14,6,29,9.336,34423,26.3,24.338,0
2018,6,14,6,29,9.898,34424,26.3,24.338,0
2018,6,14,6,29,10.464,34424,26.3,24.338,0
2018,6,14,6,29,11.029,34425,26.3,24.338,0
2018,6,14,6,29,11.589,34426,26.3,24.338,0
2018,6,14,6,29,12.155,34426,26.3,24.338,0
2018,6,14,6,29,12.72,34427,26.3,24.338,0
2018,6,14,6,29,13.282,34427,26.3,24.338,0
2018,6,14,6,29,13.845,34428,26.3,24.338,0
2018,6,14,6,29,14.412,34428,26.3,24.338,0
2018,6,14,6,29,14.976,34429,26.3,24.338,0
2018,6,14,6,29,15.537,34430,26.3,24.338,0
2018,6,14,6,29,16.099,34430,26.3,24.338,0
2018,6,14,6,29,16.665,34431,26.3,24.338,0
2018,6,14,6,29,17.231,34431,26.3,24.338,0
2018,6,14,6,29,17.794,34432,26.3,24.338,0
2018,6,14,6,29,18.356,34432,26.3,24.338,0
2018,6,14,6,29,18.921,34433,26.3,24.338,0
2018,6,14,6,29,19.486,34433,26.3,24.338,0
2018,6,14,6,29,20.052,34434,26.3,24.338,0
2018,6,14,6,29,20.613,34435,26.3,24.338,0
2018,6,14,6,29,21.177,34435,26.3,24.338,0
2018,6,14,6,29,21.742,34436,26.3,24.338,0
2018,6,14,6,29,22.305,34436,26.3,24.338,0
2018,6,14,6,29,22.869,34437,26.3,24.338,0
2018,6,14,6,29,23.431,34437,26.3,24.338,0
2018,6,14,6,29,23.995,34438,26.3,24.338,0
2018,6,14,6,29,24.558,34439,26.3,24.338,0
2018,6,14,6,29,25.122,34439,26.3,24.338,0
2018,6,14,6,29,25.688,34440,26.3,24.338,0
2018,6,14,6,29,26.252,34440,26.3,24.338,0
2018,6,14,6,29,26.819,34441,26.3,24.338,0
2018,6,14,6,29,27.379,34441,26.3,24.338,0
2018,6,14,6,29,27.944,34442,26.3,24.338,0
2018,6,14,6,29,28.51,34443,26.3,24.338,0
2018,6,14,6,29,29.074,34443,26.3,24.338,0
2018,6,14,6,29,29.636,34444,26.3,24.338,0
2018,6,14,6,29,30.202,34444,26.3,24.338,0
2018,6,14,6,29,30.766,34445,26.3,24.338,0
2018,6,14,6,29,31.328,34445,26.3,24.338,0
2018,6,14,6,29,31.894,34446,26.3,24.338,0
2018,6,14,6,29,32.455,34446,26.3,24.338,0
2018,6,14,6,29,33.019,34447,26.3,24.338,0
2018,6,14,6,29,33.585,34448,26.3,24.338,0
2018,6,14,6,29,34.148,34448,26.3,24.338,0
2018,6,14,6,29,34.715,34449,26.3,24.338,0
2018,6,14,6,29,35.276,34449,26.3,24.338,0
2018,6,14,6,29,35.841,34450,26.3,24.338,0
2018,6,14,6,29,36.402,34450,26.3,24.338,0
2018,6,14,6,29,36.967,34451,26.3,24.338,0
2018,6,14,6,29,37.533,34452,26.3,24.338,0
2018,6,14,6,29,38.094,34452,26.3,24.338,0
2018,6,14,6,29,38.655,34453,26.3,24.338,0
2018,6,14,6,29,39.22,34453,26.3,24.338,0
2018,6,14,6,29,39.786,34454,26.3,24.338,0
2018,6,14,6,29,40.35,34454,26.3,24.338,0
2018,6,14,6,29,40.911,34455,26.3,24.338,0
2018,6,14,6,29,41.478,34455,26.3,24.338,0
2018,6,14,6,29,42.041,34456,26.3,24.338,0
2018,6,14,6,29,42.607,34457,26.3,24.338,0
2018,6,14,6,29,43.169,34457,26.3,24.338,0
2018,6,14,6,29,43.734,34458,26.3,24.338,0
2018,6,14,6,29,44.298,34458,26.3,24.338,0
2018,6,14,6,29,44.864,34459,26.3,24.338,0
2018,6,14,6,29,45.429,34459,26.3,24.338,0
2018,6,14,6,29,45.989,34460,26.3,24.338,0
2018,6,14,6,29,46.556,34461,26.3,24.338,0
2018,6,14,6,29,47.121,34461,26.3,24.338,0
2018,6,14,6,29,47.685,34462,26.3,24.338,0
2018,6,14,6,29,48.248,34462,26.3,24.338,0
2018,6,14,6,29,48.812,34463,26.3,24.338,0
2018,6,14,6,29,49.377,34463,26.3,24.338,0
2018,6,14,6,29,49.942,34464,26.3,24.338,0
2018,6,14,6,29,50.509,34465,26.3,24.338,0
2018,6,14,6,29,51.069,34465,26.3,24.338,0
2018,6,14,6,29,51.634,34466,26.3,24.338,0
2018,6,14,6,29,52.199,34466,26.3,24.338,0
2018,6,14,6,29,52.764,34467,26.3,24.338,0
2018,6,14,6,29,53.326,34467,26.3,24.338,0
2018,6,14,6,29,53.891,34468,26.3,24.338,0
2018,6,14,6,29,54.456,34468,26.3,24.338,0
2018,6,14,6,29,55.017,34469,26.3,24.338,0
2018,6,14,6,29,55.581,34470,26.3,24.338,0
2018,6,14,6,29,56.148,34470,26.3,24.338,0
2018,6,14,6,29,56.714,34471,26.3,24.338,0
2018,6,14,6,29,57.274,34471,26.3,24.338,0
2018,6,14,6,29,57.839,34472,26.3,24.338,0
2018,6,14,6,29,58.404,34472,26.3,24.338,0
2018,6,14,6,29,58.97,34473,26.3,24.338,0
2018,6,14,6,29,59.536,34474,26.3,24.338,0
2018,6,14,6,30,0.096,34474,26.3,24.338,0
2018,6,14,6,30,0.662,34475,26.3,24.338,0
2018,6,14,6,30,1.226,34475,26.3,24.338,0
2018,6,14,6,30,1.79,34476,26.3,24.338,0
2018,6,14,6,30,2.352,34476,26.3,24.338,0
2018,6,14,6,30,2.918,34477,26.3,24.338,0
2018,6,14,6,30,3.483,34477,26.3,24.338,0
2018,6,14,6,30,4.045,34478,26.3,24.338,0
2018,6,14,6,30,4.61,34479,26.3,24.338,0
2018,6,14,6,30,5.176,34479,26.3,24.338,0
2018,6,14,6,30,5.741,34480,26.3,24.338,0
2018,6,14,6,30,6.302,34480,26.3,24.338,0
2018,6,14,6,30,6.868,34481,26.3,24.338,0
2018,6,14,6,30,7.432,34481,26.3,24.338,0
