2018,6,13,23,56,40.451,10874,26.7,24.781,0
2018,6,13,23,56,41.016,10875,26.7,24.781,0
2018,6,13,23,56,41.582,10876,26.7,24.781,0
2018,6,13,23,56,42.142,10876,26.7,24.781,0
2018,6,13,23,56,42.704,10877,26.7,24.781,0
2018,6,13,23,56,43.269,10877,26.7,24.781,0
2018,6,13,23,56,43.835,10878,26.7,24.781,0
2018,6,13,23,56,44.395,10878,26.7,24.781,0
2018,6,13,23,56,44.957,10879,26.7,24.781,0
2018,6,13,23,56,45.521,10880,26.6,24.67,0
2018,6,13,23,56,46.084,10880,26.7,24.781,0
2018,6,13,23,56,46.649,10881,26.7,24.781,0
2018,6,13,23,56,47.214,10881,26.7,24.781,0
2018,6,13,23,56,47.774,10882,26.7,24.781,0
2018,6,13,23,56,48.336,10882,26.7,24.781,0
2018,6,13,23,56,48.897,10883,26.7,24.781,0
2018,6,13,23,56,49.462,10883,26.7,24.781,0
2018,6,13,23,56,50.026,10884,26.7,24.781,0
2018,6,13,23,56,50.588,10885,26.7,24.781,0
2018,6,13,23,56,51.15,10885,26.7,24.781,0
2018,6,13,23,56,51.713,10886,26.7,24.781,0
2018,6,13,23,56,52.276,10886,26.7,24.781,0
2018,6,13,23,56,52.84,10887,26.7,24.781,0
2018,6,13,23,56,53.403,10887,26.7,24.781,0
2018,6,13,23,56,53.966,10888,26.7,24.781,0
2018,6,13,23,56,54.528,10889,26.7,24.781,0
2018,6,13,23,56,55.088,10889,26.7,24.781,0
2018,6,13,23,56,55.651,10890,26.7,24.781,0
2018,6,13,23,56,56.215,10890,26.7,24.781,0
2018,6,13,23,56,56.776,10891,26.7,24.781,0
2018,6,13,23,56,57.338,10891,26.7,24.781,0
2018,6,13,23,56,57.903,10892,26.7,24.781,0
2018,6,13,23,56,58.463,10892,26.7,24.781,0
2018,6,13,23,56,59.025,10893,26.7,24.781,0
2018,6,13,23,56,59.591,10894,26.7,24.781,0
2018,6,13,23,57,0.152,10894,26.7,24.781,0
2018,6,13,23,57,0.716,10895,26.7,24.781,0
2018,6,13,23,57,1.279,10895,26.7,24.781,0
2018,6,13,23,57,1.843,10896,26.7,24.781,0
2018,6,13,23,57,2.404,10896,26.7,24.781,0
2018,6,13,23,57,2.965,10897,26.7,24.781,0
2018,6,13,23,57,3.532,10898,26.7,24.781,0
2018,6,13,23,57,4.096,10898,26.7,24.781,0
2018,6,13,23,57,4.662,10899,26.7,24.781,0
2018,6,13,23,57,5.223,10899,26.7,24.781,0
2018,6,13,23,57,5.787,10900,26.7,24.781,0
2018,6,13,23,57,6.348,10900,26.7,24.781,0
2018,6,13,23,57,6.914,10901,26.7,24.781,0
2018,6,13,23,57,7.474,10901,26.7,24.781,0
2018,6,13,23,57,8.036,10902,26.7,24.781,0
2018,6,13,23,57,8.597,10903,26.6,24.67,0
2018,6,13,23,57,9.162,10903,26.7,24.781,0
2018,6,13,23,57,9.727,10904,26.7,24.781,0
2018,6,13,23,57,10.293,10904,26.7,24.781,0
2018,6,13,23,57,10.855,10905,26.7,24.781,0
2018,6,13,23,57,11.415,10905,26.7,24.781,0
2018,6,13,23,57,11.981,10906,26.7,24.781,0
2018,6,13,23,57,12.542,10907,26.7,24.781,0
2018,6,13,23,57,13.106,10907,26.6,24.67,0
2018,6,13,23,57,13.667,10908,26.7,24.781,0
2018,6,13,23,57,14.235,10908,26.7,24.781,0
2018,6,13,23,57,14.794,10909,26.7,24.781,0
2018,6,13,23,57,15.356,10909,26.7,24.781,0
2018,6,13,23,57,15.92,10910,26.7,24.781,0
2018,6,13,23,57,16.481,10910,26.7,24.781,0
2018,6,13,23,57,17.042,10911,26.7,24.781,0
2018,6,13,23,57,17.605,10912,26.7,24.781,0
2018,6,13,23,57,18.168,10912,26.7,24.781,0
2018,6,13,23,57,18.729,10913,26.6,24.67,0
2018,6,13,23,57,19.292,10913,26.7,24.781,0
2018,6,13,23,57,19.856,10914,26.7,24.781,0
2018,6,13,23,57,20.417,10914,26.7,24.781,0
2018,6,13,23,57,20.978,10915,26.7,24.781,0
2018,6,13,23,57,21.54,10916,26.7,24.781,0
2018,6,13,23,57,22.105,10916,26.7,24.781,0
2018,6,13,23,57,22.669,10917,26.7,24.781,0
2018,6,13,23,57,23.235,10917,26.7,24.781,0
2018,6,13,23,57,23.797,10918,26.7,24.781,0
2018,6,13,23,57,24.358,10918,26.7,24.781,0
2018,6,13,23,57,24.92,10919,26.7,24.781,0
2018,6,13,23,57,25.484,10919,26.7,24.781,0
2018,6,13,23,57,26.05,10920,26.7,24.781,0
2018,6,13,23,57,26.61,10921,26.7,24.781,0
2018,6,13,23,57,27.172,10921,26.7,24.781,0
2018,6,13,23,57,27.736,10922,26.7,24.781,0
2018,6,13,23,57,28.302,10922,26.7,24.781,0
2018,6,13,23,57,28.862,10923,26.7,24.781,0
2018,6,13,23,57,29.428,10923,26.7,24.781,0
2018,6,13,23,57,29.99,10924,26.7,24.781,0
2018,6,13,23,57,30.555,10925,26.7,24.781,0
2018,6,13,23,57,31.116,10925,26.7,24.781,0
2018,6,13,23,57,31.682,10926,26.7,24.781,0
2018,6,13,23,57,32.241,10926,26.7,24.781,0
2018,6,13,23,57,32.803,10927,26.7,24.781,0
2018,6,13,23,57,33.369,10927,26.7,24.781,0
2018,6,13,23,57,33.93,10928,26.7,24.781,0
2018,6,13,23,57,34.49,10928,26.7,24.781,0
2018,6,13,23,57,35.051,10929,26.6,24.67,0
2018,6,13,23,57,35.618,10930,26.7,24.781,0
2018,6,13,23,57,36.179,10930,26.7,24.781,0
2018,6,13,23,57,36.739,10931,26.7,24.781,0
2018,6,13,23,57,37.301,10931,26.7,24.781,0
2018,6,13,23,57,37.865,10932,26.6,24.67,0
2018,6,13,23,57,38.431,10932,26.7,24.781,0
2018,6,13,23,57,38.992,10933,26.7,24.781,0
2018,6,13,23,57,39.558,10934,26.6,24.67,0
2018,6,13,23,57,40.118,10934,26.6,24.67,0
2018,6,13,23,57,40.684,10935,26.7,24.781,0
2018,6,13,23,57,41.245,10935,26.7,24.781,0
2018,6,13,23,57,41.805,10936,26.7,24.781,0
2018,6,13,23,57,42.366,10936,26.7,24.781,0
2018,6,13,23,57,42.932,10937,26.6,24.67,0
2018,6,13,23,57,43.493,10937,26.7,24.781,0
2018,6,13,23,57,44.058,10938,26.7,24.781,0
2018,6,13,23,57,44.62,10939,26.7,24.781,0
2018,6,13,23,57,45.185,10939,26.7,24.781,0
2018,6,13,23,57,45.745,10940,26.7,24.781,0
2018,6,13,23,57,46.306,10940,26.7,24.781,0
2018,6,13,23,57,46.873,10941,26.7,24.781,0
2018,6,13,23,57,47.433,10941,26.7,24.781,0
2018,6,13,23,57,47.994,10942,26.7,24.781,0
2018,6,13,23,57,48.555,10943,26.7,24.781,0
2018,6,13,23,57,49.12,10943,26.7,24.781,0
2018,6,13,23,57,49.681,10944,26.7,24.781,0
2018,6,13,23,57,50.247,10944,26.7,24.781,0
2018,6,13,23,57,50.808,10945,26.7,24.781,0
2018,6,13,23,57,51.374,10945,26.6,24.67,0
2018,6,13,23,57,51.934,10946,26.7,24.781,0
2018,6,13,23,57,52.497,10946,26.7,24.781,0
2018,6,13,23,57,53.062,10947,26.7,24.781,0
2018,6,13,23,57,53.625,10948,26.7,24.781,0
2018,6,13,23,57,54.19,10948,26.7,24.781,0
2018,6,13,23,57,54.749,10949,26.7,24.781,0
2018,6,13,23,57,55.312,10949,26.7,24.781,0
2018,6,13,23,57,55.875,10950,26.6,24.67,0
2018,6,13,23,57,56.44,10950,26.7,24.781,0
2018,6,13,23,57,57.002,10951,26.7,24.781,0
2018,6,13,23,57,57.563,10952,26.7,24.781,0
2018,6,13,23,57,58.124,10952,26.7,24.781,0
2018,6,13,23,57,58.688,10953,26.7,24.781,0
2018,6,13,23,57,59.251,10953,26.7,24.781,0
2018,6,13,23,57,59.815,10954,26.6,24.67,0
2018,6,13,23,58,0.377,10954,26.7,24.781,0
2018,6,13,23,58,0.938,10955,26.7,24.781,0
2018,6,13,23,58,1.503,10955,26.7,24.781,0
2018,6,13,23,58,2.062,10956,26.7,24.781,0
2018,6,13,23,58,2.629,10957,26.7,24.781,0
2018,6,13,23,58,3.189,10957,26.7,24.781,0
2018,6,13,23,58,3.75,10958,26.6,24.67,0
2018,6,13,23,58,4.316,10958,26.6,24.67,0
2018,6,13,23,58,4.877,10959,26.7,24.781,0
2018,6,13,23,58,5.443,10959,26.7,24.781,0
2018,6,13,23,58,6.003,10960,26.7,24.781,0
2018,6,13,23,58,6.568,10961,26.7,24.781,0
2018,6,13,23,58,7.13,10961,26.7,24.781,0
2018,6,13,23,58,7.695,10962,26.7,24.781,0
2018,6,13,23,58,8.257,10962,26.6,24.67,0
2018,6,13,23,58,8.815,10963,26.7,24.781,0
2018,6,13,23,58,9.378,10963,26.7,24.781,0
2018,6,13,23,58,9.945,10964,26.6,24.67,0
2018,6,13,23,58,10.505,10964,26.7,24.781,0
2018,6,13,23,58,11.067,10965,26.7,24.781,0
2018,6,13,23,58,11.631,10966,26.6,24.67,0
2018,6,13,23,58,12.192,10966,26.7,24.781,0
2018,6,13,23,58,12.758,10967,26.7,24.781,0
2018,6,13,23,58,13.318,10967,26.7,24.781,0
2018,6,13,23,58,13.879,10968,26.7,24.781,0
2018,6,13,23,58,14.444,10968,26.7,24.781,0
2018,6,13,23,58,15.006,10969,26.7,24.781,0
2018,6,13,23,58,15.571,10970,26.7,24.781,0
2018,6,13,23,58,16.132,10970,26.7,24.781,0
2018,6,13,23,58,16.694,10971,26.7,24.781,0
2018,6,13,23,58,17.258,10971,26.7,24.781,0
2018,6,13,23,58,17.819,10972,26.7,24.781,0
2018,6,13,23,58,18.385,10972,26.7,24.781,0
2018,6,13,23,58,18.947,10973,26.7,24.781,0
2018,6,13,23,58,19.512,10974,26.6,24.67,0
2018,6,13,23,58,20.073,10974,26.7,24.781,0
2018,6,13,23,58,20.638,10975,26.7,24.781,0
2018,6,13,23,58,21.199,10975,26.7,24.781,0
2018,6,13,23,58,21.76,10976,26.7,24.781,0
2018,6,13,23,58,22.321,10976,26.7,24.781,0
2018,6,13,23,58,22.886,10977,26.7,24.781,0
2018,6,13,23,58,23.447,10977,26.7,24.781,0
2018,6,13,23,58,24.009,10978,26.7,24.781,0
2018,6,13,23,58,24.574,10979,26.6,24.67,0
2018,6,13,23,58,25.135,10979,26.7,24.781,0
2018,6,13,23,58,25.7,10980,26.7,24.781,0
2018,6,13,23,58,26.261,10980,26.7,24.781,0
2018,6,13,23,58,26.826,10981,26.7,24.781,0
2018,6,13,23,58,27.387,10981,26.7,24.781,0
2018,6,13,23,58,27.953,10982,26.7,24.781,0
2018,6,13,23,58,28.515,10983,26.7,24.781,0
2018,6,13,23,58,29.076,10983,26.7,24.781,0
2018,6,13,23,58,29.64,10984,26.7,24.781,0
2018,6,13,23,58,30.202,10984,26.6,24.67,0
2018,6,13,23,58,30.767,10985,26.7,24.781,0
2018,6,13,23,58,31.328,10985,26.7,24.781,0
2018,6,13,23,58,31.889,10986,26.6,24.67,0
2018,6,13,23,58,32.453,10986,26.7,24.781,0
2018,6,13,23,58,33.016,10987,26.7,24.781,0
2018,6,13,23,58,33.575,10988,26.7,24.781,0
2018,6,13,23,58,34.141,10988,26.7,24.781,0
2018,6,13,23,58,34.703,10989,26.7,24.781,0
2018,6,13,23,58,35.268,10989,26.7,24.781,0
2018,6,13,23,58,35.83,10990,26.7,24.781,0
2018,6,13,23,58,36.394,10990,26.7,24.781,0
2018,6,13,23,58,36.956,10991,26.7,24.781,0
2018,6,13,23,58,37.517,10992,26.7,24.781,0
2018,6,13,23,58,38.081,10992,26.6,24.67,0
2018,6,13,23,58,38.643,10993,26.7,24.781,0
2018,6,13,23,58,39.204,10993,26.6,24.67,0
2018,6,13,23,58,39.769,10994,26.7,24.781,0
2018,6,13,23,58,40.331,10994,26.7,24.781,0
2018,6,13,23,58,40.895,10995,26.7,24.781,0
2018,6,13,23,58,41.456,10995,26.6,24.67,0
2018,6,13,23,58,42.021,10996,26.6,24.67,0
2018,6,13,23,58,42.583,10997,26.7,24.781,0
2018,6,13,23,58,43.148,10997,26.6,24.67,0
2018,6,13,23,58,43.713,10998,26.7,24.781,0
2018,6,13,23,58,44.274,10998,26.6,24.67,0
2018,6,13,23,58,44.839,10999,26.7,24.781,0
2018,6,13,23,58,45.4,10999,26.7,24.781,0
2018,6,13,23,58,45.966,11000,26.7,24.781,0
2018,6,13,23,58,46.531,11001,26.6,24.67,0
2018,6,13,23,58,47.097,11001,26.6,24.67,0
2018,6,13,23,58,47.658,11002,26.7,24.781,0
2018,6,13,23,58,48.223,11002,26.6,24.67,0
2018,6,13,23,58,48.785,11003,26.7,24.781,0
2018,6,13,23,58,49.346,11003,26.6,24.67,0
2018,6,13,23,58,49.911,11004,26.7,24.781,0
2018,6,13,23,58,50.472,11004,26.7,24.781,0
2018,6,13,23,58,51.038,11005,26.7,24.781,0
2018,6,13,23,58,51.597,11006,26.6,24.67,0
2018,6,13,23,58,52.164,11006,26.7,24.781,0
2018,6,13,23,58,52.724,11007,26.7,24.781,0
2018,6,13,23,58,53.289,11007,26.6,24.67,0
2018,6,13,23,58,53.85,11008,26.7,24.781,0
2018,6,13,23,58,54.416,11008,26.7,24.781,0
2018,6,13,23,58,54.977,11009,26.6,24.67,0
2018,6,13,23,58,55.538,11010,26.7,24.781,0
2018,6,13,23,58,56.103,11010,26.6,24.67,0
2018,6,13,23,58,56.664,11011,26.6,24.67,0
2018,6,13,23,58,57.226,11011,26.7,24.781,0
2018,6,13,23,58,57.791,11012,26.7,24.781,0
2018,6,13,23,58,58.352,11012,26.7,24.781,0
2018,6,13,23,58,58.918,11013,26.7,24.781,0
2018,6,13,23,58,59.482,11013,26.6,24.67,0
2018,6,13,23,59,0.042,11014,26.6,24.67,0
2018,6,13,23,59,0.609,11015,26.7,24.781,0
2018,6,13,23,59,1.17,11015,26.6,24.67,0
2018,6,13,23,59,1.735,11016,26.6,24.67,0
2018,6,13,23,59,2.295,11016,26.7,24.781,0
2018,6,13,23,59,2.861,11017,26.6,24.67,0
2018,6,13,23,59,3.423,11017,26.7,24.781,0
2018,6,13,23,59,3.99,11018,26.7,24.781,0
2018,6,13,23,59,4.548,11019,26.7,24.781,0
2018,6,13,23,59,5.114,11019,26.7,24.781,0
2018,6,13,23,59,5.674,11020,26.7,24.781,0
2018,6,13,23,59,6.239,11020,26.7,24.781,0
2018,6,13,23,59,6.802,11021,26.7,24.781,0
2018,6,13,23,59,7.364,11021,26.7,24.781,0
2018,6,13,23,59,7.927,11022,26.6,24.67,0
2018,6,13,23,59,8.489,11022,26.7,24.781,0
2018,6,13,23,59,9.054,11023,26.7,24.781,0
2018,6,13,23,59,9.615,11024,26.7,24.781,0
2018,6,13,23,59,10.18,11024,26.6,24.67,0
2018,6,13,23,59,10.742,11025,26.7,24.781,0
2018,6,13,23,59,11.308,11025,26.7,24.781,0
2018,6,13,23,59,11.871,11026,26.6,24.67,0
2018,6,13,23,59,12.433,11026,26.6,24.67,0
2018,6,13,23,59,12.998,11027,26.7,24.781,0
2018,6,13,23,59,13.559,11028,26.7,24.781,0
2018,6,13,23,59,14.121,11028,26.7,24.781,0
2018,6,13,23,59,14.682,11029,26.6,24.67,0
2018,6,13,23,59,15.246,11029,26.7,24.781,0
2018,6,13,23,59,15.809,11030,26.7,24.781,0
2018,6,13,23,59,16.373,11030,26.6,24.67,0
2018,6,13,23,59,16.935,11031,26.6,24.67,0
2018,6,13,23,59,17.5,11031,26.7,24.781,0
2018,6,13,23,59,18.064,11032,26.7,24.781,0
2018,6,13,23,59,18.626,11033,26.7,24.781,0
2018,6,13,23,59,19.19,11033,26.6,24.67,0
2018,6,13,23,59,19.753,11034,26.6,24.67,0
2018,6,13,23,59,20.312,11034,26.6,24.67,0
2018,6,13,23,59,20.877,11035,26.7,24.781,0
2018,6,13,23,59,21.438,11035,26.7,24.781,0
2018,6,13,23,59,22.004,11036,26.7,24.781,0
2018,6,13,23,59,22.566,11037,26.7,24.781,0
2018,6,13,23,59,23.131,11037,26.6,24.67,0
2018,6,13,23,59,23.692,11038,26.7,24.781,0
2018,6,13,23,59,24.253,11038,26.7,24.781,0
2018,6,13,23,59,24.818,11039,26.7,24.781,0
2018,6,13,23,59,25.38,11039,26.7,24.781,0
2018,6,13,23,59,25.944,11040,26.6,24.67,0
2018,6,13,23,59,26.505,11040,26.7,24.781,0
2018,6,13,23,59,27.067,11041,26.7,24.781,0
2018,6,13,23,59,27.629,11042,26.7,24.781,0
2018,6,13,23,59,28.193,11042,26.6,24.67,0
2018,6,13,23,59,28.755,11043,26.6,24.67,0
2018,6,13,23,59,29.316,11043,26.7,24.781,0
2018,6,13,23,59,29.876,11044,26.6,24.67,0
2018,6,13,23,59,30.441,11044,26.7,24.781,0
2018,6,13,23,59,31.004,11045,26.6,24.67,0
2018,6,13,23,59,31.564,11046,26.6,24.67,0
2018,6,13,23,59,32.129,11046,26.7,24.781,0
2018,6,13,23,59,32.69,11047,26.7,24.781,0
2018,6,13,23,59,33.256,11047,26.7,24.781,0
2018,6,13,23,59,33.818,11048,26.7,24.781,0
2018,6,13,23,59,34.381,11048,26.7,24.781,0
2018,6,13,23,59,34.943,11049,26.7,24.781,0
2018,6,13,23,59,35.504,11049,26.7,24.781,0
2018,6,13,23,59,36.065,11050,26.7,24.781,0
2018,6,13,23,59,36.631,11051,26.6,24.67,0
2018,6,13,23,59,37.196,11051,26.6,24.67,0
2018,6,13,23,59,37.758,11052,26.7,24.781,0
2018,6,13,23,59,38.323,11052,26.7,24.781,0
2018,6,13,23,59,38.889,11053,26.6,24.67,0
2018,6,13,23,59,39.45,11053,26.7,24.781,0
2018,6,13,23,59,40.014,11054,26.7,24.781,0
2018,6,13,23,59,40.575,11055,26.6,24.67,0
2018,6,13,23,59,41.141,11055,26.6,24.67,0
2018,6,13,23,59,41.702,11056,26.6,24.67,0
2018,6,13,23,59,42.266,11056,26.6,24.67,0
2018,6,13,23,59,42.828,11057,26.7,24.781,0
2018,6,13,23,59,43.392,11057,26.6,24.67,0
2018,6,13,23,59,43.958,11058,26.6,24.67,0
2018,6,13,23,59,44.519,11059,26.7,24.781,0
2018,6,13,23,59,45.081,11059,26.7,24.781,0
2018,6,13,23,59,45.642,11060,26.7,24.781,0
2018,6,13,23,59,46.207,11060,26.7,24.781,0
2018,6,13,23,59,46.773,11061,26.6,24.67,0
2018,6,13,23,59,47.333,11061,26.6,24.67,0
2018,6,13,23,59,47.895,11062,26.7,24.781,0
2018,6,13,23,59,48.458,11062,26.6,24.67,0
2018,6,13,23,59,49.021,11063,26.7,24.781,0
2018,6,13,23,59,49.585,11064,26.6,24.67,0
2018,6,13,23,59,50.148,11064,26.7,24.781,0
2018,6,13,23,59,50.713,11065,26.7,24.781,0
2018,6,13,23,59,51.273,11065,26.6,24.67,0
2018,6,13,23,59,51.838,11066,26.7,24.781,0
2018,6,13,23,59,52.399,11066,26.7,24.781,0
2018,6,13,23,59,52.961,11067,26.7,24.781,0
2018,6,13,23,59,53.525,11068,26.6,24.67,0
2018,6,13,23,59,54.088,11068,26.7,24.781,0
2018,6,13,23,59,54.652,11069,26.7,24.781,0
2018,6,13,23,59,55.218,11069,26.7,24.781,0
2018,6,13,23,59,55.778,11070,26.6,24.67,0
2018,6,13,23,59,56.34,11070,26.6,24.67,0
2018,6,13,23,59,56.904,11071,26.6,24.67,0
2018,6,13,23,59,57.472,11071,26.6,24.67,0
2018,6,13,23,59,58.032,11072,26.6,24.67,0
2018,6,13,23,59,58.593,11073,26.6,24.67,0
2018,6,13,23,59,59.153,11073,26.7,24.781,0
2018,6,13,23,59,59.719,11074,26.6,24.67,0
2018,6,14,0,0,0.281,11074,26.6,24.67,0
2018,6,14,0,0,0.844,11075,26.7,24.781,0
2018,6,14,0,0,1.406,11075,26.6,24.67,0
2018,6,14,0,0,1.968,11076,26.7,24.781,0
2018,6,14,0,0,2.533,11077,26.7,24.781,0
2018,6,14,0,0,3.093,11077,26.7,24.781,0
2018,6,14,0,0,3.654,11078,26.6,24.67,0
2018,6,14,0,0,4.217,11078,26.7,24.781,0
2018,6,14,0,0,4.78,11079,26.7,24.781,0
2018,6,14,0,0,5.346,11079,26.6,24.67,0
2018,6,14,0,0,5.911,11080,26.6,24.67,0
2018,6,14,0,0,6.473,11080,26.7,24.781,0
2018,6,14,0,0,7.038,11081,26.6,24.67,0
