2018,5,30,16,19,30.555,58.744,41.4,40.857
2018,5,30,16,19,31.112,59.302,41.4,40.857
2018,5,30,16,19,31.67,59.859,41.4,40.857
2018,5,30,16,19,32.226,60.414,41.4,40.857
2018,5,30,16,19,32.789,60.977,41.4,40.857
2018,5,30,16,19,33.345,61.534,41.4,40.857
2018,5,30,16,19,33.901,62.09,41.4,40.857
2018,5,30,16,19,34.459,62.647,41.4,40.857
2018,5,30,16,19,35.019,63.208,41.3,40.747
2018,5,30,16,19,35.578,63.767,41.3,40.747
2018,5,30,16,19,36.132,64.32,41.4,40.857
2018,5,30,16,19,36.697,64.885,41.3,40.747
2018,5,30,16,19,37.251,65.44,41.3,40.747
2018,5,30,16,19,37.811,65.999,41.3,40.747
2018,5,30,16,19,38.366,66.555,41.3,40.747
2018,5,30,16,19,38.927,67.116,41.3,40.747
2018,5,30,16,19,39.484,67.673,41.3,40.747
2018,5,30,16,19,40.041,68.229,41.3,40.747
2018,5,30,16,19,40.597,68.786,41.3,40.747
2018,5,30,16,19,41.161,69.349,41.3,40.747
2018,5,30,16,19,41.716,69.904,41.3,40.747
2018,5,30,16,19,42.276,70.465,41.3,40.747
2018,5,30,16,19,42.831,71.02,41.3,40.747
2018,5,30,16,19,43.392,71.581,41.3,40.747
2018,5,30,16,19,43.948,72.137,41.3,40.747
2018,5,30,16,19,44.505,72.693,41.3,40.747
2018,5,30,16,19,45.062,73.251,41.3,40.747
2018,5,30,16,19,45.625,73.814,41.3,40.747
2018,5,30,16,19,46.182,74.371,41.3,40.747
2018,5,30,16,19,46.738,74.927,41.3,40.747
2018,5,30,16,19,47.294,75.483,41.3,40.747
2018,5,30,16,19,47.857,76.047,41.3,40.747
2018,5,30,16,19,48.413,76.602,41.3,40.747
2018,5,30,16,19,48.971,77.16,41.3,40.747
2018,5,30,16,19,49.531,77.72,41.3,40.747
2018,5,30,16,19,50.088,78.277,41.3,40.747
2018,5,30,16,19,50.647,78.835,41.3,40.747
2018,5,30,16,19,51.203,79.392,41.3,40.747
2018,5,30,16,19,51.762,79.951,41.3,40.747
2018,5,30,16,19,52.319,80.507,41.3,40.747
2018,5,30,16,19,52.878,81.066,41.3,40.747
2018,5,30,16,19,53.434,81.623,41.3,40.747
2018,5,30,16,19,53.995,82.183,41.3,40.747
2018,5,30,16,19,54.553,82.742,41.3,40.747
2018,5,30,16,19,55.112,83.301,41.3,40.747
2018,5,30,16,19,55.671,83.86,41.3,40.747
2018,5,30,16,19,56.227,84.415,41.3,40.747
2018,5,30,16,19,56.784,84.973,41.3,40.747
2018,5,30,16,19,57.343,85.532,41.3,40.747
2018,5,30,16,19,57.905,86.094,41.2,40.637
2018,5,30,16,19,58.459,86.648,41.3,40.747
2018,5,30,16,19,59.018,87.207,41.2,40.637
2018,5,30,16,19,59.577,87.766,41.3,40.747
2018,5,30,16,20,0.136,88.325,41.2,40.637
2018,5,30,16,20,0.693,88.881,41.2,40.637
2018,5,30,16,20,1.25,89.439,41.2,40.637
2018,5,30,16,20,1.81,89.999,41.2,40.637
2018,5,30,16,20,2.367,90.555,41.2,40.637
2018,5,30,16,20,2.923,91.112,41.2,40.637
2018,5,30,16,20,3.481,91.67,41.2,40.637
2018,5,30,16,20,4.041,92.23,41.2,40.637
2018,5,30,16,20,4.6,92.788,41.2,40.637
2018,5,30,16,20,5.156,93.345,41.2,40.637
2018,5,30,16,20,5.711,93.9,41.2,40.637
2018,5,30,16,20,6.276,94.464,41.2,40.637
2018,5,30,16,20,6.832,95.021,41.2,40.637
2018,5,30,16,20,7.388,95.577,41.2,40.637
2018,5,30,16,20,7.946,96.135,41.2,40.637
2018,5,30,16,20,8.506,96.695,41.2,40.637
2018,5,30,16,20,9.064,97.253,41.2,40.637
2018,5,30,16,20,9.619,97.808,41.2,40.637
2018,5,30,16,20,10.178,98.366,41.2,40.637
2018,5,30,16,20,10.739,98.927,41.2,40.637
2018,5,30,16,20,11.297,99.486,41.2,40.637
2018,5,30,16,20,11.853,100.04,41.2,40.637
2018,5,30,16,20,12.41,100.6,41.2,40.637
2018,5,30,16,20,12.971,101.16,41.2,40.637
2018,5,30,16,20,13.53,101.72,41.2,40.637
2018,5,30,16,20,14.085,102.27,41.2,40.637
2018,5,30,16,20,14.642,102.83,41.2,40.637
2018,5,30,16,20,15.202,103.39,41.2,40.637
2018,5,30,16,20,15.762,103.95,41.2,40.637
2018,5,30,16,20,16.319,104.51,41.2,40.637
2018,5,30,16,20,16.876,105.06,41.2,40.637
2018,5,30,16,20,17.432,105.62,41.2,40.637
2018,5,30,16,20,17.991,106.18,41.2,40.637
2018,5,30,16,20,18.551,106.74,41.2,40.637
2018,5,30,16,20,19.107,107.3,41.2,40.637
2018,5,30,16,20,19.665,107.85,41.2,40.637
2018,5,30,16,20,20.224,108.41,41.2,40.637
2018,5,30,16,20,20.9,109.09,41.2,40.637
2018,5,30,16,20,21.462,109.65,41.2,40.637
2018,5,30,16,20,21.895,110.08,41.2,40.637
2018,5,30,16,20,22.461,110.65,41.2,40.637
2018,5,30,16,20,23.021,111.21,41.2,40.637
2018,5,30,16,20,23.571,111.76,41.2,40.637
2018,5,30,16,20,24.13,112.32,41.2,40.637
2018,5,30,16,20,24.694,112.88,41.2,40.637
2018,5,30,16,20,25.732,113.92,41.2,40.637
2018,5,30,16,20,26.064,114.25,41.2,40.637
2018,5,30,16,20,26.363,114.55,41.2,40.637
2018,5,30,16,20,26.923,115.11,41.2,40.637
2018,5,30,16,20,27.481,115.67,41.2,40.637
2018,5,30,16,20,28.037,116.23,41.2,40.637
2018,5,30,16,20,28.598,116.79,41.2,40.637
2018,5,30,16,20,29.153,117.34,41.1,40.527
2018,5,30,16,20,29.708,117.9,41.1,40.527
2018,5,30,16,20,30.267,118.46,41.1,40.527
2018,5,30,16,20,30.833,119.02,41.1,40.527
2018,5,30,16,20,31.384,119.57,41.1,40.527
2018,5,30,16,20,31.944,120.13,41.1,40.527
2018,5,30,16,20,32.505,120.69,41.1,40.527
2018,5,30,16,20,33.065,121.25,41.1,40.527
2018,5,30,16,20,33.617,121.81,41.1,40.527
2018,5,30,16,20,34.179,122.37,41.1,40.527
2018,5,30,16,20,34.736,122.92,41.1,40.527
2018,5,30,16,20,35.294,123.48,41.1,40.527
2018,5,30,16,20,35.849,124.04,41.1,40.527
2018,5,30,16,20,36.411,124.6,41.1,40.527
2018,5,30,16,20,36.969,125.16,41.1,40.527
2018,5,30,16,20,37.527,125.72,41.1,40.527
2018,5,30,16,20,38.083,126.27,41.1,40.527
2018,5,30,16,20,38.637,126.83,41.1,40.527
2018,5,30,16,20,39.201,127.39,41.1,40.527
2018,5,30,16,20,39.761,127.95,41.1,40.527
2018,5,30,16,20,40.315,128.5,41.1,40.527
2018,5,30,16,20,40.876,129.06,41.1,40.527
2018,5,30,16,20,41.431,129.62,41.1,40.527
2018,5,30,16,20,41.992,130.18,41.1,40.527
2018,5,30,16,20,42.547,130.74,41.1,40.527
2018,5,30,16,20,43.104,131.29,41.1,40.527
2018,5,30,16,20,43.665,131.85,41.1,40.527
2018,5,30,16,20,44.224,132.41,41.1,40.527
2018,5,30,16,20,44.778,132.97,41.1,40.527
2018,5,30,16,20,45.335,133.52,41.1,40.527
2018,5,30,16,20,45.899,134.09,41.1,40.527
2018,5,30,16,20,46.457,134.65,41.1,40.527
2018,5,30,16,20,47.009,135.2,41.1,40.527
2018,5,30,16,20,47.567,135.76,41.1,40.527
2018,5,30,16,20,48.13,136.32,41.1,40.527
2018,5,30,16,20,48.694,136.88,41.1,40.527
2018,5,30,16,20,49.241,137.43,41.1,40.527
2018,5,30,16,20,49.8,137.99,41.1,40.527
2018,5,30,16,20,50.36,138.55,41,40.416
2018,5,30,16,20,50.923,139.11,41,40.416
2018,5,30,16,20,51.476,139.66,41.1,40.527
2018,5,30,16,20,52.033,140.22,41,40.416
2018,5,30,16,20,52.594,140.78,41,40.416
2018,5,30,16,20,53.152,141.34,41,40.416
2018,5,30,16,20,53.707,141.9,41,40.416
2018,5,30,16,20,54.274,142.46,41,40.416
2018,5,30,16,20,54.825,143.01,41,40.416
2018,5,30,16,20,55.382,143.57,41,40.416
2018,5,30,16,20,55.939,144.13,41,40.416
2018,5,30,16,20,56.508,144.7,41,40.416
2018,5,30,16,20,57.056,145.25,41,40.416
2018,5,30,16,20,57.614,145.8,41,40.416
2018,5,30,16,20,58.176,146.37,41,40.416
2018,5,30,16,20,58.736,146.93,41,40.416
2018,5,30,16,20,59.289,147.48,41,40.416
2018,5,30,16,20,59.853,148.04,41,40.416
2018,5,30,16,21,0.408,148.6,41,40.416
2018,5,30,16,21,0.965,149.15,41,40.416
2018,5,30,16,21,1.523,149.71,41,40.416
2018,5,30,16,21,2.085,150.27,41,40.416
2018,5,30,16,21,2.641,150.83,41,40.416
2018,5,30,16,21,3.196,151.38,41,40.416
2018,5,30,16,21,3.754,151.94,41,40.416
2018,5,30,16,21,4.317,152.51,41,40.416
2018,5,30,16,21,4.874,153.06,41,40.416
2018,5,30,16,21,5.434,153.62,41,40.416
2018,5,30,16,21,5.986,154.17,41,40.416
2018,5,30,16,21,6.55,154.74,41,40.416
2018,5,30,16,21,7.104,155.29,41,40.416
2018,5,30,16,21,7.66,155.85,41,40.416
2018,5,30,16,21,8.224,156.41,41,40.416
2018,5,30,16,21,8.782,156.97,41,40.416
2018,5,30,16,21,9.334,157.52,41,40.416
2018,5,30,16,21,9.896,158.09,41,40.416
2018,5,30,16,21,10.452,158.64,41,40.416
2018,5,30,16,21,11.014,159.2,41,40.416
2018,5,30,16,21,11.57,159.76,41,40.416
2018,5,30,16,21,12.126,160.31,41,40.416
2018,5,30,16,21,12.689,160.88,41,40.416
2018,5,30,16,21,13.244,161.43,41,40.416
2018,5,30,16,21,13.802,161.99,41,40.416
2018,5,30,16,21,14.355,162.54,41,40.416
2018,5,30,16,21,14.916,163.1,40.9,40.306
2018,5,30,16,21,15.478,163.67,41,40.416
2018,5,30,16,21,16.035,164.22,41,40.416
2018,5,30,16,21,16.589,164.78,40.9,40.306
2018,5,30,16,21,17.176,165.37,40.9,40.306
2018,5,30,16,21,17.708,165.9,40.9,40.306
2018,5,30,16,21,18.266,166.45,41,40.416
2018,5,30,16,21,18.823,167.01,40.9,40.306
2018,5,30,16,21,19.383,167.57,40.9,40.306
2018,5,30,16,21,19.938,168.13,40.9,40.306
2018,5,30,16,21,20.498,168.69,40.9,40.306
2018,5,30,16,21,21.054,169.24,40.9,40.306
2018,5,30,16,21,21.615,169.8,40.9,40.306
2018,5,30,16,21,22.169,170.36,40.9,40.306
2018,5,30,16,21,22.736,170.93,40.9,40.306
2018,5,30,16,21,23.287,171.48,40.9,40.306
2018,5,30,16,21,23.845,172.03,40.9,40.306
2018,5,30,16,21,24.4,172.59,40.9,40.306
2018,5,30,16,21,24.964,173.15,40.9,40.306
2018,5,30,16,21,25.52,173.71,40.9,40.306
2018,5,30,16,21,26.08,174.27,40.9,40.306
2018,5,30,16,21,26.634,174.82,40.9,40.306
2018,5,30,16,21,27.196,175.38,40.9,40.306
2018,5,30,16,21,27.755,175.94,40.9,40.306
2018,5,30,16,21,28.312,176.5,40.9,40.306
2018,5,30,16,21,28.865,177.05,40.9,40.306
2018,5,30,16,21,29.45,177.64,40.9,40.306
2018,5,30,16,21,29.982,178.17,40.9,40.306
2018,5,30,16,21,30.541,178.73,40.9,40.306
2018,5,30,16,21,31.134,179.32,40.9,40.306
2018,5,30,16,21,31.66,179.85,40.9,40.306
2018,5,30,16,21,32.216,180.4,40.9,40.306
2018,5,30,16,21,32.774,180.96,40.9,40.306
2018,5,30,16,21,33.33,181.52,40.9,40.306
2018,5,30,16,21,33.893,182.08,40.9,40.306
2018,5,30,16,21,34.447,182.64,40.9,40.306
2018,5,30,16,21,35.01,183.2,40.9,40.306
2018,5,30,16,21,35.56,183.75,40.9,40.306
2018,5,30,16,21,36.124,184.31,40.9,40.306
2018,5,30,16,21,36.679,184.87,40.9,40.306
2018,5,30,16,21,37.241,185.43,40.9,40.306
2018,5,30,16,21,37.792,185.98,40.9,40.306
2018,5,30,16,21,38.357,186.55,40.9,40.306
2018,5,30,16,21,38.911,187.1,40.9,40.306
2018,5,30,16,21,39.474,187.66,40.9,40.306
2018,5,30,16,21,40.026,188.22,40.9,40.306
2018,5,30,16,21,40.59,188.78,40.9,40.306
2018,5,30,16,21,41.143,189.33,40.9,40.306
2018,5,30,16,21,41.702,189.89,40.9,40.306
2018,5,30,16,21,42.259,190.45,40.9,40.306
2018,5,30,16,21,42.814,191,40.9,40.306
2018,5,30,16,21,43.375,191.56,40.9,40.306
2018,5,30,16,21,43.93,192.12,40.9,40.306
2018,5,30,16,21,44.489,192.68,40.9,40.306
2018,5,30,16,21,45.046,193.23,40.9,40.306
2018,5,30,16,21,45.604,193.79,40.9,40.306
2018,5,30,16,21,46.161,194.35,40.9,40.306
2018,5,30,16,21,46.722,194.91,40.9,40.306
2018,5,30,16,21,47.279,195.47,40.9,40.306
2018,5,30,16,21,47.837,196.03,40.9,40.306
2018,5,30,16,21,48.396,196.59,40.9,40.306
2018,5,30,16,21,48.976,197.17,40.9,40.306
2018,5,30,16,21,49.527,197.72,40.8,40.196
2018,5,30,16,21,50.07,198.26,40.9,40.306
2018,5,30,16,21,50.628,198.82,40.9,40.306
2018,5,30,16,21,51.186,199.37,40.8,40.196
2018,5,30,16,21,51.741,199.93,40.9,40.306
2018,5,30,16,21,52.303,200.49,40.8,40.196
2018,5,30,16,21,52.859,201.05,40.8,40.196
2018,5,30,16,21,53.416,201.61,40.8,40.196
2018,5,30,16,21,53.972,202.16,40.8,40.196
2018,5,30,16,21,54.534,202.72,40.8,40.196
2018,5,30,16,21,55.09,203.28,40.8,40.196
2018,5,30,16,21,55.648,203.84,40.8,40.196
2018,5,30,16,21,56.203,204.39,40.8,40.196
2018,5,30,16,21,56.762,204.95,40.8,40.196
2018,5,30,16,21,57.322,205.51,40.8,40.196
2018,5,30,16,21,57.884,206.07,40.8,40.196
2018,5,30,16,21,58.438,206.63,40.8,40.196
2018,5,30,16,21,58.992,207.18,40.8,40.196
2018,5,30,16,21,59.555,207.74,40.8,40.196
2018,5,30,16,22,0.114,208.3,40.8,40.196
2018,5,30,16,22,0.672,208.86,40.8,40.196
2018,5,30,16,22,1.225,209.41,40.8,40.196
2018,5,30,16,22,1.794,209.98,40.8,40.196
2018,5,30,16,22,2.367,210.56,40.8,40.196
2018,5,30,16,22,2.902,211.09,40.8,40.196
2018,5,30,16,22,3.455,211.64,40.8,40.196
2018,5,30,16,22,6.674,214.86,40.8,40.196
2018,5,30,16,22,6.973,215.16,40.8,40.196
2018,5,30,16,22,7.273,215.46,40.8,40.196
2018,5,30,16,22,7.585,215.77,40.8,40.196
2018,5,30,16,22,7.89,216.08,40.8,40.196
2018,5,30,16,22,8.174,216.36,40.8,40.196
2018,5,30,16,22,8.552,216.74,40.8,40.196
2018,5,30,16,22,8.857,217.05,40.8,40.196
2018,5,30,16,22,9.237,217.43,40.8,40.196
2018,5,30,16,22,9.612,217.8,40.8,40.196
2018,5,30,16,22,10.035,218.22,40.8,40.196
2018,5,30,16,22,10.452,218.64,40.8,40.196
2018,5,30,16,22,10.816,219.01,40.8,40.196
2018,5,30,16,22,11.306,219.49,40.8,40.196
2018,5,30,16,22,11.836,220.02,40.8,40.196
2018,5,30,16,22,12.387,220.58,40.8,40.196
2018,5,30,16,22,12.949,221.14,40.8,40.196
2018,5,30,16,22,13.5,221.69,40.8,40.196
2018,5,30,16,22,14.065,222.25,40.8,40.196
2018,5,30,16,22,14.618,222.81,40.8,40.196
2018,5,30,16,22,15.176,223.37,40.8,40.196
2018,5,30,16,22,15.735,223.92,40.7,40.086
2018,5,30,16,22,16.294,224.48,40.8,40.196
2018,5,30,16,22,16.851,225.04,40.8,40.196
2018,5,30,16,22,17.411,225.6,40.8,40.196
2018,5,30,16,22,17.967,226.16,40.8,40.196
2018,5,30,16,22,18.521,226.71,40.8,40.196
2018,5,30,16,22,19.082,227.27,40.8,40.196
2018,5,30,16,22,19.643,227.83,40.8,40.196
2018,5,30,16,22,20.197,228.39,40.7,40.086
2018,5,30,16,22,20.753,228.94,40.8,40.196
2018,5,30,16,22,21.316,229.5,40.7,40.086
2018,5,30,16,22,21.876,230.06,40.7,40.086
2018,5,30,16,22,22.434,230.62,40.7,40.086
2018,5,30,16,22,22.986,231.18,40.7,40.086
2018,5,30,16,22,23.548,231.74,40.7,40.086
2018,5,30,16,22,24.11,232.3,40.7,40.086
2018,5,30,16,22,24.662,232.85,40.7,40.086
2018,5,30,16,22,25.217,233.41,40.7,40.086
2018,5,30,16,22,25.775,233.96,40.7,40.086
2018,5,30,16,22,26.335,234.52,40.7,40.086
2018,5,30,16,22,26.896,235.09,40.7,40.086
2018,5,30,16,22,27.45,235.64,40.7,40.086
2018,5,30,16,22,28.012,236.2,40.7,40.086
2018,5,30,16,22,28.575,236.76,40.7,40.086
2018,5,30,16,22,29.125,237.31,40.7,40.086
2018,5,30,16,22,29.681,237.87,40.7,40.086
2018,5,30,16,22,30.242,238.43,40.7,40.086
2018,5,30,16,22,30.806,238.99,40.7,40.086
2018,5,30,16,22,31.358,239.55,40.7,40.086
2018,5,30,16,22,31.914,240.1,40.7,40.086
2018,5,30,16,22,32.474,240.66,40.7,40.086
2018,5,30,16,22,33.04,241.23,40.7,40.086
2018,5,30,16,22,33.591,241.78,40.7,40.086
2018,5,30,16,22,34.148,242.34,40.7,40.086
2018,5,30,16,22,34.705,242.89,40.7,40.086
2018,5,30,16,22,35.264,243.45,40.7,40.086
2018,5,30,16,22,35.824,244.01,40.7,40.086
2018,5,30,16,22,36.379,244.57,40.7,40.086
2018,5,30,16,22,36.937,245.13,40.7,40.086
2018,5,30,16,22,37.494,245.68,40.7,40.086
2018,5,30,16,22,38.048,246.24,40.7,40.086
2018,5,30,16,22,38.617,246.81,40.7,40.086
2018,5,30,16,22,39.17,247.36,40.7,40.086
2018,5,30,16,22,39.726,247.91,40.7,40.086
2018,5,30,16,22,40.284,248.47,40.7,40.086
2018,5,30,16,22,40.846,249.03,40.7,40.086
2018,5,30,16,22,41.402,249.59,40.7,40.086
2018,5,30,16,22,41.957,250.15,40.7,40.086
2018,5,30,16,22,42.517,250.71,40.7,40.086
2018,5,30,16,22,43.073,251.26,40.7,40.086
2018,5,30,16,22,43.628,251.82,40.7,40.086
2018,5,30,16,22,44.186,252.37,40.7,40.086
2018,5,30,16,22,44.752,252.94,40.7,40.086
2018,5,30,16,22,45.304,253.49,40.7,40.086
2018,5,30,16,22,45.867,254.06,40.7,40.086
2018,5,30,16,22,46.421,254.61,40.7,40.086
2018,5,30,16,22,46.984,255.17,40.7,40.086
2018,5,30,16,22,47.538,255.73,40.7,40.086
2018,5,30,16,22,48.092,256.28,40.7,40.086
2018,5,30,16,22,48.653,256.84,40.7,40.086
2018,5,30,16,22,49.214,257.4,40.7,40.086
2018,5,30,16,22,49.771,257.96,40.7,40.086
2018,5,30,16,22,50.327,258.52,40.6,39.976
2018,5,30,16,22,50.883,259.07,40.7,40.086
2018,5,30,16,22,51.439,259.63,40.7,40.086
2018,5,30,16,22,52.002,260.19,40.7,40.086
2018,5,30,16,22,52.559,260.75,40.7,40.086
2018,5,30,16,22,53.114,261.3,40.6,39.976
2018,5,30,16,22,53.672,261.86,40.7,40.086
2018,5,30,16,22,54.234,262.42,40.7,40.086
2018,5,30,16,22,54.79,262.98,40.6,39.976
2018,5,30,16,22,55.347,263.54,40.6,39.976
2018,5,30,16,22,55.903,264.09,40.6,39.976
2018,5,30,16,22,56.464,264.65,40.6,39.976
2018,5,30,16,22,57.019,265.21,40.6,39.976
2018,5,30,16,22,57.581,265.77,40.6,39.976
2018,5,30,16,22,58.134,266.32,40.6,39.976
2018,5,30,16,22,58.701,266.89,40.6,39.976
2018,5,30,16,22,59.26,267.45,40.6,39.976
2018,5,30,16,22,59.805,267.99,40.6,39.976
2018,5,30,16,23,0.369,268.56,40.6,39.976
2018,5,30,16,23,0.936,269.13,40.6,39.976
2018,5,30,16,23,1.485,269.67,40.6,39.976
2018,5,30,16,23,2.046,270.23,40.6,39.976
2018,5,30,16,23,2.596,270.78,40.6,39.976
2018,5,30,16,23,3.157,271.35,40.6,39.976
2018,5,30,16,23,3.715,271.9,40.6,39.976
2018,5,30,16,23,4.273,272.46,40.6,39.976
2018,5,30,16,23,4.828,273.02,40.6,39.976
2018,5,30,16,23,5.386,273.57,40.6,39.976
2018,5,30,16,23,5.944,274.13,40.6,39.976
2018,5,30,16,23,6.517,274.71,40.6,39.976
2018,5,30,16,23,7.062,275.25,40.6,39.976
2018,5,30,16,23,7.62,275.81,40.6,39.976
2018,5,30,16,23,8.177,276.37,40.6,39.976
2018,5,30,16,23,8.735,276.92,40.6,39.976
2018,5,30,16,23,9.293,277.48,40.6,39.976
2018,5,30,16,23,9.85,278.04,40.6,39.976
2018,5,30,16,23,10.411,278.6,40.6,39.976
