2018,5,30,11,29,13.66,291.94,41.6,41.077
2018,5,30,11,29,14.222,292.5,41.6,41.077
2018,5,30,11,29,14.784,293.06,41.5,40.967
2018,5,30,11,29,15.338,293.62,41.5,40.967
2018,5,30,11,29,15.903,294.18,41.5,40.967
2018,5,30,11,29,16.456,294.74,41.5,40.967
2018,5,30,11,29,17.018,295.3,41.5,40.967
2018,5,30,11,29,17.578,295.86,41.5,40.967
2018,5,30,11,29,18.139,296.42,41.5,40.967
2018,5,30,11,29,18.698,296.98,41.5,40.967
2018,5,30,11,29,19.256,297.53,41.5,40.967
2018,5,30,11,29,19.816,298.09,41.5,40.967
2018,5,30,11,29,20.377,298.66,41.5,40.967
2018,5,30,11,29,20.94,299.21,41.5,40.967
2018,5,30,11,29,21.5,299.77,41.5,40.967
2018,5,30,11,29,22.058,300.33,41.5,40.967
2018,5,30,11,29,22.612,300.89,41.5,40.967
2018,5,30,11,29,23.176,301.45,41.5,40.967
2018,5,30,11,29,23.732,302.01,41.5,40.967
2018,5,30,11,29,24.292,302.57,41.5,40.967
2018,5,30,11,29,24.852,303.13,41.5,40.967
2018,5,30,11,29,25.411,303.69,41.5,40.967
2018,5,30,11,29,25.972,304.25,41.5,40.967
2018,5,30,11,29,26.53,304.81,41.5,40.967
2018,5,30,11,29,27.088,305.37,41.5,40.967
2018,5,30,11,29,27.647,305.92,41.5,40.967
2018,5,30,11,29,28.208,306.49,41.5,40.967
2018,5,30,11,29,28.769,307.05,41.5,40.967
2018,5,30,11,29,29.331,307.61,41.5,40.967
2018,5,30,11,29,29.888,308.16,41.5,40.967
2018,5,30,11,29,30.449,308.73,41.5,40.967
2018,5,30,11,29,31.007,309.29,41.5,40.967
2018,5,30,11,29,31.562,309.85,41.5,40.967
2018,5,30,11,29,32.123,310.4,41.5,40.967
2018,5,30,11,29,32.68,310.97,41.5,40.967
2018,5,30,11,29,33.241,311.52,41.5,40.967
2018,5,30,11,29,33.802,312.08,41.5,40.967
2018,5,30,11,29,34.363,312.64,41.4,40.857
2018,5,30,11,29,34.921,313.2,41.4,40.857
2018,5,30,11,29,35.483,313.76,41.4,40.857
2018,5,30,11,29,36.04,314.32,41.4,40.857
2018,5,30,11,29,36.599,314.88,41.5,40.967
2018,5,30,11,29,37.162,315.44,41.4,40.857
2018,5,30,11,29,37.714,316.01,41.4,40.857
2018,5,30,11,29,38.274,316.57,41.4,40.857
2018,5,30,11,29,38.838,317.12,41.4,40.857
2018,5,30,11,29,39.394,317.68,41.4,40.857
2018,5,30,11,29,39.955,318.24,41.4,40.857
2018,5,30,11,29,40.512,318.8,41.4,40.857
2018,5,30,11,29,41.074,319.36,41.4,40.857
2018,5,30,11,29,41.635,319.92,41.4,40.857
2018,5,30,11,29,42.19,320.48,41.4,40.857
2018,5,30,11,29,42.747,321.04,41.4,40.857
2018,5,30,11,29,43.306,321.59,41.4,40.857
2018,5,30,11,29,43.866,322.15,41.4,40.857
2018,5,30,11,29,44.427,322.71,41.4,40.857
2018,5,30,11,29,44.983,323.27,41.4,40.857
2018,5,30,11,29,45.54,323.83,41.4,40.857
2018,5,30,11,29,46.093,324.4,41.4,40.857
2018,5,30,11,29,46.656,324.95,41.4,40.857
2018,5,30,11,29,47.214,325.51,41.4,40.857
2018,5,30,11,29,47.772,326.07,41.4,40.857
2018,5,30,11,29,48.33,326.63,41.4,40.857
2018,5,30,11,29,48.888,327.19,41.4,40.857
2018,5,30,11,29,49.448,327.75,41.4,40.857
2018,5,30,11,29,50.007,328.31,41.4,40.857
2018,5,30,11,29,50.569,328.87,41.4,40.857
2018,5,30,11,29,51.126,329.43,41.4,40.857
2018,5,30,11,29,51.684,329.99,41.4,40.857
2018,5,30,11,29,52.241,330.55,41.4,40.857
2018,5,30,11,29,52.8,331.1,41.4,40.857
2018,5,30,11,29,53.361,331.66,41.4,40.857
2018,5,30,11,29,53.918,332.23,41.4,40.857
2018,5,30,11,29,54.473,332.78,41.3,40.747
2018,5,30,11,29,55.037,333.34,41.3,40.747
2018,5,30,11,29,55.594,333.9,41.4,40.857
2018,5,30,11,29,56.152,334.46,41.3,40.747
2018,5,30,11,29,56.706,335.02,41.4,40.857
2018,5,30,11,29,57.269,335.58,41.3,40.747
2018,5,30,11,29,57.828,336.14,41.3,40.747
2018,5,30,11,29,58.385,336.7,41.3,40.747
2018,5,30,11,29,58.942,337.26,41.3,40.747
2018,5,30,11,29,59.501,337.81,41.3,40.747
2018,5,30,11,30,0.062,338.37,41.3,40.747
2018,5,30,11,30,0.622,338.93,41.3,40.747
2018,5,30,11,30,1.184,339.49,41.3,40.747
2018,5,30,11,30,1.747,340.05,41.3,40.747
2018,5,30,11,30,2.302,340.61,41.3,40.747
2018,5,30,11,30,2.864,341.16,41.3,40.747
2018,5,30,11,30,3.423,341.72,41.3,40.747
2018,5,30,11,30,3.982,342.28,41.3,40.747
2018,5,30,11,30,4.54,342.84,41.3,40.747
2018,5,30,11,30,5.094,343.39,41.3,40.747
2018,5,30,11,30,5.658,343.95,41.3,40.747
2018,5,30,11,30,6.216,344.51,41.3,40.747
2018,5,30,11,30,6.775,345.07,41.3,40.747
2018,5,30,11,30,7.336,345.63,41.3,40.747
2018,5,30,11,30,7.892,346.19,41.3,40.747
2018,5,30,11,30,8.452,346.75,41.3,40.747
2018,5,30,11,30,9.015,347.31,41.3,40.747
2018,5,30,11,30,9.573,347.87,41.3,40.747
2018,5,30,11,30,10.132,348.43,41.3,40.747
2018,5,30,11,30,10.693,348.98,41.3,40.747
2018,5,30,11,30,11.253,349.54,41.3,40.747
2018,5,30,11,30,11.812,350.1,41.3,40.747
2018,5,30,11,30,12.369,350.66,41.3,40.747
2018,5,30,11,30,12.927,351.22,41.3,40.747
2018,5,30,11,30,13.487,351.77,41.3,40.747
2018,5,30,11,30,14.048,352.33,41.3,40.747
2018,5,30,11,30,14.606,352.89,41.2,40.637
2018,5,30,11,30,15.168,353.45,41.3,40.747
2018,5,30,11,30,15.728,354.01,41.3,40.747
2018,5,30,11,30,16.284,354.57,41.2,40.637
2018,5,30,11,30,16.841,355.13,41.2,40.637
2018,5,30,11,30,17.402,355.69,41.2,40.637
2018,5,30,11,30,17.963,356.25,41.3,40.747
2018,5,30,11,30,18.526,356.81,41.2,40.637
2018,5,30,11,30,19.079,357.37,41.2,40.637
2018,5,30,11,30,19.639,357.93,41.2,40.637
2018,5,30,11,30,20.199,358.49,41.2,40.637
2018,5,30,11,30,20.757,359.05,41.2,40.637
2018,5,30,11,30,21.314,359.6,41.2,40.637
2018,5,30,11,30,21.869,360.16,41.2,40.637
2018,5,30,11,30,22.431,360.72,41.2,40.637
2018,5,30,11,30,22.988,361.28,41.2,40.637
2018,5,30,11,30,23.55,361.84,41.2,40.637
2018,5,30,11,30,24.112,362.4,41.2,40.637
2018,5,30,11,30,24.67,362.96,41.2,40.637
2018,5,30,11,30,25.226,363.52,41.2,40.637
2018,5,30,11,30,25.788,364.08,41.2,40.637
2018,5,30,11,30,26.349,364.64,41.2,40.637
2018,5,30,11,30,26.905,365.2,41.2,40.637
2018,5,30,11,30,27.464,365.76,41.2,40.637
2018,5,30,11,30,28.028,366.32,41.2,40.637
2018,5,30,11,30,28.583,366.88,41.2,40.637
2018,5,30,11,30,29.146,367.43,41.2,40.637
2018,5,30,11,30,29.703,367.99,41.2,40.637
2018,5,30,11,30,30.262,368.55,41.2,40.637
2018,5,30,11,30,30.825,369.11,41.2,40.637
2018,5,30,11,30,31.382,369.67,41.2,40.637
2018,5,30,11,30,31.937,370.23,41.2,40.637
2018,5,30,11,30,32.5,370.79,41.2,40.637
2018,5,30,11,30,33.062,371.35,41.2,40.637
2018,5,30,11,30,33.619,371.91,41.2,40.637
2018,5,30,11,30,34.174,372.47,41.2,40.637
2018,5,30,11,30,34.738,373.03,41.1,40.527
2018,5,30,11,30,35.292,373.59,41.1,40.527
2018,5,30,11,30,35.855,374.14,41.2,40.637
2018,5,30,11,30,36.414,374.7,41.2,40.637
2018,5,30,11,30,36.972,375.26,41.2,40.637
2018,5,30,11,30,37.535,375.82,41.1,40.527
2018,5,30,11,30,38.089,376.38,41.1,40.527
2018,5,30,11,30,38.646,376.93,41.1,40.527
2018,5,30,11,30,39.204,377.5,41.1,40.527
2018,5,30,11,30,39.764,378.05,41.1,40.527
2018,5,30,11,30,40.327,378.62,41.1,40.527
2018,5,30,11,30,40.884,379.18,41.1,40.527
2018,5,30,11,30,41.445,379.73,41.1,40.527
2018,5,30,11,30,42.006,380.29,41.1,40.527
2018,5,30,11,30,42.562,380.85,41.1,40.527
2018,5,30,11,30,43.12,381.41,41.1,40.527
2018,5,30,11,30,43.682,381.97,41.1,40.527
2018,5,30,11,30,44.243,382.53,41.1,40.527
2018,5,30,11,30,44.8,383.09,41.1,40.527
2018,5,30,11,30,45.358,383.65,41.1,40.527
2018,5,30,11,30,45.917,384.21,41.1,40.527
2018,5,30,11,30,46.473,384.77,41.1,40.527
2018,5,30,11,30,47.034,385.33,41.1,40.527
2018,5,30,11,30,47.592,385.89,41.1,40.527
2018,5,30,11,30,48.152,386.45,41.1,40.527
2018,5,30,11,30,48.709,387,41.1,40.527
2018,5,30,11,30,49.272,387.56,41.1,40.527
2018,5,30,11,30,49.829,388.13,41.1,40.527
2018,5,30,11,30,50.391,388.68,41.1,40.527
2018,5,30,11,30,50.952,389.24,41.1,40.527
2018,5,30,11,30,51.512,389.8,41.1,40.527
2018,5,30,11,30,52.068,390.36,41.1,40.527
2018,5,30,11,30,52.63,390.92,41.1,40.527
2018,5,30,11,30,53.189,391.48,41.1,40.527
2018,5,30,11,30,53.749,392.04,41.1,40.527
2018,5,30,11,30,54.305,392.6,41.1,40.527
2018,5,30,11,30,54.866,393.15,41.1,40.527
2018,5,30,11,30,55.428,393.71,41.1,40.527
2018,5,30,11,30,55.983,394.27,41.1,40.527
2018,5,30,11,30,56.548,394.83,41.1,40.527
2018,5,30,11,30,57.102,395.39,41.1,40.527
2018,5,30,11,30,57.662,395.95,41.1,40.527
2018,5,30,11,30,58.221,396.51,41.1,40.527
2018,5,30,11,30,58.782,397.07,41.1,40.527
2018,5,30,11,30,59.339,397.63,41.1,40.527
2018,5,30,11,30,59.901,398.18,41.1,40.527
2018,5,30,11,31,0.457,398.75,41.1,40.527
2018,5,30,11,31,1.017,399.31,41.1,40.527
2018,5,30,11,31,1.572,399.86,41.1,40.527
2018,5,30,11,31,2.132,400.42,41.1,40.527
2018,5,30,11,31,2.693,400.98,41.1,40.527
2018,5,30,11,31,3.255,401.54,41.1,40.527
2018,5,30,11,31,3.816,402.1,41.1,40.527
2018,5,30,11,31,4.371,402.66,41.1,40.527
2018,5,30,11,31,4.935,403.22,41.1,40.527
2018,5,30,11,31,5.491,403.77,41.1,40.527
2018,5,30,11,31,6.049,404.34,41.1,40.527
2018,5,30,11,31,6.609,404.89,41.1,40.527
2018,5,30,11,31,7.166,405.46,41.1,40.527
2018,5,30,11,31,7.728,406.02,41.1,40.527
2018,5,30,11,31,8.284,406.58,41.1,40.527
2018,5,30,11,31,8.844,407.13,41.1,40.527
2018,5,30,11,31,9.407,407.7,41.1,40.527
2018,5,30,11,31,9.964,408.25,41.1,40.527
2018,5,30,11,31,10.523,408.81,41.1,40.527
2018,5,30,11,31,11.082,409.37,41,40.416
2018,5,30,11,31,11.639,409.93,41.1,40.527
2018,5,30,11,31,12.2,410.49,41.1,40.527
2018,5,30,11,31,12.757,411.05,41.1,40.527
2018,5,30,11,31,13.318,411.61,41,40.416
2018,5,30,11,31,13.875,412.17,41,40.416
2018,5,30,11,31,14.43,412.73,41,40.416
2018,5,30,11,31,14.991,413.29,41,40.416
2018,5,30,11,31,15.554,413.85,41,40.416
2018,5,30,11,31,16.11,414.4,41,40.416
2018,5,30,11,31,16.673,414.97,41,40.416
2018,5,30,11,31,17.23,415.52,41,40.416
2018,5,30,11,31,17.788,416.08,41,40.416
2018,5,30,11,31,18.346,416.64,41,40.416
2018,5,30,11,31,18.903,417.2,41,40.416
2018,5,30,11,31,19.46,417.76,41,40.416
2018,5,30,11,31,20.022,418.32,41,40.416
2018,5,30,11,31,20.578,418.88,41,40.416
2018,5,30,11,31,21.141,419.44,41,40.416
2018,5,30,11,31,21.702,420,41,40.416
2018,5,30,11,31,22.259,420.56,41,40.416
2018,5,30,11,31,22.816,421.11,41,40.416
2018,5,30,11,31,23.376,421.67,41,40.416
2018,5,30,11,31,23.934,422.23,41,40.416
2018,5,30,11,31,24.491,422.79,41,40.416
2018,5,30,11,31,25.048,423.35,41,40.416
2018,5,30,11,31,25.603,423.91,41,40.416
2018,5,30,11,31,26.166,424.47,41,40.416
2018,5,30,11,31,26.728,425.03,41,40.416
2018,5,30,11,31,27.285,425.59,41,40.416
2018,5,30,11,31,27.841,426.15,41,40.416
2018,5,30,11,31,28.402,426.7,41,40.416
2018,5,30,11,31,28.96,427.27,40.9,40.306
2018,5,30,11,31,29.519,427.82,41,40.416
2018,5,30,11,31,30.076,428.38,40.9,40.306
2018,5,30,11,31,30.64,428.94,40.9,40.306
2018,5,30,11,31,31.198,429.5,40.9,40.306
2018,5,30,11,31,31.76,430.06,40.9,40.306
2018,5,30,11,31,32.321,430.62,40.9,40.306
2018,5,30,11,31,32.878,431.18,40.9,40.306
2018,5,30,11,31,33.437,431.74,40.9,40.306
2018,5,30,11,31,33.997,432.3,40.9,40.306
2018,5,30,11,31,34.553,432.85,40.9,40.306
2018,5,30,11,31,35.114,433.41,40.9,40.306
2018,5,30,11,31,35.672,433.97,40.9,40.306
2018,5,30,11,31,36.233,434.53,40.9,40.306
2018,5,30,11,31,36.793,435.09,40.9,40.306
2018,5,30,11,31,37.351,435.64,40.9,40.306
2018,5,30,11,31,37.91,436.21,40.9,40.306
2018,5,30,11,31,38.47,436.77,40.9,40.306
2018,5,30,11,31,39.031,437.32,40.9,40.306
2018,5,30,11,31,39.586,437.88,40.9,40.306
2018,5,30,11,31,40.149,438.44,40.9,40.306
2018,5,30,11,31,40.704,439,40.9,40.306
2018,5,30,11,31,41.262,439.56,40.9,40.306
2018,5,30,11,31,41.824,440.11,40.9,40.306
2018,5,30,11,31,42.381,440.67,40.9,40.306
2018,5,30,11,31,42.942,441.23,40.9,40.306
2018,5,30,11,31,43.499,441.79,40.9,40.306
2018,5,30,11,31,44.057,442.35,40.9,40.306
2018,5,30,11,31,44.613,442.91,40.9,40.306
2018,5,30,11,31,45.174,443.47,40.9,40.306
2018,5,30,11,31,45.731,444.02,40.9,40.306
2018,5,30,11,31,46.292,444.58,40.9,40.306
2018,5,30,11,31,46.848,445.14,40.9,40.306
2018,5,30,11,31,47.407,445.71,40.8,40.196
2018,5,30,11,31,47.963,446.26,40.9,40.306
2018,5,30,11,31,48.524,446.83,40.9,40.306
2018,5,30,11,31,49.086,447.39,40.8,40.196
2018,5,30,11,31,49.642,447.94,40.8,40.196
2018,5,30,11,31,50.204,448.5,40.8,40.196
2018,5,30,11,31,50.761,449.06,40.8,40.196
2018,5,30,11,31,51.321,449.62,40.8,40.196
2018,5,30,11,31,51.878,450.18,40.8,40.196
2018,5,30,11,31,52.438,450.74,40.8,40.196
2018,5,30,11,31,52.998,451.3,40.8,40.196
2018,5,30,11,31,53.557,451.86,40.8,40.196
2018,5,30,11,31,54.12,452.42,40.8,40.196
2018,5,30,11,31,54.677,452.98,40.8,40.196
2018,5,30,11,31,55.236,453.54,40.8,40.196
2018,5,30,11,31,55.797,454.1,40.8,40.196
2018,5,30,11,31,56.357,454.65,40.8,40.196
2018,5,30,11,31,56.914,455.21,40.8,40.196
2018,5,30,11,31,57.47,455.77,40.8,40.196
2018,5,30,11,31,58.027,456.33,40.8,40.196
2018,5,30,11,31,58.587,456.89,40.8,40.196
2018,5,30,11,31,59.148,457.45,40.8,40.196
2018,5,30,11,31,59.709,458.01,40.8,40.196
2018,5,30,11,32,0.267,458.56,40.8,40.196
2018,5,30,11,32,0.827,459.12,40.8,40.196
2018,5,30,11,32,1.39,459.68,40.8,40.196
2018,5,30,11,32,1.946,460.24,40.8,40.196
2018,5,30,11,32,2.507,460.8,40.8,40.196
2018,5,30,11,32,3.063,461.36,40.8,40.196
2018,5,30,11,32,3.627,461.91,40.8,40.196
2018,5,30,11,32,4.187,462.47,40.8,40.196
2018,5,30,11,32,4.744,463.03,40.8,40.196
2018,5,30,11,32,5.304,463.59,40.8,40.196
2018,5,30,11,32,5.862,464.15,40.7,40.086
2018,5,30,11,32,6.419,464.71,40.7,40.086
2018,5,30,11,32,6.982,465.27,40.8,40.196
2018,5,30,11,32,7.537,465.83,40.8,40.196
2018,5,30,11,32,8.098,466.39,40.7,40.086
2018,5,30,11,32,8.654,466.94,40.7,40.086
2018,5,30,11,32,9.216,467.5,40.7,40.086
2018,5,30,11,32,9.775,468.06,40.7,40.086
2018,5,30,11,32,10.335,468.62,40.7,40.086
2018,5,30,11,32,10.89,469.18,40.7,40.086
2018,5,30,11,32,11.452,469.74,40.7,40.086
2018,5,30,11,32,12.009,470.3,40.7,40.086
2018,5,30,11,32,12.569,470.86,40.7,40.086
2018,5,30,11,32,13.127,471.42,40.7,40.086
2018,5,30,11,32,13.683,471.98,40.7,40.086
2018,5,30,11,32,14.247,472.54,40.7,40.086
2018,5,30,11,32,14.802,473.09,40.7,40.086
2018,5,30,11,32,15.359,473.65,40.7,40.086
2018,5,30,11,32,15.92,474.21,40.7,40.086
2018,5,30,11,32,16.478,474.77,40.7,40.086
2018,5,30,11,32,17.04,475.33,40.7,40.086
2018,5,30,11,32,17.596,475.89,40.7,40.086
2018,5,30,11,32,18.158,476.46,40.7,40.086
2018,5,30,11,32,18.718,477.01,40.7,40.086
2018,5,30,11,32,19.275,477.57,40.7,40.086
2018,5,30,11,32,19.835,478.13,40.7,40.086
2018,5,30,11,32,20.393,478.69,40.7,40.086
2018,5,30,11,32,20.956,479.25,40.7,40.086
2018,5,30,11,32,21.517,479.81,40.7,40.086
2018,5,30,11,32,22.077,480.37,40.7,40.086
2018,5,30,11,32,22.635,480.93,40.7,40.086
2018,5,30,11,32,23.192,481.48,40.7,40.086
2018,5,30,11,32,23.747,482.05,40.7,40.086
2018,5,30,11,32,24.308,482.6,40.7,40.086
2018,5,30,11,32,24.869,483.16,40.7,40.086
2018,5,30,11,32,25.428,483.72,40.6,39.976
2018,5,30,11,32,25.99,484.28,40.7,40.086
2018,5,30,11,32,26.551,484.84,40.7,40.086
2018,5,30,11,32,27.105,485.4,40.7,40.086
2018,5,30,11,32,27.668,485.95,40.7,40.086
2018,5,30,11,32,28.224,486.52,40.6,39.976
2018,5,30,11,32,28.786,487.07,40.6,39.976
2018,5,30,11,32,29.341,487.63,40.6,39.976
2018,5,30,11,32,29.904,488.19,40.6,39.976
2018,5,30,11,32,30.46,488.75,40.6,39.976
2018,5,30,11,32,31.022,489.31,40.6,39.976
2018,5,30,11,32,31.577,489.87,40.6,39.976
2018,5,30,11,32,32.141,490.42,40.6,39.976
2018,5,30,11,32,32.697,490.98,40.6,39.976
2018,5,30,11,32,33.258,491.54,40.6,39.976
2018,5,30,11,32,33.814,492.1,40.6,39.976
2018,5,30,11,32,34.373,492.66,40.6,39.976
2018,5,30,11,32,34.934,493.22,40.6,39.976
2018,5,30,11,32,35.491,493.78,40.6,39.976
2018,5,30,11,32,36.05,494.34,40.6,39.976
2018,5,30,11,32,36.613,494.9,40.6,39.976
2018,5,30,11,32,37.172,495.46,40.6,39.976
2018,5,30,11,32,37.735,496.02,40.6,39.976
2018,5,30,11,32,38.291,496.58,40.6,39.976
2018,5,30,11,32,38.852,497.14,40.6,39.976
2018,5,30,11,32,39.412,497.7,40.6,39.976
2018,5,30,11,32,39.967,498.26,40.6,39.976
2018,5,30,11,32,40.525,498.81,40.6,39.976
2018,5,30,11,32,41.084,499.37,40.6,39.976
2018,5,30,11,32,41.645,499.93,40.6,39.976
2018,5,30,11,32,42.203,500.49,40.6,39.976
2018,5,30,11,32,42.765,501.06,40.6,39.976
2018,5,30,11,32,43.324,501.62,40.6,39.976
2018,5,30,11,32,43.885,502.17,40.6,39.976
2018,5,30,11,32,44.447,502.73,40.6,39.976
2018,5,30,11,32,45.005,503.29,40.6,39.976
2018,5,30,11,32,45.562,503.85,40.6,39.976
2018,5,30,11,32,46.12,504.41,40.6,39.976
2018,5,30,11,32,46.68,504.97,40.6,39.976
2018,5,30,11,32,47.241,505.52,40.6,39.976
2018,5,30,11,32,47.8,506.09,40.6,39.976
2018,5,30,11,32,48.356,506.64,40.6,39.976
2018,5,30,11,32,48.913,507.21,40.6,39.976
2018,5,30,11,32,49.473,507.76,40.6,39.976
2018,5,30,11,32,50.035,508.32,40.5,39.866
2018,5,30,11,32,50.591,508.88,40.5,39.866
2018,5,30,11,32,51.148,509.44,40.5,39.866
2018,5,30,11,32,51.704,510,40.5,39.866
2018,5,30,11,32,52.265,510.56,40.5,39.866
2018,5,30,11,32,52.828,511.12,40.5,39.866
2018,5,30,11,32,53.385,511.68,40.5,39.866
2018,5,30,11,32,53.944,512.24,40.5,39.866
2018,5,30,11,32,54.505,512.8,40.5,39.866
2018,5,30,11,32,55.068,513.36,40.5,39.866
2018,5,30,11,32,55.625,513.92,40.5,39.866
2018,5,30,11,32,56.186,514.48,40.5,39.866
2018,5,30,11,32,56.747,515.03,40.5,39.866
2018,5,30,11,32,57.305,515.59,40.5,39.866
2018,5,30,11,32,57.866,516.15,40.5,39.866
2018,5,30,11,32,58.428,516.71,40.5,39.866
2018,5,30,11,32,58.983,517.27,40.5,39.866
2018,5,30,11,32,59.544,517.83,40.5,39.866
2018,5,30,11,33,0.105,518.39,40.5,39.866
2018,5,30,11,33,0.664,518.95,40.5,39.866
2018,5,30,11,33,1.223,519.51,40.5,39.866
2018,5,30,11,33,1.783,520.07,40.5,39.866
2018,5,30,11,33,2.34,520.63,40.5,39.866
2018,5,30,11,33,2.897,521.19,40.5,39.866
2018,5,30,11,33,3.454,521.74,40.5,39.866
2018,5,30,11,33,4.017,522.31,40.5,39.866
2018,5,30,11,33,4.58,522.87,40.5,39.866
2018,5,30,11,33,5.141,523.42,40.5,39.866
2018,5,30,11,33,5.695,523.98,40.5,39.866
2018,5,30,11,33,6.256,524.54,40.5,39.866
2018,5,30,11,33,6.814,525.1,40.5,39.866
2018,5,30,11,33,7.372,525.66,40.5,39.866
2018,5,30,11,33,7.934,526.21,40.5,39.866
2018,5,30,11,33,8.492,526.77,40.5,39.866
2018,5,30,11,33,9.049,527.33,40.5,39.866
2018,5,30,11,33,9.611,527.89,40.4,39.756
2018,5,30,11,33,10.174,528.45,40.4,39.756
2018,5,30,11,33,10.731,529.01,40.4,39.756
2018,5,30,11,33,11.288,529.57,40.5,39.866
2018,5,30,11,33,11.849,530.13,40.4,39.756
2018,5,30,11,33,12.404,530.69,40.4,39.756
2018,5,30,11,33,12.967,531.25,40.4,39.756
2018,5,30,11,33,13.522,531.81,40.4,39.756
2018,5,30,11,33,14.085,532.37,40.4,39.756
2018,5,30,11,33,14.642,532.93,40.4,39.756
2018,5,30,11,33,15.202,533.49,40.4,39.756
2018,5,30,11,33,15.764,534.05,40.4,39.756
2018,5,30,11,33,16.324,534.61,40.4,39.756
2018,5,30,11,33,16.88,535.17,40.4,39.756
2018,5,30,11,33,17.443,535.73,40.4,39.756
2018,5,30,11,33,18.001,536.29,40.4,39.756
2018,5,30,11,33,18.558,536.85,40.4,39.756
2018,5,30,11,33,19.114,537.4,40.4,39.756
2018,5,30,11,33,19.675,537.96,40.4,39.756
2018,5,30,11,33,20.232,538.52,40.4,39.756
2018,5,30,11,33,20.789,539.08,40.4,39.756
2018,5,30,11,33,21.347,539.65,40.4,39.756
2018,5,30,11,33,21.903,540.21,40.4,39.756
2018,5,30,11,33,22.463,540.76,40.4,39.756
2018,5,30,11,33,23.02,541.32,40.4,39.756
2018,5,30,11,33,23.582,541.88,40.4,39.756
2018,5,30,11,33,24.138,542.44,40.4,39.756
2018,5,30,11,33,24.7,543,40.4,39.756
2018,5,30,11,33,25.262,543.56,40.4,39.756
2018,5,30,11,33,25.817,544.11,40.4,39.756
2018,5,30,11,33,26.377,544.68,40.4,39.756
2018,5,30,11,33,26.933,545.24,40.4,39.756
2018,5,30,11,33,27.492,545.8,40.4,39.756
2018,5,30,11,33,28.053,546.35,40.4,39.756
2018,5,30,11,33,28.613,546.91,40.4,39.756
2018,5,30,11,33,29.169,547.47,40.4,39.756
2018,5,30,11,33,29.73,548.03,40.4,39.756
2018,5,30,11,33,30.292,548.59,40.4,39.756
2018,5,30,11,33,30.848,549.15,40.4,39.756
2018,5,30,11,33,31.406,549.71,40.4,39.756
2018,5,30,11,33,31.961,550.27,40.4,39.756
2018,5,30,11,33,32.518,550.83,40.4,39.756
2018,5,30,11,33,33.081,551.39,40.4,39.756
2018,5,30,11,33,33.641,551.95,40.3,39.646
2018,5,30,11,33,34.203,552.51,40.3,39.646
2018,5,30,11,33,34.759,553.07,40.3,39.646
2018,5,30,11,33,35.322,553.62,40.4,39.756
2018,5,30,11,33,35.877,554.18,40.3,39.646
2018,5,30,11,33,36.438,554.74,40.3,39.646
2018,5,30,11,33,37.001,555.3,40.3,39.646
2018,5,30,11,33,37.557,555.85,40.3,39.646
2018,5,30,11,33,38.118,556.41,40.3,39.646
2018,5,30,11,33,38.676,556.97,40.3,39.646
2018,5,30,11,33,39.237,557.53,40.3,39.646
2018,5,30,11,33,39.792,558.09,40.3,39.646
2018,5,30,11,33,40.355,558.65,40.3,39.646
2018,5,30,11,33,40.911,559.2,40.3,39.646
2018,5,30,11,33,41.47,559.77,40.3,39.646
2018,5,30,11,33,42.03,560.33,40.3,39.646
2018,5,30,11,33,42.59,560.88,40.3,39.646
2018,5,30,11,33,43.152,561.44,40.3,39.646
2018,5,30,11,33,43.713,562,40.3,39.646
2018,5,30,11,33,44.27,562.56,40.3,39.646
2018,5,30,11,33,44.829,563.12,40.3,39.646
2018,5,30,11,33,45.389,563.68,40.3,39.646
2018,5,30,11,33,45.944,564.23,40.3,39.646
2018,5,30,11,33,46.507,564.79,40.3,39.646
2018,5,30,11,33,47.062,565.36,40.3,39.646
2018,5,30,11,33,47.625,565.91,40.3,39.646
2018,5,30,11,33,48.186,566.47,40.3,39.646
2018,5,30,11,33,48.743,567.03,40.3,39.646
2018,5,30,11,33,49.303,567.58,40.3,39.646
2018,5,30,11,33,49.86,568.15,40.3,39.646
2018,5,30,11,33,50.419,568.71,40.3,39.646
2018,5,30,11,33,50.98,569.27,40.3,39.646
2018,5,30,11,33,51.534,569.82,40.3,39.646
2018,5,30,11,33,52.097,570.39,40.3,39.646
2018,5,30,11,33,52.658,570.94,40.3,39.646
2018,5,30,11,33,53.214,571.5,40.3,39.646
2018,5,30,11,33,53.776,572.07,40.3,39.646
2018,5,30,11,33,54.337,572.62,40.3,39.646
2018,5,30,11,33,54.896,573.18,40.3,39.646
2018,5,30,11,33,55.454,573.74,40.3,39.646
2018,5,30,11,33,56.012,574.3,40.3,39.646
2018,5,30,11,33,56.573,574.86,40.2,39.536
2018,5,30,11,33,57.13,575.42,40.2,39.536
2018,5,30,11,33,57.691,575.98,40.2,39.536
2018,5,30,11,33,58.25,576.53,40.2,39.536
2018,5,30,11,33,58.806,577.1,40.2,39.536
2018,5,30,11,33,59.367,577.66,40.2,39.536
2018,5,30,11,33,59.925,578.22,40.2,39.536
2018,5,30,11,34,0.482,578.78,40.2,39.536
2018,5,30,11,34,1.042,579.33,40.2,39.536
2018,5,30,11,34,1.602,579.89,40.2,39.536
2018,5,30,11,34,2.16,580.45,40.2,39.536
2018,5,30,11,34,2.721,581.01,40.2,39.536
2018,5,30,11,34,3.278,581.57,40.2,39.536
2018,5,30,11,34,3.84,582.13,40.2,39.536
2018,5,30,11,34,4.395,582.69,40.2,39.536
