2018,5,30,16,24,24.07,49.092,40.3,39.646
2018,5,30,16,24,24.625,49.647,40.3,39.646
2018,5,30,16,24,25.186,50.208,40.3,39.646
2018,5,30,16,24,25.743,50.764,40.3,39.646
2018,5,30,16,24,26.304,51.326,40.2,39.536
2018,5,30,16,24,26.864,51.886,40.2,39.536
2018,5,30,16,24,27.522,52.544,40.2,39.536
2018,5,30,16,24,28.227,53.248,40.3,39.646
2018,5,30,16,24,29.02,54.042,40.2,39.536
2018,5,30,16,24,29.608,54.629,40.2,39.536
2018,5,30,16,24,29.89,54.912,40.2,39.536
2018,5,30,16,24,30.241,55.262,40.2,39.536
2018,5,30,16,24,30.765,55.787,40.3,39.646
2018,5,30,16,24,31.323,56.345,40.2,39.536
2018,5,30,16,24,31.882,56.903,40.2,39.536
2018,5,30,16,24,32.435,57.457,40.2,39.536
2018,5,30,16,24,32.996,58.019,40.2,39.536
2018,5,30,16,24,33.559,58.58,40.2,39.536
2018,5,30,16,24,34.122,59.144,40.2,39.536
2018,5,30,16,24,34.675,59.697,40.2,39.536
2018,5,30,16,24,35.231,60.253,40.2,39.536
2018,5,30,16,24,35.788,60.809,40.2,39.536
2018,5,30,16,24,36.344,61.368,40.2,39.536
2018,5,30,16,24,36.939,61.961,40.2,39.536
2018,5,30,16,24,37.589,62.61,40.2,39.536
2018,5,30,16,24,38.121,63.143,40.2,39.536
2018,5,30,16,24,38.654,63.675,40.2,39.536
2018,5,30,16,24,39.154,64.176,40.2,39.536
2018,5,30,16,24,39.696,64.719,40.2,39.536
2018,5,30,16,24,40.255,65.276,40.2,39.536
2018,5,30,16,24,40.815,65.837,40.2,39.536
2018,5,30,16,24,41.373,66.394,40.2,39.536
2018,5,30,16,24,41.935,66.956,40.2,39.536
2018,5,30,16,24,42.488,67.509,40.2,39.536
2018,5,30,16,24,43.05,68.072,40.2,39.536
2018,5,30,16,24,43.616,68.638,40.2,39.536
2018,5,30,16,24,44.164,69.186,40.2,39.536
2018,5,30,16,24,44.717,69.738,40.2,39.536
2018,5,30,16,24,45.278,70.3,40.2,39.536
2018,5,30,16,24,45.832,70.854,40.2,39.536
2018,5,30,16,24,46.394,71.415,40.2,39.536
2018,5,30,16,24,46.95,71.972,40.2,39.536
2018,5,30,16,24,47.512,72.534,40.2,39.536
2018,5,30,16,24,48.202,73.225,40.2,39.536
2018,5,30,16,24,48.797,73.819,40.2,39.536
2018,5,30,16,24,49.184,74.205,40.2,39.536
2018,5,30,16,24,49.744,74.766,40.2,39.536
2018,5,30,16,24,50.303,75.324,40.2,39.536
2018,5,30,16,24,50.863,75.885,40.2,39.536
2018,5,30,16,24,51.417,76.438,40.2,39.536
2018,5,30,16,24,52.276,77.298,40.2,39.536
2018,5,30,16,24,52.893,77.915,40.2,39.536
2018,5,30,16,24,53.276,78.297,40.2,39.536
2018,5,30,16,24,53.668,78.69,40.2,39.536
2018,5,30,16,24,54.21,79.232,40.2,39.536
2018,5,30,16,24,54.776,79.798,40.2,39.536
2018,5,30,16,24,55.325,80.346,40.2,39.536
2018,5,30,16,24,55.877,80.899,40.2,39.536
2018,5,30,16,24,56.441,81.463,40.2,39.536
2018,5,30,16,24,56.997,82.018,40.2,39.536
2018,5,30,16,24,57.562,82.583,40.1,39.426
2018,5,30,16,24,58.113,83.135,40.2,39.536
2018,5,30,16,24,58.678,83.7,40.2,39.536
2018,5,30,16,24,59.231,84.253,40.1,39.426
2018,5,30,16,24,59.786,84.808,40.1,39.426
2018,5,30,16,25,0.344,85.366,40.1,39.426
2018,5,30,16,25,0.911,85.933,40.1,39.426
2018,5,30,16,25,1.587,86.609,40.1,39.426
2018,5,30,16,25,2.057,87.078,40.1,39.426
2018,5,30,16,25,2.578,87.6,40.1,39.426
2018,5,30,16,25,3.139,88.161,40.1,39.426
2018,5,30,16,25,3.691,88.712,40.1,39.426
2018,5,30,16,25,4.255,89.277,40.1,39.426
2018,5,30,16,25,4.814,89.836,40.1,39.426
2018,5,30,16,25,5.372,90.394,40.1,39.426
2018,5,30,16,25,5.927,90.948,40.1,39.426
2018,5,30,16,25,6.489,91.511,40.1,39.426
2018,5,30,16,25,7.04,92.061,40.1,39.426
2018,5,30,16,25,7.603,92.625,40.1,39.426
2018,5,30,16,25,8.159,93.18,40.1,39.426
2018,5,30,16,25,8.719,93.741,40.1,39.426
2018,5,30,16,25,9.271,94.292,40.1,39.426
2018,5,30,16,25,9.836,94.857,40.1,39.426
2018,5,30,16,25,10.392,95.414,40.1,39.426
2018,5,30,16,25,10.953,95.974,40.1,39.426
2018,5,30,16,25,11.507,96.53,40.1,39.426
2018,5,30,16,25,12.069,97.091,40.1,39.426
2018,5,30,16,25,12.646,97.668,40.1,39.426
2018,5,30,16,25,13.187,98.209,40.1,39.426
2018,5,30,16,25,13.736,98.757,40.1,39.426
2018,5,30,16,25,14.296,99.319,40.1,39.426
2018,5,30,16,25,14.855,99.877,40.1,39.426
2018,5,30,16,25,15.411,100.43,40.1,39.426
2018,5,30,16,25,15.968,100.99,40.1,39.426
2018,5,30,16,25,16.527,101.55,40.1,39.426
2018,5,30,16,25,17.083,102.1,40.1,39.426
2018,5,30,16,25,17.643,102.66,40.1,39.426
2018,5,30,16,25,18.204,103.23,40.1,39.426
2018,5,30,16,25,18.76,103.78,40.1,39.426
2018,5,30,16,25,19.321,104.34,40.1,39.426
2018,5,30,16,25,19.882,104.9,40.1,39.426
2018,5,30,16,25,20.45,105.47,40.1,39.426
2018,5,30,16,25,20.991,106.01,40.1,39.426
2018,5,30,16,25,21.557,106.58,40.1,39.426
2018,5,30,16,25,22.11,107.13,40.1,39.426
2018,5,30,16,25,22.665,107.69,40.1,39.426
2018,5,30,16,25,23.223,108.24,40.1,39.426
2018,5,30,16,25,23.784,108.81,40.1,39.426
2018,5,30,16,25,24.354,109.38,40.1,39.426
2018,5,30,16,25,24.898,109.92,40.1,39.426
2018,5,30,16,25,25.469,110.49,40.1,39.426
2018,5,30,16,25,26.179,111.2,40.1,39.426
2018,5,30,16,25,26.572,111.59,40.1,39.426
2018,5,30,16,25,27.137,112.16,40.1,39.426
2018,5,30,16,25,27.7,112.72,40.1,39.426
2018,5,30,16,25,28.247,113.27,40.1,39.426
2018,5,30,16,25,28.823,113.84,40,39.316
2018,5,30,16,25,29.365,114.39,40,39.316
2018,5,30,16,25,29.92,114.94,40,39.316
2018,5,30,16,25,30.616,115.64,40,39.316
2018,5,30,16,25,31.038,116.06,40,39.316
2018,5,30,16,25,31.664,116.69,40,39.316
2018,5,30,16,25,32.15,117.17,40,39.316
2018,5,30,16,25,32.717,117.74,40,39.316
2018,5,30,16,25,33.264,118.29,40,39.316
2018,5,30,16,25,33.825,118.85,40,39.316
2018,5,30,16,25,34.449,119.47,40,39.316
2018,5,30,16,25,35.001,120.02,40,39.316
2018,5,30,16,25,35.496,120.52,40,39.316
2018,5,30,16,25,36.185,121.21,40,39.316
2018,5,30,16,25,36.652,121.67,40,39.316
2018,5,30,16,25,37.17,122.19,40,39.316
2018,5,30,16,25,37.732,122.75,40,39.316
2018,5,30,16,25,38.403,123.42,40,39.316
2018,5,30,16,25,38.894,123.92,40,39.316
2018,5,30,16,25,39.401,124.42,40,39.316
2018,5,30,16,25,39.96,124.98,40,39.316
2018,5,30,16,25,40.515,125.54,40,39.316
2018,5,30,16,25,41.08,126.1,40,39.316
2018,5,30,16,25,41.635,126.66,40,39.316
2018,5,30,16,25,42.195,127.22,40,39.316
2018,5,30,16,25,42.75,127.77,40,39.316
2018,5,30,16,25,43.31,128.33,40,39.316
2018,5,30,16,25,43.867,128.89,40,39.316
2018,5,30,16,25,44.432,129.45,40,39.316
2018,5,30,16,25,44.995,130.02,40,39.316
2018,5,30,16,25,45.611,130.63,40,39.316
2018,5,30,16,25,46.356,131.38,40,39.316
2018,5,30,16,25,46.708,131.73,40,39.316
2018,5,30,16,25,47.258,132.28,40,39.316
2018,5,30,16,25,47.773,132.79,40,39.316
2018,5,30,16,25,48.329,133.35,40,39.316
2018,5,30,16,25,48.895,133.92,40,39.316
2018,5,30,16,25,49.45,134.47,40,39.316
2018,5,30,16,25,50.005,135.03,40,39.316
2018,5,30,16,25,50.611,135.63,40,39.316
2018,5,30,16,25,51.155,136.18,40,39.316
2018,5,30,16,25,51.689,136.71,40,39.316
2018,5,30,16,25,52.231,137.25,40,39.316
2018,5,30,16,25,52.791,137.81,40,39.316
2018,5,30,16,25,53.353,138.38,40,39.316
2018,5,30,16,25,53.908,138.93,40,39.316
2018,5,30,16,25,54.465,139.49,40,39.316
2018,5,30,16,25,55.026,140.05,40,39.316
2018,5,30,16,25,55.597,140.62,40,39.316
2018,5,30,16,25,56.141,141.16,40,39.316
2018,5,30,16,25,56.708,141.73,40,39.316
2018,5,30,16,25,57.26,142.28,40,39.316
2018,5,30,16,25,57.82,142.84,39.9,39.206
2018,5,30,16,25,58.371,143.39,40,39.316
2018,5,30,16,25,58.938,143.96,39.9,39.206
2018,5,30,16,25,59.491,144.51,39.9,39.206
2018,5,30,16,26,0.059,145.08,39.9,39.206
2018,5,30,16,26,0.61,145.63,39.9,39.206
2018,5,30,16,26,1.166,146.19,39.9,39.206
2018,5,30,16,26,1.722,146.74,39.9,39.206
2018,5,30,16,26,2.281,147.3,39.9,39.206
2018,5,30,16,26,2.885,147.91,39.9,39.206
2018,5,30,16,26,3.451,148.47,39.9,39.206
2018,5,30,16,26,3.965,148.99,39.9,39.206
2018,5,30,16,26,4.51,149.53,39.9,39.206
2018,5,30,16,26,5.074,150.1,39.9,39.206
2018,5,30,16,26,5.647,150.67,39.9,39.206
2018,5,30,16,26,6.244,151.27,39.9,39.206
2018,5,30,16,26,6.752,151.77,39.9,39.206
2018,5,30,16,26,7.303,152.32,39.9,39.206
2018,5,30,16,26,7.881,152.9,39.9,39.206
2018,5,30,16,26,8.417,153.44,39.9,39.206
2018,5,30,16,26,9.004,154.03,39.9,39.206
2018,5,30,16,26,9.539,154.56,39.9,39.206
2018,5,30,16,26,10.135,155.16,39.9,39.206
2018,5,30,16,26,10.653,155.67,39.9,39.206
2018,5,30,16,26,11.203,156.22,39.9,39.206
2018,5,30,16,26,11.769,156.79,39.9,39.206
2018,5,30,16,26,12.321,157.34,39.9,39.206
2018,5,30,16,26,12.881,157.9,39.9,39.206
2018,5,30,16,26,13.44,158.46,39.9,39.206
2018,5,30,16,26,13.999,159.02,39.9,39.206
2018,5,30,16,26,14.554,159.58,39.9,39.206
2018,5,30,16,26,15.111,160.13,39.9,39.206
2018,5,30,16,26,15.678,160.7,39.9,39.206
2018,5,30,16,26,16.29,161.31,39.9,39.206
2018,5,30,16,26,16.796,161.82,39.9,39.206
2018,5,30,16,26,17.346,162.37,39.9,39.206
2018,5,30,16,26,17.903,162.92,39.9,39.206
2018,5,30,16,26,18.465,163.49,39.9,39.206
2018,5,30,16,26,19.021,164.04,39.9,39.206
2018,5,30,16,26,19.581,164.6,39.9,39.206
2018,5,30,16,26,20.135,165.16,39.9,39.206
2018,5,30,16,26,20.695,165.72,39.9,39.206
2018,5,30,16,26,21.251,166.27,39.9,39.206
2018,5,30,16,26,21.814,166.84,39.9,39.206
2018,5,30,16,26,22.372,167.39,39.9,39.206
2018,5,30,16,26,22.932,167.95,39.9,39.206
2018,5,30,16,26,23.494,168.52,39.9,39.206
2018,5,30,16,26,24.063,169.09,39.9,39.206
2018,5,30,16,26,24.857,169.88,39.9,39.206
2018,5,30,16,26,25.413,170.44,39.9,39.206
2018,5,30,16,26,25.748,170.77,39.9,39.206
2018,5,30,16,26,26.279,171.3,39.9,39.206
2018,5,30,16,26,26.835,171.86,39.9,39.206
2018,5,30,16,26,27.398,172.42,39.9,39.206
2018,5,30,16,26,27.951,172.97,39.9,39.206
2018,5,30,16,26,28.509,173.53,39.9,39.206
2018,5,30,16,26,29.069,174.09,39.9,39.206
2018,5,30,16,26,29.63,174.65,39.8,39.096
2018,5,30,16,26,30.183,175.2,39.8,39.096
2018,5,30,16,26,30.748,175.77,39.8,39.096
2018,5,30,16,26,31.311,176.33,39.9,39.206
2018,5,30,16,26,31.861,176.88,39.9,39.206
2018,5,30,16,26,32.416,177.44,39.8,39.096
2018,5,30,16,26,32.977,178,39.8,39.096
2018,5,30,16,26,33.545,178.57,39.8,39.096
2018,5,30,16,26,34.113,179.13,39.8,39.096
2018,5,30,16,26,34.664,179.69,39.8,39.096
2018,5,30,16,26,35.234,180.26,39.8,39.096
2018,5,30,16,26,35.774,180.8,39.8,39.096
2018,5,30,16,26,36.328,181.35,39.8,39.096
2018,5,30,16,26,36.886,181.91,39.8,39.096
2018,5,30,16,26,37.442,182.46,39.8,39.096
2018,5,30,16,26,37.998,183.02,39.8,39.096
2018,5,30,16,26,38.556,183.58,39.8,39.096
2018,5,30,16,26,39.117,184.14,39.8,39.096
2018,5,30,16,26,39.675,184.7,39.8,39.096
2018,5,30,16,26,40.231,185.25,39.8,39.096
2018,5,30,16,26,40.793,185.82,39.8,39.096
2018,5,30,16,26,41.349,186.37,39.8,39.096
2018,5,30,16,26,41.907,186.93,39.8,39.096
2018,5,30,16,26,42.505,187.53,39.8,39.096
2018,5,30,16,26,43.049,188.07,39.8,39.096
2018,5,30,16,26,43.605,188.63,39.8,39.096
2018,5,30,16,26,44.14,189.16,39.8,39.096
2018,5,30,16,26,44.705,189.73,39.8,39.096
2018,5,30,16,26,45.26,190.28,39.8,39.096
2018,5,30,16,26,45.895,190.92,39.8,39.096
2018,5,30,16,26,46.373,191.39,39.8,39.096
2018,5,30,16,26,47.021,192.04,39.8,39.096
2018,5,30,16,26,47.489,192.51,39.8,39.096
2018,5,30,16,26,48.047,193.07,39.8,39.096
2018,5,30,16,26,48.609,193.63,39.8,39.096
2018,5,30,16,26,49.159,194.18,39.8,39.096
2018,5,30,16,26,49.722,194.74,39.8,39.096
2018,5,30,16,26,50.278,195.3,39.8,39.096
2018,5,30,16,26,50.839,195.86,39.8,39.096
2018,5,30,16,26,51.389,196.41,39.8,39.096
2018,5,30,16,26,51.953,196.97,39.8,39.096
2018,5,30,16,26,52.512,197.53,39.8,39.096
2018,5,30,16,26,53.068,198.09,39.8,39.096
2018,5,30,16,26,53.642,198.66,39.8,39.096
2018,5,30,16,26,54.189,199.21,39.8,39.096
2018,5,30,16,26,54.757,199.78,39.8,39.096
2018,5,30,16,26,55.323,200.34,39.8,39.096
2018,5,30,16,26,55.854,200.88,39.8,39.096
2018,5,30,16,26,56.419,201.44,39.8,39.096
2018,5,30,16,26,56.975,202,39.8,39.096
2018,5,30,16,26,57.536,202.56,39.8,39.096
2018,5,30,16,26,58.09,203.11,39.8,39.096
2018,5,30,16,26,58.655,203.68,39.8,39.096
2018,5,30,16,26,59.207,204.23,39.8,39.096
2018,5,30,16,26,59.768,204.79,39.8,39.096
2018,5,30,16,27,0.321,205.34,39.8,39.096
2018,5,30,16,27,0.885,205.91,39.8,39.096
2018,5,30,16,27,1.436,206.46,39.7,38.986
2018,5,30,16,27,1.99,207.01,39.8,39.096
2018,5,30,16,27,2.553,207.57,39.8,39.096
2018,5,30,16,27,3.115,208.14,39.8,39.096
2018,5,30,16,27,3.665,208.69,39.8,39.096
2018,5,30,16,27,4.225,209.25,39.8,39.096
2018,5,30,16,27,4.785,209.81,39.8,39.096
2018,5,30,16,27,5.347,210.37,39.8,39.096
2018,5,30,16,27,5.902,210.92,39.7,38.986
2018,5,30,16,27,6.457,211.48,39.7,38.986
2018,5,30,16,27,7.02,212.04,39.8,39.096
2018,5,30,16,27,7.574,212.6,39.8,39.096
2018,5,30,16,27,8.13,213.15,39.7,38.986
2018,5,30,16,27,8.688,213.71,39.8,39.096
2018,5,30,16,27,9.248,214.27,39.8,39.096
2018,5,30,16,27,9.806,214.83,39.7,38.986
2018,5,30,16,27,10.424,215.45,39.7,38.986
2018,5,30,16,27,11.178,216.2,39.7,38.986
2018,5,30,16,27,11.52,216.54,39.7,38.986
2018,5,30,16,27,12.037,217.06,39.7,38.986
2018,5,30,16,27,12.599,217.62,39.7,38.986
2018,5,30,16,27,13.155,218.18,39.7,38.986
2018,5,30,16,27,13.713,218.73,39.7,38.986
2018,5,30,16,27,14.264,219.29,39.7,38.986
2018,5,30,16,27,14.826,219.85,39.7,38.986
2018,5,30,16,27,15.381,220.4,39.7,38.986
2018,5,30,16,27,15.946,220.97,39.7,38.986
2018,5,30,16,27,16.496,221.52,39.7,38.986
2018,5,30,16,27,17.06,222.08,39.7,38.986
2018,5,30,16,27,17.612,222.63,39.7,38.986
2018,5,30,16,27,18.175,223.2,39.7,38.986
2018,5,30,16,27,18.73,223.75,39.7,38.986
2018,5,30,16,27,19.295,224.32,39.7,38.986
2018,5,30,16,27,19.861,224.88,39.7,38.986
2018,5,30,16,27,20.433,225.45,39.7,38.986
2018,5,30,16,27,21,226.02,39.7,38.986
2018,5,30,16,27,21.519,226.54,39.7,38.986
2018,5,30,16,27,22.08,227.1,39.7,38.986
2018,5,30,16,27,22.637,227.66,39.7,38.986
2018,5,30,16,27,23.195,228.22,39.7,38.986
2018,5,30,16,27,23.758,228.78,39.7,38.986
2018,5,30,16,27,24.312,229.33,39.7,38.986
2018,5,30,16,27,24.874,229.9,39.7,38.986
2018,5,30,16,27,25.428,230.45,39.7,38.986
2018,5,30,16,27,25.994,231.01,39.7,38.986
2018,5,30,16,27,26.546,231.57,39.7,38.986
2018,5,30,16,27,27.104,232.13,39.7,38.986
2018,5,30,16,27,27.661,232.68,39.7,38.986
2018,5,30,16,27,28.217,233.24,39.7,38.986
2018,5,30,16,27,28.779,233.8,39.7,38.986
2018,5,30,16,27,29.338,234.36,39.7,38.986
2018,5,30,16,27,29.892,234.91,39.7,38.986
2018,5,30,16,27,30.489,235.51,39.7,38.986
2018,5,30,16,27,31.011,236.03,39.7,38.986
2018,5,30,16,27,31.575,236.6,39.7,38.986
2018,5,30,16,27,32.128,237.15,39.7,38.986
2018,5,30,16,27,32.759,237.78,39.7,38.986
2018,5,30,16,27,33.239,238.26,39.7,38.986
2018,5,30,16,27,33.798,238.82,39.7,38.986
2018,5,30,16,27,34.361,239.38,39.7,38.986
2018,5,30,16,27,34.926,239.95,39.7,38.986
2018,5,30,16,27,35.477,240.5,39.7,38.986
2018,5,30,16,27,36.03,241.05,39.6,38.876
2018,5,30,16,27,36.596,241.62,39.7,38.986
2018,5,30,16,27,37.151,242.17,39.6,38.876
2018,5,30,16,27,37.704,242.73,39.7,38.986
2018,5,30,16,27,38.259,243.28,39.6,38.876
2018,5,30,16,27,38.818,243.84,39.6,38.876
2018,5,30,16,27,39.379,244.4,39.6,38.876
2018,5,30,16,27,39.938,244.96,39.6,38.876
2018,5,30,16,27,40.497,245.52,39.6,38.876
2018,5,30,16,27,41.107,246.13,39.6,38.876
2018,5,30,16,27,41.607,246.63,39.6,38.876
2018,5,30,16,27,42.191,247.21,39.6,38.876
2018,5,30,16,27,42.728,247.75,39.6,38.876
2018,5,30,16,27,43.287,248.31,39.6,38.876
2018,5,30,16,27,43.843,248.86,39.6,38.876
2018,5,30,16,27,44.408,249.43,39.6,38.876
2018,5,30,16,27,44.995,250.02,39.6,38.876
2018,5,30,16,27,45.533,250.56,39.6,38.876
2018,5,30,16,27,46.075,251.1,39.6,38.876
2018,5,30,16,27,46.636,251.66,39.6,38.876
2018,5,30,16,27,47.216,252.24,39.6,38.876
2018,5,30,16,27,47.767,252.79,39.6,38.876
2018,5,30,16,27,48.308,253.33,39.6,38.876
2018,5,30,16,27,48.868,253.89,39.6,38.876
2018,5,30,16,27,49.425,254.45,39.6,38.876
2018,5,30,16,27,49.984,255.01,39.6,38.876
2018,5,30,16,27,50.539,255.56,39.6,38.876
2018,5,30,16,27,51.099,256.12,39.6,38.876
2018,5,30,16,27,51.7,256.72,39.6,38.876
2018,5,30,16,27,52.247,257.27,39.6,38.876
2018,5,30,16,27,52.817,257.84,39.6,38.876
2018,5,30,16,27,53.352,258.37,39.6,38.876
2018,5,30,16,27,53.897,258.92,39.6,38.876
2018,5,30,16,27,54.446,259.47,39.6,38.876
2018,5,30,16,27,55.005,260.03,39.6,38.876
2018,5,30,16,27,55.571,260.59,39.6,38.876
2018,5,30,16,27,56.118,261.14,39.6,38.876
2018,5,30,16,27,56.685,261.71,39.6,38.876
2018,5,30,16,27,57.235,262.26,39.6,38.876
2018,5,30,16,27,57.796,262.82,39.6,38.876
2018,5,30,16,27,58.356,263.38,39.6,38.876
2018,5,30,16,27,58.916,263.94,39.6,38.876
2018,5,30,16,27,59.487,264.51,39.6,38.876
2018,5,30,16,28,0.023,265.04,39.6,38.876
2018,5,30,16,28,0.585,265.61,39.6,38.876
2018,5,30,16,28,1.137,266.16,39.6,38.876
2018,5,30,16,28,1.698,266.72,39.6,38.876
2018,5,30,16,28,2.268,267.29,39.6,38.876
2018,5,30,16,28,2.861,267.88,39.6,38.876
2018,5,30,16,28,3.725,268.75,39.6,38.876
2018,5,30,16,28,4.34,269.36,39.5,38.766
2018,5,30,16,28,4.632,269.65,39.5,38.766
2018,5,30,16,28,5.044,270.07,39.5,38.766
2018,5,30,16,28,5.617,270.64,39.5,38.766
2018,5,30,16,28,6.16,271.18,39.5,38.766
2018,5,30,16,28,6.717,271.74,39.5,38.766
2018,5,30,16,28,7.277,272.3,39.5,38.766
2018,5,30,16,28,7.832,272.85,39.5,38.766
2018,5,30,16,28,8.393,273.41,39.5,38.766
2018,5,30,16,28,8.997,274.02,39.5,38.766
2018,5,30,16,28,9.625,274.65,39.5,38.766
2018,5,30,16,28,10.211,275.23,39.5,38.766
2018,5,30,16,28,10.659,275.68,39.5,38.766
2018,5,30,16,28,11.177,276.2,39.5,38.766
2018,5,30,16,28,11.742,276.76,39.5,38.766
2018,5,30,16,28,12.315,277.34,39.5,38.766
2018,5,30,16,28,12.85,277.87,39.5,38.766
2018,5,30,16,28,13.422,278.44,39.5,38.766
2018,5,30,16,28,13.987,279.01,39.5,38.766
