2018,5,23,10,56,19.13,526.73,41.2
2018,5,23,10,56,19.541,527.14,41.1
2018,5,23,10,56,19.95,527.55,41.1
2018,5,23,10,56,20.358,527.95,41.1
2018,5,23,10,56,20.77,528.37,41.1
2018,5,23,10,56,21.182,528.78,41.1
2018,5,23,10,56,21.592,529.19,41.1
2018,5,23,10,56,22,529.6,41.1
2018,5,23,10,56,22.413,530.01,41.1
2018,5,23,10,56,22.826,530.42,41.1
2018,5,23,10,56,23.233,530.83,41.1
2018,5,23,10,56,23.643,531.24,41.1
2018,5,23,10,56,24.051,531.65,41.1
2018,5,23,10,56,24.465,532.06,41.1
2018,5,23,10,56,24.875,532.47,41.1
2018,5,23,10,56,25.285,532.88,41.1
2018,5,23,10,56,25.694,533.29,41.1
2018,5,23,10,56,26.106,533.7,41.1
2018,5,23,10,56,26.517,534.11,41.1
2018,5,23,10,56,26.928,534.52,41.1
2018,5,23,10,56,27.338,534.93,41.1
2018,5,23,10,56,27.747,535.34,41.1
2018,5,23,10,56,28.158,535.75,41.1
2018,5,23,10,56,28.569,536.17,41.1
2018,5,23,10,56,28.982,536.58,41.1
2018,5,23,10,56,29.389,536.99,41
2018,5,23,10,56,29.799,537.39,41
2018,5,23,10,56,30.212,537.81,41
2018,5,23,10,56,30.625,538.22,41
2018,5,23,10,56,31.031,538.63,41
2018,5,23,10,56,31.443,539.04,41
2018,5,23,10,56,31.857,539.45,41
2018,5,23,10,56,32.265,539.86,41
2018,5,23,10,56,32.675,540.27,41
2018,5,23,10,56,33.086,540.68,41
2018,5,23,10,56,33.493,541.09,41
2018,5,23,10,56,33.907,541.5,41
2018,5,23,10,56,34.318,541.91,41
2018,5,23,10,56,34.726,542.32,41
2018,5,23,10,56,35.136,542.73,41
2018,5,23,10,56,35.547,543.14,41
2018,5,23,10,56,35.96,543.56,41
2018,5,23,10,56,36.369,543.97,41
2018,5,23,10,56,36.778,544.37,41
2018,5,23,10,56,37.188,544.78,41
2018,5,23,10,56,37.602,545.2,41
2018,5,23,10,56,38.01,545.61,41
2018,5,23,10,56,38.422,546.02,41
2018,5,23,10,56,38.83,546.43,41
2018,5,23,10,56,39.246,546.84,41
2018,5,23,10,56,39.655,547.25,41
2018,5,23,10,56,40.066,547.66,41
2018,5,23,10,56,40.473,548.07,40.9
2018,5,23,10,56,40.882,548.48,40.9
2018,5,23,10,56,41.297,548.89,40.9
2018,5,23,10,56,41.704,549.3,40.9
2018,5,23,10,56,42.117,549.71,40.9
2018,5,23,10,56,42.525,550.12,40.9
2018,5,23,10,56,42.94,550.54,40.9
2018,5,23,10,56,43.348,550.94,40.9
2018,5,23,10,56,43.757,551.35,40.9
2018,5,23,10,56,44.167,551.76,40.9
2018,5,23,10,56,44.581,552.18,40.9
2018,5,23,10,56,44.989,552.59,40.9
2018,5,23,10,56,45.401,553,40.9
2018,5,23,10,56,45.812,553.41,40.9
2018,5,23,10,56,46.219,553.82,40.9
2018,5,23,10,56,46.635,554.23,40.9
2018,5,23,10,56,47.043,554.64,40.9
2018,5,23,10,56,47.452,555.05,40.9
2018,5,23,10,56,47.863,555.46,40.9
2018,5,23,10,56,48.276,555.87,40.9
2018,5,23,10,56,48.686,556.28,40.9
2018,5,23,10,56,49.094,556.69,40.9
2018,5,23,10,56,49.506,557.1,40.9
2018,5,23,10,56,49.914,557.51,40.9
2018,5,23,10,56,50.328,557.92,40.9
2018,5,23,10,56,50.738,558.33,40.9
2018,5,23,10,56,51.146,558.74,40.9
2018,5,23,10,56,51.557,559.15,40.8
2018,5,23,10,56,51.969,559.57,40.8
2018,5,23,10,56,52.378,559.97,40.8
2018,5,23,10,56,52.79,560.39,40.8
2018,5,23,10,56,53.2,560.8,40.8
2018,5,23,10,56,53.61,561.21,40.8
2018,5,23,10,56,54.024,561.62,40.8
2018,5,23,10,56,54.432,562.03,40.8
2018,5,23,10,56,54.841,562.44,40.8
2018,5,23,10,56,55.25,562.85,40.8
2018,5,23,10,56,55.66,563.26,40.8
2018,5,23,10,56,56.075,563.67,40.8
2018,5,23,10,56,56.483,564.08,40.8
2018,5,23,10,56,56.894,564.49,40.8
2018,5,23,10,56,57.304,564.9,40.8
2018,5,23,10,56,57.717,565.31,40.8
2018,5,23,10,56,58.127,565.72,40.8
2018,5,23,10,56,58.537,566.13,40.8
2018,5,23,10,56,58.947,566.54,40.8
2018,5,23,10,56,59.355,566.95,40.8
2018,5,23,10,56,59.77,567.37,40.8
2018,5,23,10,57,0.178,567.77,40.8
2018,5,23,10,57,0.589,568.19,40.8
2018,5,23,10,57,0.996,568.59,40.8
2018,5,23,10,57,1.41,569.01,40.8
2018,5,23,10,57,1.821,569.42,40.8
2018,5,23,10,57,2.232,569.83,40.8
2018,5,23,10,57,2.64,570.24,40.8
2018,5,23,10,57,3.05,570.65,40.7
2018,5,23,10,57,3.462,571.06,40.8
2018,5,23,10,57,3.873,571.47,40.7
2018,5,23,10,57,4.283,571.88,40.8
2018,5,23,10,57,4.693,572.29,40.7
2018,5,23,10,57,5.101,572.7,40.7
2018,5,23,10,57,5.514,573.11,40.7
2018,5,23,10,57,5.923,573.52,40.7
2018,5,23,10,57,6.337,573.93,40.7
2018,5,23,10,57,6.743,574.34,40.7
2018,5,23,10,57,7.165,574.76,40.7
2018,5,23,10,57,7.574,575.17,40.7
2018,5,23,10,57,7.988,575.58,40.7
2018,5,23,10,57,8.399,576,40.7
2018,5,23,10,57,8.808,576.4,40.7
2018,5,23,10,57,9.216,576.81,40.7
2018,5,23,10,57,9.625,577.22,40.7
2018,5,23,10,57,10.04,577.64,40.7
2018,5,23,10,57,10.451,578.05,40.7
2018,5,23,10,57,10.86,578.46,40.7
2018,5,23,10,57,11.269,578.87,40.7
2018,5,23,10,57,11.679,579.28,40.7
2018,5,23,10,57,12.092,579.69,40.7
2018,5,23,10,57,12.501,580.1,40.7
2018,5,23,10,57,12.912,580.51,40.7
2018,5,23,10,57,13.322,580.92,40.7
2018,5,23,10,57,13.737,581.33,40.7
2018,5,23,10,57,14.144,581.74,40.7
2018,5,23,10,57,14.554,582.15,40.7
2018,5,23,10,57,14.966,582.56,40.7
2018,5,23,10,57,15.378,582.97,40.7
2018,5,23,10,57,15.79,583.39,40.6
2018,5,23,10,57,16.196,583.79,40.7
2018,5,23,10,57,16.607,584.2,40.6
2018,5,23,10,57,17.021,584.62,40.6
2018,5,23,10,57,17.432,585.03,40.6
2018,5,23,10,57,17.841,585.44,40.6
2018,5,23,10,57,18.25,585.85,40.6
2018,5,23,10,57,18.664,586.26,40.6
2018,5,23,10,57,19.07,586.67,40.6
2018,5,23,10,57,19.483,587.08,40.6
2018,5,23,10,57,19.893,587.49,40.6
2018,5,23,10,57,20.305,587.9,40.6
2018,5,23,10,57,20.716,588.31,40.6
2018,5,23,10,57,21.127,588.72,40.6
2018,5,23,10,57,21.535,589.13,40.6
2018,5,23,10,57,21.948,589.54,40.6
2018,5,23,10,57,22.358,589.95,40.6
2018,5,23,10,57,22.769,590.37,40.6
2018,5,23,10,57,23.177,590.77,40.6
2018,5,23,10,57,23.591,591.19,40.6
2018,5,23,10,57,24,591.6,40.6
2018,5,23,10,57,24.409,592.01,40.6
2018,5,23,10,57,24.819,592.42,40.6
2018,5,23,10,57,25.233,592.83,40.6
2018,5,23,10,57,25.644,593.24,40.6
2018,5,23,10,57,26.051,593.65,40.6
2018,5,23,10,57,26.462,594.06,40.6
2018,5,23,10,57,26.871,594.47,40.6
2018,5,23,10,57,27.283,594.88,40.5
2018,5,23,10,57,27.695,595.29,40.5
2018,5,23,10,57,28.104,595.7,40.5
2018,5,23,10,57,28.517,596.11,40.5
2018,5,23,10,57,28.926,596.52,40.5
2018,5,23,10,57,29.336,596.93,40.5
2018,5,23,10,57,29.746,597.34,40.5
2018,5,23,10,57,30.16,597.76,40.5
2018,5,23,10,57,30.569,598.17,40.5
2018,5,23,10,57,30.988,598.58,40.5
2018,5,23,10,57,31.399,598.99,40.5
2018,5,23,10,57,31.805,599.4,40.5
2018,5,23,10,57,32.219,599.82,40.5
2018,5,23,10,57,32.628,600.22,40.5
2018,5,23,10,57,33.04,600.64,40.5
2018,5,23,10,57,33.45,601.05,40.5
2018,5,23,10,57,33.862,601.46,40.5
2018,5,23,10,57,34.273,601.87,40.5
2018,5,23,10,57,34.682,602.28,40.5
2018,5,23,10,57,35.093,602.69,40.5
2018,5,23,10,57,35.501,603.1,40.5
2018,5,23,10,57,35.914,603.51,40.5
2018,5,23,10,57,36.324,603.92,40.5
2018,5,23,10,57,36.733,604.33,40.5
2018,5,23,10,57,37.142,604.74,40.5
2018,5,23,10,57,37.558,605.15,40.5
2018,5,23,10,57,37.967,605.56,40.4
2018,5,23,10,57,38.377,605.97,40.5
2018,5,23,10,57,38.787,606.38,40.4
2018,5,23,10,57,39.201,606.8,40.5
2018,5,23,10,57,39.609,607.21,40.4
2018,5,23,10,57,40.021,607.62,40.4
2018,5,23,10,57,40.429,608.03,40.4
2018,5,23,10,57,40.841,608.44,40.4
2018,5,23,10,57,41.251,608.85,40.4
2018,5,23,10,57,41.661,609.26,40.4
2018,5,23,10,57,42.074,609.67,40.4
2018,5,23,10,57,42.483,610.08,40.4
2018,5,23,10,57,42.894,610.49,40.4
2018,5,23,10,57,43.304,610.9,40.4
2018,5,23,10,57,43.716,611.31,40.4
2018,5,23,10,57,44.126,611.72,40.4
2018,5,23,10,57,44.536,612.13,40.4
2018,5,23,10,57,44.946,612.54,40.4
2018,5,23,10,57,45.356,612.95,40.4
2018,5,23,10,57,45.769,613.37,40.4
2018,5,23,10,57,46.18,613.78,40.4
2018,5,23,10,57,46.588,614.18,40.4
2018,5,23,10,57,47,614.6,40.4
2018,5,23,10,57,47.408,615,40.4
2018,5,23,10,57,47.82,615.42,40.4
2018,5,23,10,57,48.232,615.83,40.4
2018,5,23,10,57,48.64,616.24,40.4
2018,5,23,10,57,49.049,616.65,40.4
2018,5,23,10,57,49.465,617.06,40.4
2018,5,23,10,57,49.872,617.47,40.4
2018,5,23,10,57,50.283,617.88,40.4
2018,5,23,10,57,50.692,618.29,40.4
2018,5,23,10,57,51.105,618.7,40.4
2018,5,23,10,57,51.515,619.11,40.4
2018,5,23,10,57,51.926,619.52,40.3
2018,5,23,10,57,52.336,619.93,40.3
2018,5,23,10,57,52.749,620.35,40.4
2018,5,23,10,57,53.158,620.75,40.3
2018,5,23,10,57,53.569,621.17,40.3
2018,5,23,10,57,53.978,621.57,40.3
2018,5,23,10,57,54.384,621.98,40.3
2018,5,23,10,57,54.801,622.4,40.3
2018,5,23,10,57,55.211,622.81,40.3
2018,5,23,10,57,55.621,623.22,40.3
2018,5,23,10,57,56.03,623.63,40.3
2018,5,23,10,57,56.444,624.04,40.3
2018,5,23,10,57,56.851,624.45,40.3
2018,5,23,10,57,57.264,624.86,40.3
2018,5,23,10,57,57.673,625.27,40.3
2018,5,23,10,57,58.085,625.68,40.3
2018,5,23,10,57,58.496,626.09,40.3
2018,5,23,10,57,58.904,626.5,40.3
2018,5,23,10,57,59.314,626.91,40.3
2018,5,23,10,57,59.727,627.32,40.3
2018,5,23,10,58,0.137,627.73,40.3
2018,5,23,10,58,0.548,628.14,40.3
2018,5,23,10,58,0.954,628.55,40.3
2018,5,23,10,58,1.369,628.97,40.3
2018,5,23,10,58,1.779,629.38,40.3
2018,5,23,10,58,2.188,629.78,40.3
2018,5,23,10,58,2.599,630.19,40.2
2018,5,23,10,58,3.011,630.61,40.2
2018,5,23,10,58,3.421,631.02,40.2
2018,5,23,10,58,3.833,631.43,40.2
2018,5,23,10,58,4.239,631.84,40.2
2018,5,23,10,58,4.651,632.25,40.2
2018,5,23,10,58,5.066,632.66,40.2
2018,5,23,10,58,5.476,633.07,40.2
2018,5,23,10,58,5.882,633.48,40.2
2018,5,23,10,58,6.291,633.89,40.2
2018,5,23,10,58,6.704,634.3,40.2
2018,5,23,10,58,7.115,634.71,40.2
2018,5,23,10,58,7.528,635.12,40.2
2018,5,23,10,58,7.937,635.53,40.2
2018,5,23,10,58,8.346,635.94,40.2
2018,5,23,10,58,8.758,636.35,40.2
2018,5,23,10,58,9.168,636.76,40.2
2018,5,23,10,58,9.578,637.17,40.2
2018,5,23,10,58,9.988,637.58,40.2
2018,5,23,10,58,10.402,638,40.2
2018,5,23,10,58,10.81,638.41,40.2
2018,5,23,10,58,11.222,638.82,40.2
2018,5,23,10,58,11.63,639.23,40.2
2018,5,23,10,58,12.043,639.64,40.2
2018,5,23,10,58,12.452,640.05,40.2
2018,5,23,10,58,12.863,640.46,40.2
2018,5,23,10,58,13.275,640.87,40.2
2018,5,23,10,58,13.682,641.28,40.1
2018,5,23,10,58,14.096,641.69,40.1
2018,5,23,10,58,14.506,642.1,40.2
2018,5,23,10,58,14.916,642.51,40.1
2018,5,23,10,58,15.333,642.93,40.1
2018,5,23,10,58,15.737,643.33,40.1
2018,5,23,10,58,16.147,643.74,40.1
2018,5,23,10,58,16.559,644.16,40.1
2018,5,23,10,58,16.966,644.56,40.1
2018,5,23,10,58,17.38,644.98,40.1
2018,5,23,10,58,17.791,645.39,40.1
2018,5,23,10,58,18.2,645.8,40.1
2018,5,23,10,58,18.611,646.21,40.1
2018,5,23,10,58,19.025,646.62,40.1
2018,5,23,10,58,19.432,647.03,40.1
2018,5,23,10,58,19.844,647.44,40.1
2018,5,23,10,58,20.252,647.85,40.1
2018,5,23,10,58,20.659,648.26,40.1
2018,5,23,10,58,21.074,648.67,40.1
2018,5,23,10,58,21.486,649.08,40.1
2018,5,23,10,58,21.895,649.49,40.1
2018,5,23,10,58,22.305,649.9,40.1
2018,5,23,10,58,22.718,650.31,40.1
2018,5,23,10,58,23.126,650.72,40.1
2018,5,23,10,58,23.536,651.13,40.1
2018,5,23,10,58,23.946,651.54,40.1
2018,5,23,10,58,24.355,651.95,40.1
2018,5,23,10,58,24.77,652.37,40.1
2018,5,23,10,58,25.18,652.78,40
2018,5,23,10,58,25.586,653.18,40.1
2018,5,23,10,58,26,653.6,40.1
2018,5,23,10,58,26.413,654.01,40
2018,5,23,10,58,26.821,654.42,40
2018,5,23,10,58,27.229,654.83,40
2018,5,23,10,58,27.639,655.24,40
2018,5,23,10,58,28.05,655.65,40
2018,5,23,10,58,28.465,656.06,40
2018,5,23,10,58,28.875,656.47,40
2018,5,23,10,58,29.283,656.88,40
2018,5,23,10,58,29.692,657.29,40
2018,5,23,10,58,30.106,657.7,40
2018,5,23,10,58,30.518,658.11,40
2018,5,23,10,58,30.926,658.52,40
2018,5,23,10,58,31.333,658.93,40
2018,5,23,10,58,31.748,659.34,40
2018,5,23,10,58,32.159,659.76,40
2018,5,23,10,58,32.569,660.17,40
2018,5,23,10,58,32.978,660.57,40
2018,5,23,10,58,33.388,660.98,40
2018,5,23,10,58,33.8,661.4,40
2018,5,23,10,58,34.211,661.81,40
2018,5,23,10,58,34.62,662.22,40
2018,5,23,10,58,35.03,662.63,40
2018,5,23,10,58,35.444,663.04,40
2018,5,23,10,58,35.852,663.45,40
2018,5,23,10,58,36.262,663.86,40
2018,5,23,10,58,36.674,664.27,40
2018,5,23,10,58,37.081,664.68,40
2018,5,23,10,58,37.495,665.09,40
2018,5,23,10,58,37.906,665.5,40
2018,5,23,10,58,38.314,665.91,40
2018,5,23,10,58,38.724,666.32,40
2018,5,23,10,58,39.139,666.74,40
2018,5,23,10,58,39.549,667.15,39.9
2018,5,23,10,58,39.956,667.55,39.9
2018,5,23,10,58,40.366,667.96,39.9
2018,5,23,10,58,40.781,668.38,39.9
2018,5,23,10,58,41.191,668.79,39.9
2018,5,23,10,58,41.6,669.2,39.9
2018,5,23,10,58,42.009,669.6,39.9
2018,5,23,10,58,42.419,670.02,39.9
2018,5,23,10,58,42.831,670.43,39.9
2018,5,23,10,58,43.242,670.84,39.9
2018,5,23,10,58,43.65,671.25,39.9
2018,5,23,10,58,44.061,671.66,39.9
2018,5,23,10,58,44.474,672.07,39.9
2018,5,23,10,58,44.884,672.48,39.9
2018,5,23,10,58,45.294,672.89,39.9
2018,5,23,10,58,45.705,673.3,39.9
2018,5,23,10,58,46.118,673.71,39.9
2018,5,23,10,58,46.671,674.27,39.9
2018,5,23,10,58,47.079,674.68,39.9
2018,5,23,10,58,47.488,675.08,39.9
2018,5,23,10,58,47.9,675.5,39.9
2018,5,23,10,58,48.313,675.91,39.9
2018,5,23,10,58,48.723,676.32,39.9
2018,5,23,10,58,49.132,676.73,39.9
2018,5,23,10,58,49.542,677.14,39.9
2018,5,23,10,58,49.954,677.55,39.9
2018,5,23,10,58,50.364,677.96,39.9
2018,5,23,10,58,50.776,678.37,39.9
2018,5,23,10,58,51.184,678.78,39.8
2018,5,23,10,58,51.593,679.19,39.8
2018,5,23,10,58,52.007,679.6,39.8
2018,5,23,10,58,52.417,680.01,39.8
2018,5,23,10,58,52.827,680.42,39.8
2018,5,23,10,58,53.238,680.83,39.8
2018,5,23,10,58,53.644,681.24,39.8
2018,5,23,10,58,54.06,681.66,39.8
2018,5,23,10,58,54.469,682.07,39.8
2018,5,23,10,58,54.878,682.47,39.8
2018,5,23,10,58,55.288,682.88,39.8
2018,5,23,10,58,55.701,683.3,39.8
2018,5,23,10,58,56.111,683.71,39.8
2018,5,23,10,58,56.518,684.11,39.8
2018,5,23,10,58,56.932,684.53,39.8
2018,5,23,10,58,57.344,684.94,39.8
2018,5,23,10,58,57.756,685.35,39.8
2018,5,23,10,58,58.162,685.76,39.8
2018,5,23,10,58,58.572,686.17,39.8
2018,5,23,10,58,58.983,686.58,39.8
2018,5,23,10,58,59.395,686.99,39.8
2018,5,23,10,58,59.806,687.4,39.8
2018,5,23,10,59,0.213,687.81,39.8
2018,5,23,10,59,0.625,688.22,39.8
2018,5,23,10,59,1.049,688.65,39.8
2018,5,23,10,59,1.462,689.06,39.8
2018,5,23,10,59,1.868,689.46,39.8
2018,5,23,10,59,2.279,689.87,39.8
2018,5,23,10,59,2.689,690.28,39.7
2018,5,23,10,59,3.478,691.07,39.8
2018,5,23,10,59,3.91,691.51,39.7
2018,5,23,10,59,4.542,692.14,39.7
2018,5,23,10,59,5.252,692.85,39.7
2018,5,23,10,59,6.137,693.73,39.7
2018,5,23,10,59,6.875,694.47,39.7
2018,5,23,10,59,7.296,694.89,39.7
2018,5,23,10,59,7.818,695.41,39.7
2018,5,23,10,59,8.236,695.83,39.7
2018,5,23,10,59,8.647,696.24,39.7
2018,5,23,10,59,9.059,696.66,39.7
2018,5,23,10,59,9.559,697.16,39.7
2018,5,23,10,59,9.972,697.57,39.7
2018,5,23,10,59,10.381,697.98,39.7
2018,5,23,10,59,10.79,698.39,39.7
2018,5,23,10,59,11.2,698.8,39.7
2018,5,23,10,59,11.612,699.21,39.7
2018,5,23,10,59,12.023,699.62,39.7
2018,5,23,10,59,12.434,700.03,39.7
2018,5,23,10,59,12.841,700.44,39.7
2018,5,23,10,59,13.258,700.85,39.7
2018,5,23,10,59,13.665,701.26,39.7
2018,5,23,10,59,14.076,701.67,39.6
2018,5,23,10,59,14.589,702.18,39.6
2018,5,23,10,59,14.998,702.59,39.6
2018,5,23,10,59,15.411,703.01,39.6
2018,5,23,10,59,15.821,703.42,39.6
2018,5,23,10,59,16.385,703.98,39.6
2018,5,23,10,59,16.798,704.39,39.6
2018,5,23,10,59,17.254,704.85,39.6
2018,5,23,10,59,17.662,705.26,39.6
2018,5,23,10,59,18.076,705.67,39.6
2018,5,23,10,59,18.494,706.09,39.6
2018,5,23,10,59,18.928,706.52,39.6
2018,5,23,10,59,19.339,706.94,39.6
2018,5,23,10,59,19.749,707.35,39.6
2018,5,23,10,59,20.161,707.76,39.6
2018,5,23,10,59,20.589,708.18,39.6
2018,5,23,10,59,21.003,708.6,39.6
2018,5,23,10,59,21.42,709.02,39.6
2018,5,23,10,59,21.832,709.43,39.6
2018,5,23,10,59,22.243,709.84,39.6
2018,5,23,10,59,22.688,710.28,39.6
2018,5,23,10,59,23.103,710.7,39.6
2018,5,23,10,59,23.636,711.23,39.6
2018,5,23,10,59,24.049,711.65,39.6
2018,5,23,10,59,24.459,712.06,39.6
2018,5,23,10,59,24.867,712.46,39.6
2018,5,23,10,59,25.277,712.87,39.6
2018,5,23,10,59,25.694,713.29,39.5
2018,5,23,10,59,26.1,713.7,39.6
2018,5,23,10,59,26.509,714.11,39.5
2018,5,23,10,59,26.923,714.52,39.5
2018,5,23,10,59,27.333,714.93,39.5
2018,5,23,10,59,27.742,715.34,39.5
2018,5,23,10,59,28.157,715.75,39.5
2018,5,23,10,59,28.568,716.16,39.5
2018,5,23,10,59,28.981,716.58,39.5
2018,5,23,10,59,29.393,716.99,39.5
2018,5,23,10,59,29.803,717.4,39.5
2018,5,23,10,59,30.218,717.81,39.5
2018,5,23,10,59,30.626,718.22,39.5
2018,5,23,10,59,31.041,718.64,39.5
2018,5,23,10,59,31.447,719.04,39.5
2018,5,23,10,59,31.862,719.46,39.5
2018,5,23,10,59,32.274,719.87,39.5
2018,5,23,10,59,32.686,720.28,39.5
2018,5,23,10,59,33.097,720.69,39.5
2018,5,23,10,59,33.511,721.11,39.5
2018,5,23,10,59,33.919,721.52,39.5
2018,5,23,10,59,34.336,721.93,39.5
2018,5,23,10,59,34.742,722.34,39.5
2018,5,23,10,59,35.159,722.76,39.5
2018,5,23,10,59,35.566,723.16,39.5
2018,5,23,10,59,35.975,723.57,39.5
2018,5,23,10,59,36.384,723.98,39.5
2018,5,23,10,59,36.797,724.39,39.5
2018,5,23,10,59,37.21,724.81,39.5
2018,5,23,10,59,37.62,725.22,39.5
2018,5,23,10,59,38.035,725.63,39.5
2018,5,23,10,59,38.443,726.04,39.5
2018,5,23,10,59,38.859,726.45,39.5
2018,5,23,10,59,39.268,726.86,39.5
2018,5,23,10,59,39.682,727.28,39.5
2018,5,23,10,59,40.097,727.69,39.4
2018,5,23,10,59,40.507,728.1,39.4
2018,5,23,10,59,40.92,728.52,39.4
2018,5,23,10,59,41.329,728.93,39.4
2018,5,23,10,59,41.742,729.34,39.4
2018,5,23,10,59,42.153,729.75,39.4
2018,5,23,10,59,42.565,730.16,39.4
2018,5,23,10,59,42.978,730.57,39.4
2018,5,23,10,59,43.389,730.99,39.4
2018,5,23,10,59,43.805,731.4,39.4
2018,5,23,10,59,44.213,731.81,39.4
2018,5,23,10,59,44.626,732.22,39.4
2018,5,23,10,59,45.035,732.63,39.4
2018,5,23,10,59,45.448,733.04,39.4
2018,5,23,10,59,45.858,733.45,39.4
2018,5,23,10,59,46.273,733.87,39.4
2018,5,23,10,59,46.682,734.28,39.4
2018,5,23,10,59,47.096,734.69,39.4
2018,5,23,10,59,47.51,735.11,39.4
2018,5,23,10,59,47.92,735.52,39.4
2018,5,23,10,59,48.331,735.93,39.4
2018,5,23,10,59,48.742,736.34,39.4
2018,5,23,10,59,49.155,736.75,39.4
2018,5,23,10,59,49.565,737.16,39.4
2018,5,23,10,59,49.98,737.58,39.4
2018,5,23,10,59,50.39,737.99,39.4
2018,5,23,10,59,50.802,738.4,39.4
2018,5,23,10,59,51.212,738.81,39.4
2018,5,23,10,59,51.623,739.22,39.4
2018,5,23,10,59,52.042,739.64,39.4
2018,5,23,10,59,52.451,740.05,39.4
2018,5,23,10,59,52.862,740.46,39.4
2018,5,23,10,59,53.272,740.87,39.4
2018,5,23,10,59,53.686,741.28,39.4
2018,5,23,10,59,54.1,741.7,39.3
2018,5,23,10,59,54.509,742.1,39.3
2018,5,23,10,59,54.922,742.52,39.3
2018,5,23,10,59,55.332,742.93,39.3
2018,5,23,10,59,55.744,743.34,39.3
2018,5,23,10,59,56.157,743.75,39.3
2018,5,23,10,59,56.565,744.16,39.3
2018,5,23,10,59,56.979,744.58,39.3
2018,5,23,10,59,57.388,744.98,39.3
2018,5,23,10,59,57.802,745.4,39.3
2018,5,23,10,59,58.213,745.81,39.3
2018,5,23,10,59,58.625,746.22,39.3
2018,5,23,10,59,59.034,746.63,39.3
2018,5,23,10,59,59.447,747.04,39.3
2018,5,23,10,59,59.859,747.45,39.3
2018,5,23,11,0,0.268,747.86,39.3
2018,5,23,11,0,0.682,748.28,39.3
2018,5,23,11,0,1.09,748.69,39.3
2018,5,23,11,0,1.506,749.1,39.3
2018,5,23,11,0,1.914,749.51,39.3
2018,5,23,11,0,2.329,749.92,39.3
2018,5,23,11,0,2.739,750.34,39.3
2018,5,23,11,0,3.153,750.75,39.3
2018,5,23,11,0,3.637,751.23,39.3
2018,5,23,11,0,4.047,751.64,39.3
2018,5,23,11,0,4.568,752.16,39.3
2018,5,23,11,0,5.689,753.29,39.3
2018,5,23,11,0,6.658,754.25,39.3
2018,5,23,11,0,7.151,754.75,39.2
2018,5,23,11,0,7.797,755.39,39.2
2018,5,23,11,0,9.019,756.62,NaN
2018,5,23,11,0,10.203,757.8,NaN
2018,5,23,11,0,10.938,758.53,39.2
2018,5,23,11,0,11.486,759.08,39.2
2018,5,23,11,0,12.703,760.3,NaN
2018,5,23,11,0,13.431,761.03,39.2
2018,5,23,11,0,14.019,761.61,39.2
2018,5,23,11,0,14.426,762.02,39.2
2018,5,23,11,0,14.841,762.44,39.2
2018,5,23,11,0,15.25,762.85,39.2
2018,5,23,11,0,15.662,763.26,39.2
2018,5,23,11,0,16.071,763.67,39.2
2018,5,23,11,0,16.485,764.08,39.2
2018,5,23,11,0,16.939,764.54,39.2
2018,5,23,11,0,17.347,764.94,39.2
2018,5,23,11,0,17.776,765.37,39.2
2018,5,23,11,0,18.186,765.78,39.2
2018,5,23,11,0,18.602,766.2,39.2
2018,5,23,11,0,19.01,766.61,39.2
2018,5,23,11,0,19.656,767.25,39.1
2018,5,23,11,0,19.842,767.44,39.1
2018,5,23,11,0,20.33,767.93,39.1
2018,5,23,11,0,21.008,768.6,39.1
2018,5,23,11,0,21.424,769.02,39.1
2018,5,23,11,0,21.83,769.43,39.1
2018,5,23,11,0,22.241,769.84,39.1
2018,5,23,11,0,23.108,770.7,39.1
2018,5,23,11,0,23.351,770.95,39.1
2018,5,23,11,0,23.568,771.16,39.1
2018,5,23,11,0,23.918,771.51,39.1
2018,5,23,11,0,24.327,771.92,39.1
2018,5,23,11,0,24.737,772.33,39.1
2018,5,23,11,0,25.148,772.74,39.1
2018,5,23,11,0,25.814,773.41,39.1
2018,5,23,11,0,26.225,773.82,39.1
2018,5,23,11,0,26.686,774.28,39.1
2018,5,23,11,0,27.737,775.33,39.1
2018,5,23,11,0,28.181,775.78,39.1
2018,5,23,11,0,28.628,776.22,39.1
2018,5,23,11,0,29.056,776.65,39.1
2018,5,23,11,0,29.571,777.17,39.1
2018,5,23,11,0,30.228,777.82,39.1
2018,5,23,11,0,31.457,779.05,NaN
2018,5,23,11,0,31.863,779.46,39.1
2018,5,23,11,0,32.272,779.87,39
2018,5,23,11,0,32.716,780.31,39
2018,5,23,11,0,33.947,781.54,NaN
2018,5,23,11,0,34.112,781.71,NaN
2018,5,23,11,0,34.412,782.01,39
2018,5,23,11,0,34.825,782.42,39
2018,5,23,11,0,35.235,782.83,39
2018,5,23,11,0,35.645,783.24,39
2018,5,23,11,0,36.058,783.65,39
2018,5,23,11,0,36.483,784.08,39
2018,5,23,11,0,36.879,784.48,39
2018,5,23,11,0,37.294,784.89,39
2018,5,23,11,0,37.702,785.3,39
2018,5,23,11,0,38.118,785.71,39
2018,5,23,11,0,38.526,786.12,39
2018,5,23,11,0,38.94,786.54,39
2018,5,23,11,0,39.349,786.95,39
2018,5,23,11,0,39.764,787.36,39
2018,5,23,11,0,40.178,787.77,39
2018,5,23,11,0,40.588,788.18,39
2018,5,23,11,0,40.997,788.59,39
2018,5,23,11,0,41.411,789.01,39
2018,5,23,11,0,41.821,789.42,39
2018,5,23,11,0,42.233,789.83,39
2018,5,23,11,0,42.644,790.24,39
