2018,5,22,10,25,38.884,510.71,43.3
2018,5,22,10,25,39.298,511.13,43.3
2018,5,22,10,25,39.717,511.55,43.3
2018,5,22,10,25,40.134,511.96,43.3
2018,5,22,10,25,40.548,512.38,43.3
2018,5,22,10,25,40.964,512.79,43.3
2018,5,22,10,25,41.379,513.21,43.3
2018,5,22,10,25,41.798,513.63,43.3
2018,5,22,10,25,42.21,514.04,43.3
2018,5,22,10,25,42.628,514.46,43.3
2018,5,22,10,25,43.042,514.87,43.3
2018,5,22,10,25,43.462,515.29,43.3
2018,5,22,10,25,43.875,515.7,43.3
2018,5,22,10,25,44.288,516.12,43.3
2018,5,22,10,25,44.705,516.53,43.3
2018,5,22,10,25,45.118,516.95,43.2
2018,5,22,10,25,45.536,517.37,43.3
2018,5,22,10,25,45.95,517.78,43.3
2018,5,22,10,25,46.368,518.2,43.2
2018,5,22,10,25,46.782,518.61,43.2
2018,5,22,10,25,47.198,519.03,43.2
2018,5,22,10,25,47.613,519.44,43.2
2018,5,22,10,25,48.032,519.86,43.2
2018,5,22,10,25,48.445,520.27,43.2
2018,5,22,10,25,48.861,520.69,43.2
2018,5,22,10,25,49.276,521.11,43.2
2018,5,22,10,25,49.692,521.52,43.2
2018,5,22,10,25,50.111,521.94,43.2
2018,5,22,10,25,50.524,522.35,43.2
2018,5,22,10,25,50.942,522.77,43.2
2018,5,22,10,25,51.357,523.19,43.2
2018,5,22,10,25,51.77,523.6,43.2
2018,5,22,10,25,52.188,524.02,43.2
2018,5,22,10,25,52.601,524.43,43.1
2018,5,22,10,25,53.018,524.85,43.1
2018,5,22,10,25,53.434,525.26,43.2
2018,5,22,10,25,53.85,525.68,43.2
2018,5,22,10,25,54.268,526.1,43.2
2018,5,22,10,25,54.683,526.51,43.1
2018,5,22,10,25,55.099,526.93,43.1
2018,5,22,10,25,55.513,527.34,43.2
2018,5,22,10,25,55.931,527.76,43.2
2018,5,22,10,25,56.345,528.17,43.2
2018,5,22,10,25,56.762,528.59,43.2
2018,5,22,10,25,57.176,529.01,43.1
2018,5,22,10,25,57.595,529.43,43.1
2018,5,22,10,25,58.008,529.84,43.1
2018,5,22,10,25,58.425,530.25,43.1
2018,5,22,10,25,58.84,530.67,43.1
2018,5,22,10,25,59.258,531.09,43.1
2018,5,22,10,25,59.672,531.5,43.1
2018,5,22,10,26,0.088,531.92,43.1
2018,5,22,10,26,0.503,532.33,43.1
2018,5,22,10,26,0.921,532.75,43.1
2018,5,22,10,26,1.334,533.16,43.1
2018,5,22,10,26,1.748,533.58,43.1
2018,5,22,10,26,2.166,534,43.1
2018,5,22,10,26,2.579,534.41,43.1
2018,5,22,10,26,2.996,534.83,43.1
2018,5,22,10,26,3.412,535.24,43.1
2018,5,22,10,26,3.828,535.66,43.1
2018,5,22,10,26,4.242,536.07,43.1
2018,5,22,10,26,4.661,536.49,43.1
2018,5,22,10,26,5.076,536.91,43.1
2018,5,22,10,26,5.49,537.32,43.1
2018,5,22,10,26,5.91,537.74,43.1
2018,5,22,10,26,6.324,538.15,43.1
2018,5,22,10,26,6.74,538.57,43.1
2018,5,22,10,26,7.155,538.98,43.1
2018,5,22,10,26,7.572,539.4,43.1
2018,5,22,10,26,7.987,539.82,43.1
2018,5,22,10,26,8.405,540.23,43.1
2018,5,22,10,26,8.817,540.65,43.1
2018,5,22,10,26,9.235,541.06,43.1
2018,5,22,10,26,9.647,541.48,43
2018,5,22,10,26,10.066,541.9,43
2018,5,22,10,26,10.48,542.31,43
2018,5,22,10,26,10.897,542.73,43
2018,5,22,10,26,11.311,543.14,43
2018,5,22,10,26,11.728,543.56,43
2018,5,22,10,26,12.143,543.97,43
2018,5,22,10,26,12.56,544.39,43
2018,5,22,10,26,12.975,544.81,43
2018,5,22,10,26,13.391,545.22,43
2018,5,22,10,26,13.806,545.64,43
2018,5,22,10,26,14.222,546.05,43
2018,5,22,10,26,14.639,546.47,43
2018,5,22,10,26,15.054,546.88,43
2018,5,22,10,26,15.472,547.3,43
2018,5,22,10,26,15.887,547.72,43
2018,5,22,10,26,16.303,548.13,43
2018,5,22,10,26,16.717,548.55,43
2018,5,22,10,26,17.136,548.97,43
2018,5,22,10,26,17.55,549.38,43
2018,5,22,10,26,17.967,549.8,43
2018,5,22,10,26,18.381,550.21,43
2018,5,22,10,26,18.798,550.63,43
2018,5,22,10,26,19.213,551.04,43
2018,5,22,10,26,19.625,551.45,42.9
2018,5,22,10,26,20.044,551.87,42.9
2018,5,22,10,26,20.456,552.29,42.9
2018,5,22,10,26,20.874,552.7,42.9
2018,5,22,10,26,21.29,553.12,42.9
2018,5,22,10,26,21.707,553.54,42.9
2018,5,22,10,26,22.119,553.95,42.9
2018,5,22,10,26,22.537,554.37,42.9
2018,5,22,10,26,22.952,554.78,42.9
2018,5,22,10,26,23.369,555.2,42.9
2018,5,22,10,26,23.783,555.61,42.9
2018,5,22,10,26,24.196,556.03,42.9
2018,5,22,10,26,24.616,556.45,42.9
2018,5,22,10,26,25.028,556.86,42.9
2018,5,22,10,26,25.447,557.28,42.9
2018,5,22,10,26,25.859,557.69,42.9
2018,5,22,10,26,26.276,558.11,42.9
2018,5,22,10,26,26.692,558.52,42.8
2018,5,22,10,26,27.11,558.94,42.9
2018,5,22,10,26,27.523,559.35,42.8
2018,5,22,10,26,27.94,559.77,42.8
2018,5,22,10,26,28.353,560.18,42.8
2018,5,22,10,26,28.771,560.6,42.8
2018,5,22,10,26,29.186,561.02,42.8
2018,5,22,10,26,29.604,561.43,42.8
2018,5,22,10,26,30.022,561.85,42.8
2018,5,22,10,26,30.435,562.26,42.8
2018,5,22,10,26,30.852,562.68,42.8
2018,5,22,10,26,31.267,563.1,42.8
2018,5,22,10,26,31.684,563.51,42.8
2018,5,22,10,26,32.098,563.93,42.8
2018,5,22,10,26,32.517,564.35,42.8
2018,5,22,10,26,32.93,564.76,42.8
2018,5,22,10,26,33.342,565.17,42.8
2018,5,22,10,26,33.76,565.59,42.8
2018,5,22,10,26,34.175,566,42.8
2018,5,22,10,26,34.592,566.42,42.8
2018,5,22,10,26,35.008,566.84,42.7
2018,5,22,10,26,35.423,567.25,42.7
2018,5,22,10,26,35.836,567.67,42.7
2018,5,22,10,26,36.255,568.08,42.7
2018,5,22,10,26,36.669,568.5,42.7
2018,5,22,10,26,37.086,568.92,42.7
2018,5,22,10,26,37.499,569.33,42.7
2018,5,22,10,26,37.917,569.75,42.7
2018,5,22,10,26,38.332,570.16,42.7
2018,5,22,10,26,38.749,570.58,42.7
2018,5,22,10,26,39.162,570.99,42.7
2018,5,22,10,26,39.581,571.41,42.7
2018,5,22,10,26,39.994,571.82,42.7
2018,5,22,10,26,40.412,572.24,42.7
2018,5,22,10,26,40.825,572.65,42.7
2018,5,22,10,26,41.244,573.07,42.7
2018,5,22,10,26,41.658,573.49,42.7
2018,5,22,10,26,42.075,573.91,42.7
2018,5,22,10,26,42.489,574.32,42.7
2018,5,22,10,26,42.908,574.74,42.7
2018,5,22,10,26,43.321,575.15,42.7
2018,5,22,10,26,43.738,575.57,42.7
2018,5,22,10,26,44.152,575.98,42.7
2018,5,22,10,26,44.565,576.39,42.7
2018,5,22,10,26,44.982,576.81,42.7
2018,5,22,10,26,45.397,577.23,42.7
2018,5,22,10,26,45.816,577.65,42.7
2018,5,22,10,26,46.229,578.06,42.7
2018,5,22,10,26,46.648,578.48,42.7
2018,5,22,10,26,47.059,578.89,42.7
2018,5,22,10,26,47.478,579.31,42.7
2018,5,22,10,26,47.89,579.72,42.7
2018,5,22,10,26,48.306,580.14,42.7
2018,5,22,10,26,48.725,580.55,42.7
2018,5,22,10,26,49.135,580.97,42.7
2018,5,22,10,26,49.555,581.38,42.6
2018,5,22,10,26,49.969,581.8,42.6
2018,5,22,10,26,50.387,582.22,42.6
2018,5,22,10,26,50.8,582.63,42.6
2018,5,22,10,26,51.218,583.05,42.6
2018,5,22,10,26,51.63,583.46,42.6
2018,5,22,10,26,52.048,583.88,42.6
2018,5,22,10,26,52.462,584.29,42.6
2018,5,22,10,26,52.876,584.71,42.6
2018,5,22,10,26,53.293,585.12,42.6
2018,5,22,10,26,53.707,585.54,42.6
2018,5,22,10,26,54.125,585.96,42.6
2018,5,22,10,26,54.539,586.37,42.6
2018,5,22,10,26,54.957,586.79,42.6
2018,5,22,10,26,55.37,587.2,42.6
2018,5,22,10,26,55.787,587.62,42.6
2018,5,22,10,26,56.202,588.03,42.6
2018,5,22,10,26,56.619,588.45,42.6
2018,5,22,10,26,57.032,588.86,42.6
2018,5,22,10,26,57.452,589.28,42.6
2018,5,22,10,26,57.865,589.69,42.6
2018,5,22,10,26,58.283,590.11,42.6
2018,5,22,10,26,58.696,590.53,42.6
2018,5,22,10,26,59.114,590.94,42.6
2018,5,22,10,26,59.528,591.36,42.6
2018,5,22,10,26,59.942,591.77,42.6
2018,5,22,10,27,0.358,592.19,42.6
2018,5,22,10,27,0.773,592.6,42.6
2018,5,22,10,27,1.192,593.02,42.6
2018,5,22,10,27,1.603,593.43,42.5
2018,5,22,10,27,2.022,593.85,42.6
2018,5,22,10,27,2.437,594.27,42.6
2018,5,22,10,27,2.853,594.68,42.6
2018,5,22,10,27,3.267,595.1,42.6
2018,5,22,10,27,3.684,595.51,42.6
2018,5,22,10,27,4.097,595.93,42.6
2018,5,22,10,27,4.516,596.35,42.6
2018,5,22,10,27,4.928,596.76,42.5
2018,5,22,10,27,5.348,597.18,42.6
2018,5,22,10,27,5.761,597.59,42.6
2018,5,22,10,27,6.175,598,42.6
2018,5,22,10,27,6.593,598.42,42.6
2018,5,22,10,27,7.007,598.84,42.6
2018,5,22,10,27,7.425,599.25,42.5
2018,5,22,10,27,7.838,599.67,42.6
2018,5,22,10,27,8.256,600.09,42.5
2018,5,22,10,27,8.669,600.5,42.5
2018,5,22,10,27,9.089,600.92,42.5
2018,5,22,10,27,9.502,601.33,42.5
2018,5,22,10,27,9.918,601.75,42.5
2018,5,22,10,27,10.334,602.16,42.5
2018,5,22,10,27,10.752,602.58,42.5
2018,5,22,10,27,11.165,603,42.5
2018,5,22,10,27,11.581,603.41,42.5
2018,5,22,10,27,11.995,603.82,42.5
2018,5,22,10,27,12.408,604.24,42.5
2018,5,22,10,27,12.829,604.66,42.5
2018,5,22,10,27,13.24,605.07,42.5
2018,5,22,10,27,13.658,605.49,42.5
2018,5,22,10,27,14.071,605.9,42.5
2018,5,22,10,27,14.489,606.32,42.5
2018,5,22,10,27,14.903,606.73,42.5
2018,5,22,10,27,15.321,607.15,42.5
2018,5,22,10,27,15.736,607.57,42.5
2018,5,22,10,27,16.154,607.98,42.5
2018,5,22,10,27,16.566,608.4,42.5
2018,5,22,10,27,16.982,608.81,42.5
2018,5,22,10,27,17.398,609.23,42.5
2018,5,22,10,27,17.81,609.64,42.5
2018,5,22,10,27,18.229,610.06,42.5
2018,5,22,10,27,18.644,610.47,42.5
2018,5,22,10,27,19.062,610.89,42.5
2018,5,22,10,27,19.474,611.3,42.5
2018,5,22,10,27,19.892,611.72,42.5
2018,5,22,10,27,20.307,612.14,42.5
2018,5,22,10,27,20.724,612.55,42.5
2018,5,22,10,27,21.143,612.97,42.5
2018,5,22,10,27,21.553,613.38,42.5
2018,5,22,10,27,21.973,613.8,42.5
2018,5,22,10,27,22.387,614.22,42.5
2018,5,22,10,27,22.801,614.63,42.5
2018,5,22,10,27,23.22,615.05,42.5
2018,5,22,10,27,23.631,615.46,42.5
2018,5,22,10,27,24.048,615.88,42.5
2018,5,22,10,27,24.464,616.29,42.5
2018,5,22,10,27,24.881,616.71,42.5
2018,5,22,10,27,25.295,617.13,42.5
2018,5,22,10,27,25.712,617.54,42.5
2018,5,22,10,27,26.126,617.96,42.5
2018,5,22,10,27,26.546,618.38,42.5
2018,5,22,10,27,26.957,618.79,42.5
2018,5,22,10,27,27.376,619.21,42.5
2018,5,22,10,27,27.789,619.62,42.5
2018,5,22,10,27,28.207,620.04,42.5
2018,5,22,10,27,28.622,620.45,42.5
2018,5,22,10,27,29.037,620.87,42.4
2018,5,22,10,27,29.453,621.28,42.5
2018,5,22,10,27,29.869,621.7,42.5
2018,5,22,10,27,30.283,622.11,42.4
2018,5,22,10,27,30.7,622.53,42.4
2018,5,22,10,27,31.115,622.95,42.4
2018,5,22,10,27,31.529,623.36,42.4
2018,5,22,10,27,31.948,623.78,42.4
2018,5,22,10,27,32.363,624.19,42.4
2018,5,22,10,27,32.778,624.61,42.4
2018,5,22,10,27,33.194,625.02,42.4
2018,5,22,10,27,33.608,625.44,42.4
2018,5,22,10,27,34.026,625.86,42.4
2018,5,22,10,27,34.442,626.27,42.4
2018,5,22,10,27,34.858,626.69,42.4
2018,5,22,10,27,35.274,627.1,42.4
2018,5,22,10,27,35.69,627.52,42.4
2018,5,22,10,27,36.103,627.93,42.4
2018,5,22,10,27,36.521,628.35,42.4
2018,5,22,10,27,36.936,628.77,42.4
2018,5,22,10,27,37.353,629.18,42.4
2018,5,22,10,27,37.768,629.6,42.4
2018,5,22,10,27,38.184,630.01,42.4
2018,5,22,10,27,38.599,630.43,42.4
2018,5,22,10,27,39.017,630.85,42.4
2018,5,22,10,27,39.429,631.26,42.4
2018,5,22,10,27,39.844,631.67,42.4
2018,5,22,10,27,40.259,632.09,42.4
2018,5,22,10,27,40.674,632.5,42.4
2018,5,22,10,27,41.092,632.92,42.4
2018,5,22,10,27,41.51,633.34,42.4
2018,5,22,10,27,41.923,633.75,42.4
2018,5,22,10,27,42.341,634.17,42.4
2018,5,22,10,27,42.756,634.59,42.4
2018,5,22,10,27,43.173,635,42.4
2018,5,22,10,27,43.588,635.42,42.4
2018,5,22,10,27,44.006,635.84,42.4
2018,5,22,10,27,44.418,636.25,42.4
2018,5,22,10,27,44.835,636.66,42.4
2018,5,22,10,27,45.25,637.08,42.4
2018,5,22,10,27,45.666,637.5,42.4
2018,5,22,10,27,46.083,637.91,42.3
2018,5,22,10,27,46.495,638.32,42.3
2018,5,22,10,27,46.913,638.74,42.3
2018,5,22,10,27,47.326,639.16,42.3
2018,5,22,10,27,47.74,639.57,42.3
2018,5,22,10,27,48.158,639.99,42.3
2018,5,22,10,27,48.573,640.4,42.3
2018,5,22,10,27,48.99,640.82,42.3
2018,5,22,10,27,49.404,641.23,42.3
2018,5,22,10,27,49.82,641.65,42.3
2018,5,22,10,27,50.234,642.06,42.3
2018,5,22,10,27,50.652,642.48,42.3
2018,5,22,10,27,51.067,642.9,42.3
2018,5,22,10,27,51.484,643.31,42.3
2018,5,22,10,27,51.903,643.73,42.3
2018,5,22,10,27,52.315,644.15,42.3
2018,5,22,10,27,52.73,644.56,42.3
2018,5,22,10,27,53.146,644.98,42.3
2018,5,22,10,27,53.56,645.39,42.3
2018,5,22,10,27,53.977,645.81,42.3
2018,5,22,10,27,54.393,646.22,42.3
2018,5,22,10,27,54.921,646.75,42.3
2018,5,22,10,27,55.224,647.05,42.3
2018,5,22,10,27,55.641,647.47,42.3
2018,5,22,10,27,56.055,647.88,42.3
2018,5,22,10,27,56.472,648.3,42.3
2018,5,22,10,27,56.883,648.71,42.3
2018,5,22,10,27,57.299,649.13,42.3
2018,5,22,10,27,57.717,649.55,42.3
2018,5,22,10,27,58.132,649.96,42.2
2018,5,22,10,27,58.549,650.38,42.2
2018,5,22,10,27,58.963,650.79,42.2
2018,5,22,10,27,59.38,651.21,42.2
2018,5,22,10,27,59.8,651.63,42.2
2018,5,22,10,28,0.211,652.04,42.2
2018,5,22,10,28,0.626,652.46,42.2
2018,5,22,10,28,1.042,652.87,42.2
2018,5,22,10,28,1.458,653.29,42.2
2018,5,22,10,28,1.876,653.71,42.2
2018,5,22,10,28,2.289,654.12,42.2
2018,5,22,10,28,2.706,654.54,42.2
2018,5,22,10,28,3.125,654.95,42.2
2018,5,22,10,28,3.539,655.37,42.2
2018,5,22,10,28,3.951,655.78,42.2
2018,5,22,10,28,4.367,656.2,42.2
2018,5,22,10,28,4.783,656.61,42.2
2018,5,22,10,28,5.202,657.03,42.2
2018,5,22,10,28,5.613,657.44,42.2
2018,5,22,10,28,6.033,657.86,42.2
2018,5,22,10,28,6.451,658.28,42.2
2018,5,22,10,28,6.864,658.69,42.2
2018,5,22,10,28,7.277,659.11,42.2
2018,5,22,10,28,7.695,659.53,42.2
2018,5,22,10,28,8.108,659.94,42.2
2018,5,22,10,28,8.523,660.35,42.2
2018,5,22,10,28,8.942,660.77,42.2
2018,5,22,10,28,9.354,661.18,42.2
2018,5,22,10,28,9.771,661.6,42.2
2018,5,22,10,28,10.19,662.02,42.2
2018,5,22,10,28,10.601,662.43,42.2
2018,5,22,10,28,11.02,662.85,42.2
2018,5,22,10,28,11.434,663.26,42.2
2018,5,22,10,28,11.847,663.68,42.2
2018,5,22,10,28,12.266,664.1,42.2
2018,5,22,10,28,12.68,664.51,42.2
2018,5,22,10,28,13.097,664.93,42.1
2018,5,22,10,28,13.511,665.34,42.2
2018,5,22,10,28,13.929,665.76,42.2
2018,5,22,10,28,14.344,666.17,42.2
2018,5,22,10,28,14.761,666.59,42.2
2018,5,22,10,28,15.178,667.01,42.1
2018,5,22,10,28,15.675,667.5,42.1
2018,5,22,10,28,16.01,667.84,42.1
2018,5,22,10,28,16.423,668.25,42.2
2018,5,22,10,28,16.835,668.67,42.2
2018,5,22,10,28,17.253,669.08,42.1
2018,5,22,10,28,17.668,669.5,42.1
2018,5,22,10,28,18.086,669.92,42.1
2018,5,22,10,28,18.499,670.33,42.1
2018,5,22,10,28,18.917,670.75,42.1
2018,5,22,10,28,19.33,671.16,42.1
2018,5,22,10,28,19.749,671.58,42.1
2018,5,22,10,28,20.162,671.99,42.1
2018,5,22,10,28,20.58,672.41,42.1
2018,5,22,10,28,20.993,672.82,42.1
2018,5,22,10,28,21.41,673.24,42.1
2018,5,22,10,28,21.824,673.65,42.1
2018,5,22,10,28,22.245,674.07,42.1
2018,5,22,10,28,22.655,674.49,42.1
2018,5,22,10,28,23.074,674.9,42.1
2018,5,22,10,28,23.488,675.32,42.1
2018,5,22,10,28,23.906,675.74,42.1
2018,5,22,10,28,24.32,676.15,42.1
2018,5,22,10,28,24.736,676.57,42.1
2018,5,22,10,28,25.151,676.98,42.1
2018,5,22,10,28,25.57,677.4,42.1
2018,5,22,10,28,25.982,677.81,42.1
2018,5,22,10,28,26.396,678.23,42.1
2018,5,22,10,28,26.814,678.64,42.1
2018,5,22,10,28,27.231,679.06,42.1
2018,5,22,10,28,27.644,679.47,42.1
2018,5,22,10,28,28.063,679.89,42.1
2018,5,22,10,28,28.477,680.31,42.1
2018,5,22,10,28,28.896,680.73,42.1
2018,5,22,10,28,29.31,681.14,42.1
2018,5,22,10,28,29.726,681.56,42
2018,5,22,10,28,30.138,681.97,42
2018,5,22,10,28,30.556,682.39,42
2018,5,22,10,28,30.971,682.8,42
2018,5,22,10,28,31.385,683.22,42
2018,5,22,10,28,31.802,683.63,42
2018,5,22,10,28,32.221,684.05,42
2018,5,22,10,28,32.633,684.46,42
2018,5,22,10,28,33.054,684.88,42
2018,5,22,10,28,33.466,685.3,42
2018,5,22,10,28,33.882,685.71,42
2018,5,22,10,28,34.296,686.13,42
2018,5,22,10,28,34.714,686.54,42
2018,5,22,10,28,35.129,686.96,42
2018,5,22,10,28,35.543,687.37,42
2018,5,22,10,28,35.959,687.79,42
2018,5,22,10,28,36.378,688.21,42
2018,5,22,10,28,36.79,688.62,42
2018,5,22,10,28,37.21,689.04,42
2018,5,22,10,28,37.622,689.45,42
2018,5,22,10,28,38.039,689.87,42
2018,5,22,10,28,38.454,690.28,42
2018,5,22,10,28,38.871,690.7,42
2018,5,22,10,28,39.285,691.11,42
2018,5,22,10,28,39.704,691.53,42
2018,5,22,10,28,40.116,691.95,42
2018,5,22,10,28,40.533,692.36,42
2018,5,22,10,28,40.949,692.78,42
2018,5,22,10,28,41.367,693.2,42
2018,5,22,10,28,41.779,693.61,42
2018,5,22,10,28,42.197,694.03,42
2018,5,22,10,28,42.614,694.44,42
2018,5,22,10,28,43.031,694.86,41.9
2018,5,22,10,28,43.449,695.28,41.9
2018,5,22,10,28,43.86,695.69,41.9
2018,5,22,10,28,44.278,696.11,41.9
2018,5,22,10,28,44.693,696.52,41.9
2018,5,22,10,28,45.109,696.94,41.9
2018,5,22,10,28,45.522,697.35,41.9
2018,5,22,10,28,45.942,697.77,41.9
2018,5,22,10,28,46.355,698.18,41.9
2018,5,22,10,28,46.772,698.6,41.9
2018,5,22,10,28,47.187,699.02,41.9
2018,5,22,10,28,47.603,699.43,41.9
2018,5,22,10,28,48.018,699.85,41.9
2018,5,22,10,28,48.436,700.27,41.9
2018,5,22,10,28,48.85,700.68,41.9
2018,5,22,10,28,49.266,701.1,41.9
2018,5,22,10,28,49.68,701.51,41.9
2018,5,22,10,28,50.099,701.93,41.9
2018,5,22,10,28,50.517,702.35,41.9
2018,5,22,10,28,50.931,702.76,41.9
2018,5,22,10,28,51.348,703.18,41.9
2018,5,22,10,28,51.761,703.59,41.9
2018,5,22,10,28,52.178,704.01,41.9
2018,5,22,10,28,52.593,704.42,41.9
2018,5,22,10,28,53.011,704.84,41.9
2018,5,22,10,28,53.424,705.25,41.9
2018,5,22,10,28,53.843,705.67,41.9
2018,5,22,10,28,54.256,706.09,41.9
2018,5,22,10,28,54.671,706.5,41.9
2018,5,22,10,28,55.088,706.92,41.9
2018,5,22,10,28,55.505,707.33,41.9
2018,5,22,10,28,55.918,707.75,41.9
2018,5,22,10,28,56.335,708.17,41.9
2018,5,22,10,28,56.751,708.58,41.9
2018,5,22,10,28,57.167,709,41.9
2018,5,22,10,28,57.581,709.41,41.9
2018,5,22,10,28,57.998,709.83,41.9
2018,5,22,10,28,58.412,710.24,41.9
2018,5,22,10,28,58.832,710.66,41.8
2018,5,22,10,28,59.245,711.08,41.8
2018,5,22,10,28,59.661,711.49,41.8
2018,5,22,10,29,0.075,711.91,41.8
2018,5,22,10,29,0.494,712.32,41.8
2018,5,22,10,29,0.907,712.74,41.8
2018,5,22,10,29,1.326,713.16,41.8
2018,5,22,10,29,1.743,713.57,41.8
2018,5,22,10,29,2.155,713.99,41.8
2018,5,22,10,29,2.575,714.4,41.8
2018,5,22,10,29,2.989,714.82,41.8
2018,5,22,10,29,3.406,715.24,41.8
2018,5,22,10,29,3.82,715.65,41.8
2018,5,22,10,29,4.234,716.06,41.8
2018,5,22,10,29,4.65,716.48,41.8
2018,5,22,10,29,5.065,716.89,41.8
2018,5,22,10,29,5.482,717.31,41.8
2018,5,22,10,29,5.896,717.73,41.8
2018,5,22,10,29,6.314,718.14,41.8
2018,5,22,10,29,6.728,718.56,41.8
2018,5,22,10,29,7.144,718.97,41.8
2018,5,22,10,29,7.56,719.39,41.8
2018,5,22,10,29,7.978,719.81,41.8
2018,5,22,10,29,8.39,720.22,41.8
2018,5,22,10,29,8.804,720.63,41.8
2018,5,22,10,29,9.221,721.05,41.8
2018,5,22,10,29,9.639,721.47,41.8
2018,5,22,10,29,10.054,721.88,41.8
2018,5,22,10,29,10.472,722.3,41.8
2018,5,22,10,29,10.885,722.71,41.8
2018,5,22,10,29,11.304,723.13,41.8
2018,5,22,10,29,11.716,723.55,41.8
2018,5,22,10,29,12.135,723.96,41.8
2018,5,22,10,29,12.549,724.38,41.7
2018,5,22,10,29,12.964,724.79,41.8
2018,5,22,10,29,13.379,725.21,41.7
2018,5,22,10,29,13.798,725.63,41.7
2018,5,22,10,29,14.212,726.04,41.7
2018,5,22,10,29,14.629,726.46,41.7
2018,5,22,10,29,15.041,726.87,41.7
2018,5,22,10,29,15.459,727.29,41.7
2018,5,22,10,29,15.872,727.7,41.7
2018,5,22,10,29,16.291,728.12,41.7
2018,5,22,10,29,16.705,728.53,41.7
2018,5,22,10,29,17.123,728.95,41.7
2018,5,22,10,29,17.54,729.37,41.7
2018,5,22,10,29,17.953,729.78,41.7
2018,5,22,10,29,18.373,730.2,41.7
2018,5,22,10,29,18.787,730.62,41.7
2018,5,22,10,29,19.204,731.03,41.7
2018,5,22,10,29,19.617,731.45,41.7
2018,5,22,10,29,20.034,731.86,41.7
2018,5,22,10,29,20.449,732.28,41.7
2018,5,22,10,29,20.867,732.7,41.7
2018,5,22,10,29,21.283,733.11,41.7
2018,5,22,10,29,21.697,733.53,41.7
2018,5,22,10,29,22.116,733.95,41.7
2018,5,22,10,29,22.528,734.36,41.7
2018,5,22,10,29,22.947,734.78,41.7
2018,5,22,10,29,23.359,735.19,41.7
2018,5,22,10,29,23.779,735.61,41.7
2018,5,22,10,29,24.193,736.02,41.7
2018,5,22,10,29,24.61,736.44,41.7
2018,5,22,10,29,25.024,736.85,41.7
2018,5,22,10,29,25.441,737.27,41.7
2018,5,22,10,29,25.855,737.69,41.7
2018,5,22,10,29,26.268,738.1,41.7
2018,5,22,10,29,26.683,738.51,41.7
2018,5,22,10,29,27.1,738.93,41.7
2018,5,22,10,29,27.519,739.35,41.7
2018,5,22,10,29,27.932,739.76,41.7
2018,5,22,10,29,28.345,740.18,41.7
2018,5,22,10,29,28.762,740.59,41.7
2018,5,22,10,29,29.177,741.01,41.7
2018,5,22,10,29,29.594,741.42,41.7
2018,5,22,10,29,30.008,741.84,41.7
2018,5,22,10,29,30.425,742.25,41.7
2018,5,22,10,29,30.839,742.67,41.7
2018,5,22,10,29,31.259,743.09,41.6
2018,5,22,10,29,31.67,743.5,41.7
2018,5,22,10,29,32.089,743.92,41.6
2018,5,22,10,29,32.503,744.33,41.6
2018,5,22,10,29,32.919,744.75,41.7
2018,5,22,10,29,33.334,745.16,41.6
2018,5,22,10,29,33.752,745.58,41.6
2018,5,22,10,29,34.166,746,41.6
2018,5,22,10,29,34.583,746.41,41.6
2018,5,22,10,29,34.998,746.83,41.6
2018,5,22,10,29,35.414,747.24,41.6
2018,5,22,10,29,35.828,747.66,41.6
2018,5,22,10,29,36.247,748.08,41.6
2018,5,22,10,29,36.661,748.49,41.6
2018,5,22,10,29,37.077,748.91,41.6
2018,5,22,10,29,37.493,749.32,41.6
2018,5,22,10,29,37.909,749.74,41.6
2018,5,22,10,29,38.323,750.15,41.6
2018,5,22,10,29,38.742,750.57,41.6
2018,5,22,10,29,39.156,750.99,41.6
2018,5,22,10,29,39.571,751.4,41.6
2018,5,22,10,29,39.986,751.82,41.6
2018,5,22,10,29,40.405,752.23,41.6
2018,5,22,10,29,40.816,752.65,41.6
2018,5,22,10,29,41.235,753.06,41.6
2018,5,22,10,29,41.65,753.48,41.6
2018,5,22,10,29,42.065,753.9,41.6
2018,5,22,10,29,42.481,754.31,41.6
2018,5,22,10,29,42.897,754.73,41.6
2018,5,22,10,29,43.31,755.14,41.6
2018,5,22,10,29,43.729,755.56,41.6
2018,5,22,10,29,44.145,755.97,41.6
2018,5,22,10,29,44.561,756.39,41.6
2018,5,22,10,29,44.978,756.81,41.6
2018,5,22,10,29,45.391,757.22,41.6
2018,5,22,10,29,45.81,757.64,41.6
2018,5,22,10,29,46.224,758.05,41.6
2018,5,22,10,29,46.642,758.47,41.6
2018,5,22,10,29,47.056,758.89,41.6
2018,5,22,10,29,47.469,759.3,41.6
2018,5,22,10,29,47.885,759.72,41.6
2018,5,22,10,29,48.299,760.13,41.6
2018,5,22,10,29,48.72,760.55,41.6
2018,5,22,10,29,49.131,760.96,41.6
2018,5,22,10,29,49.55,761.38,41.6
2018,5,22,10,29,49.964,761.79,41.6
2018,5,22,10,29,50.381,762.21,41.6
2018,5,22,10,29,50.796,762.63,41.5
2018,5,22,10,29,51.213,763.04,41.6
2018,5,22,10,29,51.625,763.45,41.5
2018,5,22,10,29,52.043,763.87,41.5
2018,5,22,10,29,52.458,764.29,41.5
2018,5,22,10,29,52.876,764.71,41.5
2018,5,22,10,29,53.292,765.12,41.5
2018,5,22,10,29,53.706,765.54,41.5
