2018,5,29,15,48,46.15,245.99,42.6,42.177,,261.99
2018,5,29,15,48,46.708,246.55,42.6,42.177,,262.55
2018,5,29,15,48,47.265,247.11,42.6,42.177,,263.11
2018,5,29,15,48,47.823,247.67,42.6,42.177,,263.67
2018,5,29,15,48,48.378,248.22,42.6,42.177,,264.22
2018,5,29,15,48,48.934,248.78,42.6,42.177,,264.78
2018,5,29,15,48,49.497,249.34,42.6,42.177,,265.34
2018,5,29,15,48,50.054,249.9,42.6,42.177,,265.9
2018,5,29,15,48,50.612,250.45,42.6,42.177,,266.45
2018,5,29,15,48,51.168,251.01,42.6,42.177,,267.01
2018,5,29,15,48,51.729,251.57,42.6,42.177,,267.57
2018,5,29,15,48,52.287,252.13,42.6,42.177,,268.13
2018,5,29,15,48,52.843,252.69,42.6,42.177,,268.69
2018,5,29,15,48,53.401,253.24,42.6,42.177,,269.24
2018,5,29,15,48,53.962,253.8,42.6,42.177,,269.8
2018,5,29,15,48,54.52,254.36,42.6,42.177,,270.36
2018,5,29,15,48,55.076,254.92,42.6,42.177,,270.92
2018,5,29,15,48,55.632,255.47,42.6,42.177,,271.47
2018,5,29,15,48,56.194,256.04,42.6,42.177,,272.04
2018,5,29,15,48,56.749,256.59,42.6,42.177,,272.59
2018,5,29,15,48,57.308,257.15,42.6,42.177,,273.15
2018,5,29,15,48,57.864,257.71,42.6,42.177,,273.71
2018,5,29,15,48,58.426,258.27,42.6,42.177,,274.27
2018,5,29,15,48,58.983,258.83,42.6,42.177,,274.83
2018,5,29,15,48,59.539,259.38,42.6,42.177,,275.38
2018,5,29,15,49,0.1,259.94,42.6,42.177,,275.94
2018,5,29,15,49,0.66,260.5,42.6,42.177,,276.5
2018,5,29,15,49,1.214,261.06,42.6,42.177,,277.06
2018,5,29,15,49,1.773,261.62,42.6,42.177,,277.62
2018,5,29,15,49,2.332,262.17,42.6,42.177,,278.17
2018,5,29,15,49,2.889,262.73,42.6,42.177,,278.73
2018,5,29,15,49,3.445,263.29,42.5,42.067,,279.29
2018,5,29,15,49,4.005,263.85,42.6,42.177,,279.85
2018,5,29,15,49,4.561,264.4,42.5,42.067,,280.4
2018,5,29,15,49,5.117,264.96,42.5,42.067,,280.96
2018,5,29,15,49,5.681,265.52,42.5,42.067,,281.52
2018,5,29,15,49,6.238,266.08,42.5,42.067,,282.08
2018,5,29,15,49,6.794,266.64,42.5,42.067,,282.64
2018,5,29,15,49,7.354,267.2,42.5,42.067,,283.2
2018,5,29,15,49,7.911,267.75,42.5,42.067,,283.75
2018,5,29,15,49,8.469,268.31,42.5,42.067,,284.31
2018,5,29,15,49,9.026,268.87,42.5,42.067,,284.87
2018,5,29,15,49,9.587,269.43,42.5,42.067,,285.43
2018,5,29,15,49,10.143,269.99,42.5,42.067,,285.99
2018,5,29,15,49,10.7,270.54,42.5,42.067,,286.54
2018,5,29,15,49,11.262,271.11,42.5,42.067,,287.11
2018,5,29,15,49,11.817,271.66,42.5,42.067,,287.66
2018,5,29,15,49,12.376,272.22,42.5,42.067,,288.22
2018,5,29,15,49,12.934,272.78,42.5,42.067,,288.78
2018,5,29,15,49,13.494,273.34,42.5,42.067,,289.34
2018,5,29,15,49,14.052,273.89,42.5,42.067,,289.89
2018,5,29,15,49,14.608,274.45,42.4,41.957,,290.45
2018,5,29,15,49,15.164,275.01,42.4,41.957,,291.01
2018,5,29,15,49,15.726,275.57,42.4,41.957,,291.57
2018,5,29,15,49,16.282,276.12,42.4,41.957,,292.12
2018,5,29,15,49,16.841,276.68,42.4,41.957,,292.68
2018,5,29,15,49,17.397,277.24,42.4,41.957,,293.24
2018,5,29,15,49,17.959,277.8,42.4,41.957,,293.8
2018,5,29,15,49,18.515,278.36,42.4,41.957,,294.36
2018,5,29,15,49,19.071,278.91,42.4,41.957,,294.91
2018,5,29,15,49,19.634,279.48,42.4,41.957,,295.48
2018,5,29,15,49,20.19,280.03,42.4,41.957,,296.03
2018,5,29,15,49,20.748,280.59,42.4,41.957,,296.59
2018,5,29,15,49,21.304,281.15,42.4,41.957,,297.15
2018,5,29,15,49,21.866,281.71,42.4,41.957,,297.71
2018,5,29,15,49,22.419,282.26,42.4,41.957,,298.26
2018,5,29,15,49,22.979,282.82,42.4,41.957,,298.82
2018,5,29,15,49,23.536,283.38,42.4,41.957,,299.38
2018,5,29,15,49,24.096,283.94,42.4,41.957,,299.94
2018,5,29,15,49,24.65,284.49,42.4,41.957,,300.49
2018,5,29,15,49,25.212,285.06,42.4,41.957,,301.06
2018,5,29,15,49,25.768,285.61,42.4,41.957,,301.61
2018,5,29,15,49,26.326,286.17,42.4,41.957,,302.17
2018,5,29,15,49,26.887,286.73,42.4,41.957,,302.73
2018,5,29,15,49,27.442,287.29,42.4,41.957,,303.29
2018,5,29,15,49,28.001,287.84,42.4,41.957,,303.84
2018,5,29,15,49,28.558,288.4,42.4,41.957,,304.4
2018,5,29,15,49,29.12,288.96,42.4,41.957,,304.96
2018,5,29,15,49,29.675,289.52,42.4,41.957,,305.52
2018,5,29,15,49,30.232,290.07,42.4,41.957,,306.07
2018,5,29,15,49,30.788,290.63,42.4,41.957,,306.63
2018,5,29,15,49,31.352,291.19,42.4,41.957,,307.19
2018,5,29,15,49,31.906,291.75,42.4,41.957,,307.75
2018,5,29,15,49,32.467,292.31,42.4,41.957,,308.31
2018,5,29,15,49,33.024,292.87,42.3,41.847,,308.87
2018,5,29,15,49,33.583,293.43,42.4,41.957,,309.43
2018,5,29,15,49,34.139,293.98,42.4,41.957,,309.98
2018,5,29,15,49,34.698,294.54,42.3,41.847,,310.54
2018,5,29,15,49,35.258,295.1,42.3,41.847,,311.1
2018,5,29,15,49,35.816,295.66,42.3,41.847,,311.66
2018,5,29,15,49,36.374,296.22,42.3,41.847,,312.22
2018,5,29,15,49,36.932,296.78,42.3,41.847,,312.78
2018,5,29,15,49,37.488,297.33,42.3,41.847,,313.33
2018,5,29,15,49,38.046,297.89,42.3,41.847,,313.89
2018,5,29,15,49,38.605,298.45,42.3,41.847,,314.45
2018,5,29,15,49,39.164,299.01,42.3,41.847,,315.01
2018,5,29,15,49,39.723,299.57,42.3,41.847,,315.57
2018,5,29,15,49,40.281,300.12,42.3,41.847,,316.12
2018,5,29,15,49,40.836,300.68,42.3,41.847,,316.68
2018,5,29,15,49,41.393,301.24,42.3,41.847,,317.24
2018,5,29,15,49,41.956,301.8,42.3,41.847,,317.8
2018,5,29,15,49,42.513,302.36,42.3,41.847,,318.36
2018,5,29,15,49,43.068,302.91,42.3,41.847,,318.91
2018,5,29,15,49,43.626,303.47,42.3,41.847,,319.47
2018,5,29,15,49,44.185,304.03,42.3,41.847,,320.03
2018,5,29,15,49,44.743,304.59,42.3,41.847,,320.59
2018,5,29,15,49,45.301,305.14,42.3,41.847,,321.14
2018,5,29,15,49,45.863,305.71,42.3,41.847,,321.71
2018,5,29,15,49,46.419,306.26,42.3,41.847,,322.26
2018,5,29,15,49,46.978,306.82,42.3,41.847,,322.82
2018,5,29,15,49,47.533,307.38,42.2,41.737,,323.38
2018,5,29,15,49,48.095,307.94,42.2,41.737,,323.94
2018,5,29,15,49,48.65,308.49,42.2,41.737,,324.49
2018,5,29,15,49,49.209,309.05,42.2,41.737,,325.05
2018,5,29,15,49,49.765,309.61,42.2,41.737,,325.61
2018,5,29,15,49,50.328,310.17,42.2,41.737,,326.17
2018,5,29,15,49,50.881,310.72,42.2,41.737,,326.72
2018,5,29,15,49,51.441,311.28,42.2,41.737,,327.28
2018,5,29,15,49,52.002,311.84,42.2,41.737,,327.84
2018,5,29,15,49,52.559,312.4,42.2,41.737,,328.4
2018,5,29,15,49,53.113,312.96,42.2,41.737,,328.96
2018,5,29,15,49,53.673,313.52,42.2,41.737,,329.52
2018,5,29,15,49,54.23,314.07,42.2,41.737,,330.07
2018,5,29,15,49,54.786,314.63,42.2,41.737,,330.63
2018,5,29,15,49,55.35,315.19,42.2,41.737,,331.19
2018,5,29,15,49,55.904,315.75,42.2,41.737,,331.75
2018,5,29,15,49,56.46,316.3,42.2,41.737,,332.3
2018,5,29,15,49,57.024,316.87,42.2,41.737,,332.87
2018,5,29,15,49,57.58,317.42,42.2,41.737,,333.42
2018,5,29,15,49,58.137,317.98,42.2,41.737,,333.98
2018,5,29,15,49,58.695,318.54,42.2,41.737,,334.54
2018,5,29,15,49,59.255,319.1,42.2,41.737,,335.1
2018,5,29,15,49,59.811,319.65,42.2,41.737,,335.65
2018,5,29,15,50,0.37,320.21,42.2,41.737,,336.21
2018,5,29,15,50,0.926,320.77,42.2,41.737,,336.77
2018,5,29,15,50,1.488,321.33,42.1,41.627,,337.33
2018,5,29,15,50,2.042,321.88,42.1,41.627,,337.88
2018,5,29,15,50,2.601,322.44,42.1,41.627,,338.44
2018,5,29,15,50,3.164,323.01,42.1,41.627,,339.01
2018,5,29,15,50,3.718,323.56,42.1,41.627,,339.56
2018,5,29,15,50,4.275,324.12,42.1,41.627,,340.12
2018,5,29,15,50,4.836,324.68,42.1,41.627,,340.68
2018,5,29,15,50,5.396,325.24,42.1,41.627,,341.24
2018,5,29,15,50,5.951,325.79,42.1,41.627,,341.79
2018,5,29,15,50,6.51,326.35,42.1,41.627,,342.35
2018,5,29,15,50,7.069,326.91,42.1,41.627,,342.91
2018,5,29,15,50,7.626,327.47,42.1,41.627,,343.47
2018,5,29,15,50,8.186,328.03,42.1,41.627,,344.03
2018,5,29,15,50,8.74,328.58,42.1,41.627,,344.58
2018,5,29,15,50,9.303,329.15,42.1,41.627,,345.15
2018,5,29,15,50,9.857,329.7,42.1,41.627,,345.7
2018,5,29,15,50,10.416,330.26,42.1,41.627,,346.26
2018,5,29,15,50,10.979,330.82,42.1,41.627,,346.82
2018,5,29,15,50,11.535,331.38,42.1,41.627,,347.38
2018,5,29,15,50,12.091,331.93,42.1,41.627,,347.93
2018,5,29,15,50,12.649,332.49,42.1,41.627,,348.49
2018,5,29,15,50,13.206,333.05,42.1,41.627,,349.05
2018,5,29,15,50,13.764,333.61,42.1,41.627,,349.61
2018,5,29,15,50,14.324,334.17,42.1,41.627,,350.17
2018,5,29,15,50,14.88,334.72,42.1,41.627,,350.72
2018,5,29,15,50,15.438,335.28,42.1,41.627,,351.28
2018,5,29,15,50,15.994,335.84,42.1,41.627,,351.84
2018,5,29,15,50,16.558,336.4,42,41.517,,352.4
2018,5,29,15,50,17.115,336.96,42,41.517,,352.96
2018,5,29,15,50,17.672,337.51,42,41.517,,353.51
2018,5,29,15,50,18.226,338.07,42.1,41.627,,354.07
2018,5,29,15,50,18.789,338.63,42,41.517,,354.63
2018,5,29,15,50,19.344,339.19,42,41.517,,355.19
2018,5,29,15,50,19.903,339.75,42,41.517,,355.75
2018,5,29,15,50,20.464,340.31,42,41.517,,356.31
2018,5,29,15,50,21.02,340.86,42,41.517,,356.86
2018,5,29,15,50,21.578,341.42,42,41.517,,357.42
2018,5,29,15,50,22.132,341.97,42,41.517,,357.97
2018,5,29,15,50,22.694,342.54,42,41.517,,358.54
2018,5,29,15,50,23.253,343.1,42,41.517,,359.1
2018,5,29,15,50,23.809,343.65,42,41.517,,359.65
2018,5,29,15,50,24.365,344.21,42,41.517,,360.21
2018,5,29,15,50,24.927,344.77,42,41.517,,360.77
2018,5,29,15,50,25.484,345.33,42,41.517,,361.33
2018,5,29,15,50,26.039,345.88,42,41.517,,361.88
2018,5,29,15,50,26.602,346.45,42,41.517,,362.45
2018,5,29,15,50,27.161,347,42,41.517,,363
2018,5,29,15,50,27.717,347.56,42,41.517,,363.56
2018,5,29,15,50,28.274,348.12,42,41.517,,364.12
2018,5,29,15,50,28.835,348.68,42,41.517,,364.68
2018,5,29,15,50,29.389,349.23,42,41.517,,365.23
2018,5,29,15,50,29.95,349.79,42,41.517,,365.79
2018,5,29,15,50,30.504,350.35,42,41.517,,366.35
2018,5,29,15,50,31.067,350.91,42,41.517,,366.91
2018,5,29,15,50,31.624,351.47,42,41.517,,367.47
2018,5,29,15,50,32.181,352.02,42,41.517,,368.02
2018,5,29,15,50,32.741,352.58,41.9,41.407,,368.58
2018,5,29,15,50,33.299,353.14,41.9,41.407,,369.14
2018,5,29,15,50,33.855,353.7,41.9,41.407,,369.7
2018,5,29,15,50,34.411,354.25,41.9,41.407,,370.25
2018,5,29,15,50,34.974,354.82,41.9,41.407,,370.82
2018,5,29,15,50,35.531,355.37,41.9,41.407,,371.37
2018,5,29,15,50,36.089,355.93,41.9,41.407,,371.93
2018,5,29,15,50,36.65,356.49,41.9,41.407,,372.49
2018,5,29,15,50,37.206,357.05,41.9,41.407,,373.05
2018,5,29,15,50,37.763,357.61,41.9,41.407,,373.61
2018,5,29,15,50,38.319,358.16,41.9,41.407,,374.16
2018,5,29,15,50,38.882,358.73,41.9,41.407,,374.73
2018,5,29,15,50,39.438,359.28,41.9,41.407,,375.28
2018,5,29,15,50,39.997,359.84,41.9,41.407,,375.84
2018,5,29,15,50,40.551,360.39,41.9,41.407,,376.39
2018,5,29,15,50,41.114,360.96,41.9,41.407,,376.96
2018,5,29,15,50,41.67,361.51,41.9,41.407,,377.51
2018,5,29,15,50,42.228,362.07,41.9,41.407,,378.07
2018,5,29,15,50,42.785,362.63,41.9,41.407,,378.63
2018,5,29,15,50,43.34,363.18,41.9,41.407,,379.18
2018,5,29,15,50,43.897,363.74,41.9,41.407,,379.74
2018,5,29,15,50,44.461,364.3,41.9,41.407,,380.3
2018,5,29,15,50,45.019,364.86,41.9,41.407,,380.86
2018,5,29,15,50,45.573,365.42,41.9,41.407,,381.42
2018,5,29,15,50,46.135,365.98,41.9,41.407,,381.98
2018,5,29,15,50,46.694,366.54,41.9,41.407,,382.54
2018,5,29,15,50,47.249,367.09,41.9,41.407,,383.09
2018,5,29,15,50,47.806,367.65,41.9,41.407,,383.65
2018,5,29,15,50,48.367,368.21,41.9,41.407,,384.21
2018,5,29,15,50,48.925,368.77,41.9,41.407,,384.77
2018,5,29,15,50,49.479,369.32,41.9,41.407,,385.32
2018,5,29,15,50,50.042,369.89,41.9,41.407,,385.89
2018,5,29,15,50,50.602,370.44,41.8,41.297,,386.44
2018,5,29,15,50,51.157,371,41.9,41.407,,387
2018,5,29,15,50,51.714,371.56,41.8,41.297,,387.56
2018,5,29,15,50,52.276,372.12,41.8,41.297,,388.12
2018,5,29,15,50,52.832,372.67,41.8,41.297,,388.67
2018,5,29,15,50,53.389,373.23,41.8,41.297,,389.23
2018,5,29,15,50,53.951,373.79,41.8,41.297,,389.79
2018,5,29,15,50,54.508,374.35,41.8,41.297,,390.35
2018,5,29,15,50,55.065,374.91,41.8,41.297,,390.91
2018,5,29,15,50,55.621,375.46,41.8,41.297,,391.46
2018,5,29,15,50,56.183,376.03,41.8,41.297,,392.03
2018,5,29,15,50,56.737,376.58,41.8,41.297,,392.58
2018,5,29,15,50,57.297,377.14,41.8,41.297,,393.14
2018,5,29,15,50,57.853,377.7,41.8,41.297,,393.7
2018,5,29,15,50,58.416,378.26,41.8,41.297,,394.26
2018,5,29,15,50,58.971,378.81,41.8,41.297,,394.81
2018,5,29,15,50,59.53,379.37,41.8,41.297,,395.37
2018,5,29,15,51,0.088,379.93,41.8,41.297,,395.93
2018,5,29,15,51,0.645,380.49,41.8,41.297,,396.49
2018,5,29,15,51,1.203,381.05,41.8,41.297,,397.05
2018,5,29,15,51,1.76,381.6,41.8,41.297,,397.6
2018,5,29,15,51,2.322,382.17,41.8,41.297,,398.17
2018,5,29,15,51,2.879,382.72,41.8,41.297,,398.72
2018,5,29,15,51,3.435,383.28,41.8,41.297,,399.28
2018,5,29,15,51,3.996,383.84,41.8,41.297,,399.84
2018,5,29,15,51,4.555,384.4,41.8,41.297,,400.4
2018,5,29,15,51,5.11,384.95,41.8,41.297,,400.95
2018,5,29,15,51,5.667,385.51,41.8,41.297,,401.51
2018,5,29,15,51,6.229,386.07,41.8,41.297,,402.07
2018,5,29,15,51,6.785,386.63,41.8,41.297,,402.63
2018,5,29,15,51,7.344,387.19,41.7,41.187,,403.19
2018,5,29,15,51,7.9,387.74,41.7,41.187,,403.74
2018,5,29,15,51,8.46,388.3,41.7,41.187,,404.3
2018,5,29,15,51,9.019,388.86,41.7,41.187,,404.86
2018,5,29,15,51,9.574,389.42,41.7,41.187,,405.42
2018,5,29,15,51,10.132,389.98,41.7,41.187,,405.98
2018,5,29,15,51,10.692,390.53,41.7,41.187,,406.53
2018,5,29,15,51,11.25,391.09,41.7,41.187,,407.09
2018,5,29,15,51,11.807,391.65,41.7,41.187,,407.65
2018,5,29,15,51,12.364,392.21,41.7,41.187,,408.21
2018,5,29,15,51,12.922,392.76,41.7,41.187,,408.76
2018,5,29,15,51,13.483,393.33,41.7,41.187,,409.33
2018,5,29,15,51,14.039,393.88,41.7,41.187,,409.88
2018,5,29,15,51,14.597,394.44,41.7,41.187,,410.44
2018,5,29,15,51,15.154,395,41.7,41.187,,411
2018,5,29,15,51,15.715,395.56,41.7,41.187,,411.56
2018,5,29,15,51,16.27,396.11,41.7,41.187,,412.11
2018,5,29,15,51,16.827,396.67,41.7,41.187,,412.67
2018,5,29,15,51,17.388,397.23,41.7,41.187,,413.23
2018,5,29,15,51,17.946,397.79,41.7,41.187,,413.79
2018,5,29,15,51,18.504,398.35,41.7,41.187,,414.35
2018,5,29,15,51,19.062,398.9,41.7,41.187,,414.9
2018,5,29,15,51,19.62,399.46,41.7,41.187,,415.46
2018,5,29,15,51,20.18,400.02,41.7,41.187,,416.02
2018,5,29,15,51,20.736,400.58,41.7,41.187,,416.58
2018,5,29,15,51,21.294,401.14,41.7,41.187,,417.14
2018,5,29,15,51,21.855,401.7,41.7,41.187,,417.7
2018,5,29,15,51,22.41,402.25,41.7,41.187,,418.25
2018,5,29,15,51,22.969,402.81,41.7,41.187,,418.81
2018,5,29,15,51,23.531,403.37,41.7,41.187,,419.37
2018,5,29,15,51,24.086,403.93,41.6,41.077,,419.93
2018,5,29,15,51,24.644,404.49,41.7,41.187,,420.49
2018,5,29,15,51,25.201,405.04,41.6,41.077,,421.04
2018,5,29,15,51,25.761,405.6,41.6,41.077,,421.6
2018,5,29,15,51,26.317,406.16,41.6,41.077,,422.16
2018,5,29,15,51,26.875,406.72,41.6,41.077,,422.72
2018,5,29,15,51,27.431,407.27,41.6,41.077,,423.27
2018,5,29,15,51,27.991,407.83,41.6,41.077,,423.83
2018,5,29,15,51,28.551,408.39,41.6,41.077,,424.39
2018,5,29,15,51,29.109,408.95,41.6,41.077,,424.95
2018,5,29,15,51,29.667,409.51,41.6,41.077,,425.51
2018,5,29,15,51,30.227,410.07,41.6,41.077,,426.07
2018,5,29,15,51,30.782,410.62,41.6,41.077,,426.62
2018,5,29,15,51,31.339,411.18,41.6,41.077,,427.18
2018,5,29,15,51,31.896,411.74,41.6,41.077,,427.74
2018,5,29,15,51,32.46,412.3,41.6,41.077,,428.3
2018,5,29,15,51,33.015,412.86,41.6,41.077,,428.86
2018,5,29,15,51,33.571,413.41,41.6,41.077,,429.41
2018,5,29,15,51,34.13,413.97,41.6,41.077,,429.97
2018,5,29,15,51,34.689,414.53,41.6,41.077,,430.53
2018,5,29,15,51,35.248,415.09,41.6,41.077,,431.09
2018,5,29,15,51,35.806,415.65,41.6,41.077,,431.65
2018,5,29,15,51,36.361,416.2,41.6,41.077,,432.2
2018,5,29,15,51,36.92,416.76,41.6,41.077,,432.76
2018,5,29,15,51,37.478,417.32,41.6,41.077,,433.32
2018,5,29,15,51,38.037,417.88,41.6,41.077,,433.88
2018,5,29,15,51,38.596,418.44,41.6,41.077,,434.44
2018,5,29,15,51,39.152,419,41.6,41.077,,435
2018,5,29,15,51,39.712,419.55,41.6,41.077,,435.55
2018,5,29,15,51,40.269,420.11,41.6,41.077,,436.11
2018,5,29,15,51,40.831,420.67,41.6,41.077,,436.67
2018,5,29,15,51,41.382,421.23,41.6,41.077,,437.23
2018,5,29,15,51,41.944,421.79,41.6,41.077,,437.79
2018,5,29,15,51,42.501,422.34,41.6,41.077,,438.34
2018,5,29,15,51,43.058,422.9,41.5,40.967,,438.9
2018,5,29,15,51,43.617,423.46,41.5,40.967,,439.46
2018,5,29,15,51,44.176,424.02,41.6,41.077,,440.02
2018,5,29,15,51,44.731,424.57,41.6,41.077,,440.57
2018,5,29,15,51,45.288,425.13,41.5,40.967,,441.13
2018,5,29,15,51,45.85,425.69,41.5,40.967,,441.69
2018,5,29,15,51,46.408,426.25,41.5,40.967,,442.25
2018,5,29,15,51,46.964,426.81,41.5,40.967,,442.81
2018,5,29,15,51,47.522,427.36,41.5,40.967,,443.36
2018,5,29,15,51,48.08,427.92,41.5,40.967,,443.92
2018,5,29,15,51,48.64,428.48,41.5,40.967,,444.48
2018,5,29,15,51,49.199,429.04,41.5,40.967,,445.04
2018,5,29,15,51,49.759,429.6,41.5,40.967,,445.6
2018,5,29,15,51,50.314,430.16,41.5,40.967,,446.16
2018,5,29,15,51,50.871,430.71,41.5,40.967,,446.71
2018,5,29,15,51,51.43,431.27,41.5,40.967,,447.27
2018,5,29,15,51,51.989,431.83,41.5,40.967,,447.83
2018,5,29,15,51,52.546,432.39,41.5,40.967,,448.39
2018,5,29,15,51,53.104,432.95,41.5,40.967,,448.95
2018,5,29,15,51,53.667,433.51,41.5,40.967,,449.51
2018,5,29,15,51,54.222,434.07,41.5,40.967,,450.07
2018,5,29,15,51,54.779,434.62,41.5,40.967,,450.62
2018,5,29,15,51,55.337,435.18,41.5,40.967,,451.18
2018,5,29,15,51,55.899,435.74,41.5,40.967,,451.74
2018,5,29,15,51,56.454,436.3,41.5,40.967,,452.3
2018,5,29,15,51,57.01,436.85,41.5,40.967,,452.85
2018,5,29,15,51,57.568,437.41,41.5,40.967,,453.41
2018,5,29,15,51,58.13,437.97,41.5,40.967,,453.97
2018,5,29,15,51,58.684,438.53,41.5,40.967,,454.53
2018,5,29,15,51,59.243,439.09,41.5,40.967,,455.09
2018,5,29,15,51,59.801,439.64,41.5,40.967,,455.64
2018,5,29,15,52,0.36,440.2,41.5,40.967,,456.2
2018,5,29,15,52,0.917,440.76,41.5,40.967,,456.76
2018,5,29,15,52,1.475,441.32,41.5,40.967,,457.32
2018,5,29,15,52,2.034,441.88,41.5,40.967,,457.88
2018,5,29,15,52,2.594,442.44,41.5,40.967,,458.44
2018,5,29,15,52,3.152,443,41.4,40.857,,459
2018,5,29,15,52,3.709,443.55,41.4,40.857,,459.55
2018,5,29,15,52,4.266,444.11,41.4,40.857,,460.11
2018,5,29,15,52,4.826,444.67,41.4,40.857,,460.67
2018,5,29,15,52,5.382,445.23,41.4,40.857,,461.23
2018,5,29,15,52,5.941,445.78,41.4,40.857,,461.78
2018,5,29,15,52,6.499,446.34,41.4,40.857,,462.34
2018,5,29,15,52,7.055,446.9,41.4,40.857,,462.9
2018,5,29,15,52,7.615,447.46,41.4,40.857,,463.46
2018,5,29,15,52,8.172,448.02,41.4,40.857,,464.02
2018,5,29,15,52,8.731,448.57,41.4,40.857,,464.57
2018,5,29,15,52,9.289,449.13,41.4,40.857,,465.13
2018,5,29,15,52,9.845,449.69,41.4,40.857,,465.69
2018,5,29,15,52,10.403,450.25,41.4,40.857,,466.25
2018,5,29,15,52,10.961,450.8,41.4,40.857,,466.8
2018,5,29,15,52,11.52,451.36,41.4,40.857,,467.36
2018,5,29,15,52,12.076,451.92,41.4,40.857,,467.92
2018,5,29,15,52,12.636,452.48,41.4,40.857,,468.48
2018,5,29,15,52,13.194,453.04,41.4,40.857,,469.04
2018,5,29,15,52,13.751,453.59,41.4,40.857,,469.59
2018,5,29,15,52,14.309,454.15,41.4,40.857,,470.15
2018,5,29,15,52,14.866,454.71,41.4,40.857,,470.71
2018,5,29,15,52,15.421,455.26,41.4,40.857,,471.26
2018,5,29,15,52,15.985,455.83,41.4,40.857,,471.83
2018,5,29,15,52,16.541,456.38,41.4,40.857,,472.38
2018,5,29,15,52,17.097,456.94,41.4,40.857,,472.94
2018,5,29,15,52,17.657,457.5,41.4,40.857,,473.5
2018,5,29,15,52,18.214,458.06,41.4,40.857,,474.06
2018,5,29,15,52,18.774,458.62,41.4,40.857,,474.62
2018,5,29,15,52,19.33,459.17,41.4,40.857,,475.17
2018,5,29,15,52,19.891,459.73,41.4,40.857,,475.73
2018,5,29,15,52,20.447,460.29,41.4,40.857,,476.29
2018,5,29,15,52,21.006,460.85,41.4,40.857,,476.85
2018,5,29,15,52,21.566,461.41,41.4,40.857,,477.41
2018,5,29,15,52,22.122,461.97,41.3,40.747,,477.97
2018,5,29,15,52,22.679,462.52,41.3,40.747,,478.52
2018,5,29,15,52,23.237,463.08,41.3,40.747,,479.08
2018,5,29,15,52,23.799,463.64,41.3,40.747,,479.64
2018,5,29,15,52,24.357,464.2,41.3,40.747,,480.2
2018,5,29,15,52,24.912,464.75,41.3,40.747,,480.75
2018,5,29,15,52,25.473,465.32,41.3,40.747,,481.32
2018,5,29,15,52,26.031,465.87,41.3,40.747,,481.87
2018,5,29,15,52,26.588,466.43,41.3,40.747,,482.43
2018,5,29,15,52,27.143,466.99,41.3,40.747,,482.99
2018,5,29,15,52,27.702,467.55,41.3,40.747,,483.55
2018,5,29,15,52,28.259,468.1,41.3,40.747,,484.1
2018,5,29,15,52,28.818,468.66,41.3,40.747,,484.66
2018,5,29,15,52,29.377,469.22,41.3,40.747,,485.22
2018,5,29,15,52,29.933,469.78,41.3,40.747,,485.78
2018,5,29,15,52,30.494,470.34,41.3,40.747,,486.34
2018,5,29,15,52,31.05,470.89,41.3,40.747,,486.89
2018,5,29,15,52,31.609,471.45,41.3,40.747,,487.45
2018,5,29,15,52,32.164,472.01,41.3,40.747,,488.01
2018,5,29,15,52,32.727,472.57,41.3,40.747,,488.57
2018,5,29,15,52,33.283,473.13,41.3,40.747,,489.13
2018,5,29,15,52,33.839,473.68,41.3,40.747,,489.68
2018,5,29,15,52,34.399,474.24,41.3,40.747,,490.24
2018,5,29,15,52,34.956,474.8,41.3,40.747,,490.8
2018,5,29,15,52,35.516,475.36,41.3,40.747,,491.36
2018,5,29,15,52,36.072,475.92,41.3,40.747,,491.92
2018,5,29,15,52,36.63,476.47,41.3,40.747,,492.47
2018,5,29,15,52,37.191,477.03,41.3,40.747,,493.03
2018,5,29,15,52,37.748,477.59,41.3,40.747,,493.59
2018,5,29,15,52,38.304,478.15,41.3,40.747,,494.15
2018,5,29,15,52,38.862,478.7,41.3,40.747,,494.7
2018,5,29,15,52,39.423,479.27,41.3,40.747,,495.27
2018,5,29,15,52,39.978,479.82,41.3,40.747,,495.82
2018,5,29,15,52,40.539,480.38,41.3,40.747,,496.38
2018,5,29,15,52,41.094,480.94,41.2,40.637,,496.94
2018,5,29,15,52,41.651,481.49,41.2,40.637,,497.49
2018,5,29,15,52,42.208,482.05,41.2,40.637,,498.05
2018,5,29,15,52,42.769,482.61,41.2,40.637,,498.61
2018,5,29,15,52,43.329,483.17,41.2,40.637,,499.17
2018,5,29,15,52,43.882,483.73,41.2,40.637,,499.73
2018,5,29,15,52,44.444,484.29,41.2,40.637,,500.29
2018,5,29,15,52,45.002,484.85,41.2,40.637,,500.85
2018,5,29,15,52,45.559,485.4,41.2,40.637,,501.4
2018,5,29,15,52,46.118,485.96,41.2,40.637,,501.96
2018,5,29,15,52,46.677,486.52,41.2,40.637,,502.52
2018,5,29,15,52,47.234,487.08,41.2,40.637,,503.08
2018,5,29,15,52,47.791,487.63,41.2,40.637,,503.63
2018,5,29,15,52,48.35,488.19,41.2,40.637,,504.19
2018,5,29,15,52,48.909,488.75,41.2,40.637,,504.75
2018,5,29,15,52,49.465,489.31,41.2,40.637,,505.31
2018,5,29,15,52,50.021,489.86,41.2,40.637,,505.86
2018,5,29,15,52,50.585,490.43,41.2,40.637,,506.43
