2018,5,30,16,35,14.691,44.153,38.4,37.555
2018,5,30,16,35,15.249,44.712,38.4,37.555
2018,5,30,16,35,15.803,45.265,38.4,37.555
2018,5,30,16,35,16.364,45.827,38.4,37.555
2018,5,30,16,35,16.923,46.385,38.4,37.555
2018,5,30,16,35,17.482,46.944,38.4,37.555
2018,5,30,16,35,18.036,47.499,38.4,37.555
2018,5,30,16,35,18.597,48.06,38.4,37.555
2018,5,30,16,35,19.152,48.615,38.4,37.555
2018,5,30,16,35,19.707,49.17,38.4,37.555
2018,5,30,16,35,20.266,49.729,38.4,37.555
2018,5,30,16,35,20.824,50.287,38.4,37.555
2018,5,30,16,35,21.385,50.847,38.4,37.555
2018,5,30,16,35,21.945,51.408,38.4,37.555
2018,5,30,16,35,22.499,51.961,38.4,37.555
2018,5,30,16,35,23.055,52.517,38.4,37.555
2018,5,30,16,35,23.614,53.076,38.4,37.555
2018,5,30,16,35,24.177,53.639,38.4,37.555
2018,5,30,16,35,24.732,54.195,38.4,37.555
2018,5,30,16,35,25.287,54.749,38.4,37.555
2018,5,30,16,35,25.844,55.307,38.4,37.555
2018,5,30,16,35,26.41,55.872,38.4,37.555
2018,5,30,16,35,26.963,56.425,38.4,37.555
2018,5,30,16,35,27.521,56.984,38.4,37.555
2018,5,30,16,35,28.077,57.54,38.4,37.555
2018,5,30,16,35,28.637,58.1,38.4,37.555
2018,5,30,16,35,29.195,58.658,38.4,37.555
2018,5,30,16,35,29.752,59.215,38.4,37.555
2018,5,30,16,35,30.31,59.773,38.4,37.555
2018,5,30,16,35,30.867,60.329,38.4,37.555
2018,5,30,16,35,31.426,60.888,38.4,37.555
2018,5,30,16,35,31.984,61.447,38.4,37.555
2018,5,30,16,35,32.543,62.006,38.4,37.555
2018,5,30,16,35,33.098,62.561,38.4,37.555
2018,5,30,16,35,33.658,63.121,38.4,37.555
2018,5,30,16,35,34.219,63.681,38.4,37.555
2018,5,30,16,35,34.775,64.237,38.4,37.555
2018,5,30,16,35,35.331,64.793,38.4,37.555
2018,5,30,16,35,35.89,65.352,38.4,37.555
2018,5,30,16,35,36.447,65.909,38.4,37.555
2018,5,30,16,35,37.007,66.469,38.4,37.555
2018,5,30,16,35,37.562,67.024,38.4,37.555
2018,5,30,16,35,38.123,67.586,38.4,37.555
2018,5,30,16,35,38.676,68.138,38.4,37.555
2018,5,30,16,35,39.239,68.702,38.4,37.555
2018,5,30,16,35,39.795,69.258,38.4,37.555
2018,5,30,16,35,40.354,69.817,38.4,37.555
2018,5,30,16,35,40.908,70.37,38.4,37.555
2018,5,30,16,35,41.467,70.929,38.4,37.555
2018,5,30,16,35,42.024,71.486,38.4,37.555
2018,5,30,16,35,42.587,72.05,38.4,37.555
2018,5,30,16,35,43.14,72.602,38.4,37.555
2018,5,30,16,35,43.7,73.162,38.4,37.555
2018,5,30,16,35,44.256,73.719,38.4,37.555
2018,5,30,16,35,44.816,74.279,38.4,37.555
2018,5,30,16,35,45.373,74.835,38.3,37.445
2018,5,30,16,35,45.932,75.394,38.4,37.555
2018,5,30,16,35,46.489,75.951,38.3,37.445
2018,5,30,16,35,47.048,76.511,38.4,37.555
2018,5,30,16,35,47.606,77.068,38.4,37.555
2018,5,30,16,35,48.164,77.626,38.3,37.445
2018,5,30,16,35,48.723,78.186,38.3,37.445
2018,5,30,16,35,49.282,78.744,38.3,37.445
2018,5,30,16,35,49.84,79.302,38.4,37.555
2018,5,30,16,35,50.396,79.858,38.4,37.555
2018,5,30,16,35,50.954,80.417,38.3,37.445
2018,5,30,16,35,51.513,80.975,38.3,37.445
2018,5,30,16,35,52.071,81.534,38.3,37.445
2018,5,30,16,35,52.628,82.09,38.3,37.445
2018,5,30,16,35,53.186,82.649,38.3,37.445
2018,5,30,16,35,53.745,83.207,38.3,37.445
2018,5,30,16,35,54.303,83.765,38.3,37.445
2018,5,30,16,35,54.858,84.321,38.3,37.445
2018,5,30,16,35,55.419,84.882,38.3,37.445
2018,5,30,16,35,55.978,85.441,38.3,37.445
2018,5,30,16,35,56.536,85.998,38.3,37.445
2018,5,30,16,35,57.093,86.555,38.3,37.445
2018,5,30,16,35,57.652,87.115,38.3,37.445
2018,5,30,16,35,58.209,87.671,38.3,37.445
2018,5,30,16,35,58.768,88.23,38.3,37.445
2018,5,30,16,35,59.324,88.787,38.3,37.445
2018,5,30,16,35,59.885,89.347,38.3,37.445
2018,5,30,16,36,0.443,89.905,38.3,37.445
2018,5,30,16,36,1,90.462,38.3,37.445
2018,5,30,16,36,1.557,91.019,38.3,37.445
2018,5,30,16,36,2.115,91.578,38.3,37.445
2018,5,30,16,36,2.669,92.132,38.3,37.445
2018,5,30,16,36,3.233,92.696,38.3,37.445
2018,5,30,16,36,3.788,93.25,38.3,37.445
2018,5,30,16,36,4.344,93.806,38.3,37.445
2018,5,30,16,36,4.907,94.369,38.3,37.445
2018,5,30,16,36,5.465,94.928,38.3,37.445
2018,5,30,16,36,6.021,95.484,38.3,37.445
2018,5,30,16,36,6.58,96.043,38.3,37.445
2018,5,30,16,36,7.137,96.6,38.3,37.445
2018,5,30,16,36,7.697,97.16,38.3,37.445
2018,5,30,16,36,8.253,97.716,38.3,37.445
2018,5,30,16,36,8.812,98.275,38.3,37.445
2018,5,30,16,36,9.371,98.833,38.3,37.445
2018,5,30,16,36,9.929,99.392,38.3,37.445
2018,5,30,16,36,10.485,99.948,38.3,37.445
2018,5,30,16,36,11.044,100.51,38.3,37.445
2018,5,30,16,36,11.603,101.07,38.3,37.445
2018,5,30,16,36,12.157,101.62,38.3,37.445
2018,5,30,16,36,12.716,102.18,38.3,37.445
2018,5,30,16,36,13.273,102.74,38.3,37.445
2018,5,30,16,36,13.831,103.29,38.3,37.445
2018,5,30,16,36,14.389,103.85,38.3,37.445
2018,5,30,16,36,14.948,104.41,38.3,37.445
2018,5,30,16,36,15.506,104.97,38.3,37.445
2018,5,30,16,36,16.063,105.53,38.3,37.445
2018,5,30,16,36,16.622,106.08,38.3,37.445
2018,5,30,16,36,17.18,106.64,38.3,37.445
2018,5,30,16,36,17.737,107.2,38.3,37.445
2018,5,30,16,36,18.295,107.76,38.3,37.445
2018,5,30,16,36,18.852,108.31,38.3,37.445
2018,5,30,16,36,19.412,108.87,38.3,37.445
2018,5,30,16,36,19.971,109.43,38.3,37.445
2018,5,30,16,36,20.527,109.99,38.3,37.445
2018,5,30,16,36,21.085,110.55,38.3,37.445
2018,5,30,16,36,21.643,111.11,38.3,37.445
2018,5,30,16,36,22.203,111.67,38.2,37.335
2018,5,30,16,36,22.76,112.22,38.2,37.335
2018,5,30,16,36,23.315,112.78,38.2,37.335
2018,5,30,16,36,23.873,113.34,38.3,37.445
2018,5,30,16,36,24.435,113.9,38.2,37.335
2018,5,30,16,36,24.993,114.46,38.3,37.445
2018,5,30,16,36,25.548,115.01,38.3,37.445
2018,5,30,16,36,26.107,115.57,38.2,37.335
2018,5,30,16,36,26.668,116.13,38.3,37.445
2018,5,30,16,36,27.225,116.69,38.3,37.445
2018,5,30,16,36,27.78,117.24,38.2,37.335
2018,5,30,16,36,28.342,117.8,38.2,37.335
2018,5,30,16,36,28.899,118.36,38.2,37.335
2018,5,30,16,36,29.457,118.92,38.2,37.335
2018,5,30,16,36,30.014,119.48,38.2,37.335
2018,5,30,16,36,30.574,120.04,38.2,37.335
2018,5,30,16,36,31.131,120.59,38.2,37.335
2018,5,30,16,36,31.689,121.15,38.2,37.335
2018,5,30,16,36,32.245,121.71,38.2,37.335
2018,5,30,16,36,32.808,122.27,38.2,37.335
2018,5,30,16,36,33.363,122.82,38.2,37.335
2018,5,30,16,36,33.921,123.38,38.2,37.335
2018,5,30,16,36,34.479,123.94,38.2,37.335
2018,5,30,16,36,35.038,124.5,38.2,37.335
2018,5,30,16,36,35.596,125.06,38.2,37.335
2018,5,30,16,36,36.153,125.62,38.2,37.335
2018,5,30,16,36,36.71,126.17,38.2,37.335
2018,5,30,16,36,37.271,126.73,38.2,37.335
2018,5,30,16,36,37.829,127.29,38.2,37.335
2018,5,30,16,36,38.387,127.85,38.2,37.335
2018,5,30,16,36,38.943,128.41,38.2,37.335
2018,5,30,16,36,39.504,128.97,38.2,37.335
2018,5,30,16,36,40.06,129.52,38.2,37.335
2018,5,30,16,36,40.619,130.08,38.2,37.335
2018,5,30,16,36,41.174,130.64,38.2,37.335
2018,5,30,16,36,41.736,131.2,38.2,37.335
2018,5,30,16,36,42.293,131.75,38.2,37.335
2018,5,30,16,36,42.853,132.32,38.2,37.335
2018,5,30,16,36,43.406,132.87,38.2,37.335
2018,5,30,16,36,43.969,133.43,38.2,37.335
2018,5,30,16,36,44.522,133.98,38.2,37.335
2018,5,30,16,36,45.086,134.55,38.2,37.335
2018,5,30,16,36,45.639,135.1,38.2,37.335
2018,5,30,16,36,46.201,135.66,38.2,37.335
2018,5,30,16,36,46.755,136.22,38.2,37.335
2018,5,30,16,36,47.312,136.77,38.2,37.335
2018,5,30,16,36,47.869,137.33,38.2,37.335
2018,5,30,16,36,48.434,137.9,38.2,37.335
2018,5,30,16,36,48.987,138.45,38.2,37.335
2018,5,30,16,36,49.549,139.01,38.2,37.335
2018,5,30,16,36,50.108,139.57,38.2,37.335
2018,5,30,16,36,50.666,140.13,38.2,37.335
2018,5,30,16,36,51.221,140.68,38.2,37.335
2018,5,30,16,36,51.782,141.24,38.2,37.335
2018,5,30,16,36,52.339,141.8,38.2,37.335
2018,5,30,16,36,52.898,142.36,38.2,37.335
2018,5,30,16,36,53.453,142.92,38.2,37.335
2018,5,30,16,36,54.016,143.48,38.2,37.335
2018,5,30,16,36,54.573,144.04,38.2,37.335
2018,5,30,16,36,55.131,144.59,38.2,37.335
2018,5,30,16,36,55.685,145.15,38.2,37.335
2018,5,30,16,36,56.247,145.71,38.2,37.335
2018,5,30,16,36,56.805,146.27,38.1,37.225
2018,5,30,16,36,57.363,146.83,38.2,37.335
2018,5,30,16,36,57.917,147.38,38.2,37.335
2018,5,30,16,36,58.479,147.94,38.2,37.335
2018,5,30,16,36,59.035,148.5,38.2,37.335
2018,5,30,16,36,59.596,149.06,38.2,37.335
2018,5,30,16,37,0.153,149.62,38.1,37.225
2018,5,30,16,37,0.712,150.18,38.2,37.335
2018,5,30,16,37,1.268,150.73,38.2,37.335
2018,5,30,16,37,1.827,151.29,38.2,37.335
2018,5,30,16,37,2.387,151.85,38.1,37.225
2018,5,30,16,37,2.946,152.41,38.1,37.225
2018,5,30,16,37,3.501,152.96,38.1,37.225
2018,5,30,16,37,4.063,153.53,38.1,37.225
2018,5,30,16,37,4.617,154.08,38.1,37.225
2018,5,30,16,37,5.178,154.64,38.1,37.225
2018,5,30,16,37,5.732,155.19,38.1,37.225
2018,5,30,16,37,6.296,155.76,38.1,37.225
2018,5,30,16,37,6.851,156.31,38.1,37.225
2018,5,30,16,37,7.41,156.87,38.1,37.225
2018,5,30,16,37,7.964,157.43,38.1,37.225
2018,5,30,16,37,8.526,157.99,38.1,37.225
2018,5,30,16,37,9.082,158.54,38.1,37.225
2018,5,30,16,37,9.642,159.1,38.1,37.225
2018,5,30,16,37,10.201,159.66,38.1,37.225
2018,5,30,16,37,10.76,160.22,38.1,37.225
2018,5,30,16,37,11.313,160.78,38.1,37.225
2018,5,30,16,37,11.872,161.33,38.1,37.225
2018,5,30,16,37,12.433,161.9,38.1,37.225
2018,5,30,16,37,12.992,162.45,38.1,37.225
2018,5,30,16,37,13.547,163.01,38.1,37.225
2018,5,30,16,37,14.107,163.57,38.1,37.225
2018,5,30,16,37,14.666,164.13,38.1,37.225
2018,5,30,16,37,15.225,164.69,38.1,37.225
2018,5,30,16,37,15.778,165.24,38.1,37.225
2018,5,30,16,37,16.34,165.8,38.1,37.225
2018,5,30,16,37,16.896,166.36,38.1,37.225
2018,5,30,16,37,17.456,166.92,38.1,37.225
2018,5,30,16,37,18.009,167.47,38.1,37.225
2018,5,30,16,37,18.568,168.03,38.1,37.225
2018,5,30,16,37,19.127,168.59,38.1,37.225
2018,5,30,16,37,19.691,169.15,38.1,37.225
2018,5,30,16,37,20.243,169.71,38.1,37.225
2018,5,30,16,37,20.799,170.26,38.1,37.225
2018,5,30,16,37,21.362,170.82,38.1,37.225
2018,5,30,16,37,21.921,171.38,38.1,37.225
2018,5,30,16,37,22.475,171.94,38.1,37.225
2018,5,30,16,37,23.035,172.5,38.1,37.225
2018,5,30,16,37,23.592,173.05,38.1,37.225
2018,5,30,16,37,24.149,173.61,38.1,37.225
2018,5,30,16,37,24.707,174.17,38.1,37.225
2018,5,30,16,37,25.269,174.73,38.1,37.225
2018,5,30,16,37,25.825,175.29,38.1,37.225
2018,5,30,16,37,26.387,175.85,38.1,37.225
2018,5,30,16,37,26.941,176.4,38.1,37.225
2018,5,30,16,37,27.503,176.97,38.1,37.225
2018,5,30,16,37,28.059,177.52,38.1,37.225
2018,5,30,16,37,28.615,178.08,38.1,37.225
2018,5,30,16,37,29.173,178.63,38.1,37.225
2018,5,30,16,37,29.728,179.19,38.1,37.225
2018,5,30,16,37,30.289,179.75,38.1,37.225
2018,5,30,16,37,30.847,180.31,38.1,37.225
2018,5,30,16,37,31.404,180.87,38.1,37.225
2018,5,30,16,37,31.967,181.43,38.1,37.225
2018,5,30,16,37,32.522,181.98,38.1,37.225
2018,5,30,16,37,33.077,182.54,38.1,37.225
2018,5,30,16,37,33.635,183.1,38.1,37.225
2018,5,30,16,37,34.198,183.66,38.1,37.225
2018,5,30,16,37,34.753,184.22,38.1,37.225
2018,5,30,16,37,35.313,184.77,38.1,37.225
2018,5,30,16,37,35.868,185.33,38.1,37.225
2018,5,30,16,37,36.432,185.89,38.1,37.225
2018,5,30,16,37,36.986,186.45,38.1,37.225
2018,5,30,16,37,37.547,187.01,38.1,37.225
2018,5,30,16,37,38.101,187.56,38.1,37.225
2018,5,30,16,37,38.66,188.12,38,37.115
2018,5,30,16,37,39.219,188.68,38.1,37.225
2018,5,30,16,37,39.777,189.24,38.1,37.225
2018,5,30,16,37,40.334,189.8,38,37.115
2018,5,30,16,37,40.891,190.35,38.1,37.225
2018,5,30,16,37,41.449,190.91,38.1,37.225
2018,5,30,16,37,42.007,191.47,38,37.115
2018,5,30,16,37,42.566,192.03,38,37.115
2018,5,30,16,37,43.131,192.59,38,37.115
2018,5,30,16,37,43.684,193.15,38,37.115
2018,5,30,16,37,44.242,193.7,38,37.115
2018,5,30,16,37,44.798,194.26,38.1,37.225
2018,5,30,16,37,45.358,194.82,38,37.115
2018,5,30,16,37,45.915,195.38,38,37.115
2018,5,30,16,37,46.472,195.93,38,37.115
2018,5,30,16,37,47.031,196.49,38,37.115
2018,5,30,16,37,47.586,197.05,38,37.115
2018,5,30,16,37,48.148,197.61,38,37.115
2018,5,30,16,37,48.705,198.17,38,37.115
2018,5,30,16,37,49.263,198.73,38,37.115
2018,5,30,16,37,49.818,199.28,38,37.115
2018,5,30,16,37,50.379,199.84,38,37.115
2018,5,30,16,37,50.938,200.4,38,37.115
2018,5,30,16,37,51.496,200.96,38,37.115
2018,5,30,16,37,52.051,201.51,38,37.115
2018,5,30,16,37,52.606,202.07,38,37.115
2018,5,30,16,37,53.168,202.63,38,37.115
2018,5,30,16,37,53.727,203.19,38,37.115
2018,5,30,16,37,54.282,203.74,38,37.115
2018,5,30,16,37,54.844,204.31,38,37.115
2018,5,30,16,37,55.395,204.86,38,37.115
2018,5,30,16,37,55.958,205.42,38,37.115
2018,5,30,16,37,56.515,205.98,38,37.115
2018,5,30,16,37,57.074,206.54,38,37.115
2018,5,30,16,37,57.629,207.09,38,37.115
2018,5,30,16,37,58.186,207.65,38,37.115
2018,5,30,16,37,58.744,208.21,38,37.115
2018,5,30,16,37,59.303,208.77,38,37.115
2018,5,30,16,37,59.862,209.32,38,37.115
2018,5,30,16,38,0.417,209.88,38,37.115
2018,5,30,16,38,0.977,210.44,38,37.115
2018,5,30,16,38,1.536,211,38,37.115
2018,5,30,16,38,2.094,211.56,38,37.115
2018,5,30,16,38,2.649,212.11,38,37.115
2018,5,30,16,38,3.208,212.67,38,37.115
2018,5,30,16,38,3.763,213.23,38,37.115
2018,5,30,16,38,4.326,213.79,38,37.115
2018,5,30,16,38,4.883,214.34,38,37.115
2018,5,30,16,38,5.441,214.9,38,37.115
2018,5,30,16,38,6.002,215.46,38,37.115
2018,5,30,16,38,6.559,216.02,38,37.115
2018,5,30,16,38,7.115,216.58,38,37.115
2018,5,30,16,38,7.674,217.14,38,37.115
2018,5,30,16,38,8.229,217.69,38,37.115
2018,5,30,16,38,8.786,218.25,38,37.115
2018,5,30,16,38,9.348,218.81,38,37.115
2018,5,30,16,38,9.905,219.37,38,37.115
2018,5,30,16,38,10.46,219.92,38,37.115
2018,5,30,16,38,11.024,220.49,38,37.115
2018,5,30,16,38,11.578,221.04,38,37.115
2018,5,30,16,38,12.138,221.6,38,37.115
2018,5,30,16,38,12.693,222.16,38,37.115
2018,5,30,16,38,13.256,222.72,38,37.115
2018,5,30,16,38,13.813,223.27,38,37.115
2018,5,30,16,38,14.369,223.83,38,37.115
2018,5,30,16,38,14.925,224.39,38,37.115
2018,5,30,16,38,15.488,224.95,38,37.115
2018,5,30,16,38,16.045,225.51,38,37.115
2018,5,30,16,38,16.602,226.06,38,37.115
2018,5,30,16,38,17.161,226.62,38,37.115
2018,5,30,16,38,17.722,227.18,38,37.115
2018,5,30,16,38,18.276,227.74,38,37.115
2018,5,30,16,38,18.836,228.3,37.9,37.005
2018,5,30,16,38,19.395,228.86,38,37.115
2018,5,30,16,38,19.953,229.41,37.9,37.005
2018,5,30,16,38,20.507,229.97,37.9,37.005
2018,5,30,16,38,21.067,230.53,38,37.115
2018,5,30,16,38,21.628,231.09,37.9,37.005
2018,5,30,16,38,22.186,231.65,37.9,37.005
2018,5,30,16,38,22.741,232.2,37.9,37.005
2018,5,30,16,38,23.303,232.77,37.9,37.005
2018,5,30,16,38,23.859,233.32,37.9,37.005
2018,5,30,16,38,24.418,233.88,37.9,37.005
2018,5,30,16,38,24.971,234.43,37.9,37.005
2018,5,30,16,38,25.535,235,37.9,37.005
2018,5,30,16,38,26.092,235.55,37.9,37.005
2018,5,30,16,38,26.651,236.11,37.9,37.005
2018,5,30,16,38,27.204,236.67,37.9,37.005
2018,5,30,16,38,27.764,237.23,37.9,37.005
2018,5,30,16,38,28.321,237.78,37.9,37.005
2018,5,30,16,38,28.883,238.35,37.9,37.005
2018,5,30,16,38,29.438,238.9,37.9,37.005
2018,5,30,16,38,29.994,239.46,37.9,37.005
2018,5,30,16,38,30.553,240.02,37.9,37.005
2018,5,30,16,38,31.11,240.57,37.9,37.005
2018,5,30,16,38,31.67,241.13,37.9,37.005
2018,5,30,16,38,32.226,241.69,37.9,37.005
2018,5,30,16,38,32.786,242.25,37.9,37.005
2018,5,30,16,38,33.345,242.81,37.9,37.005
2018,5,30,16,38,33.898,243.36,37.9,37.005
2018,5,30,16,38,34.465,243.93,37.9,37.005
2018,5,30,16,38,35.021,244.48,37.9,37.005
2018,5,30,16,38,35.575,245.04,37.9,37.005
2018,5,30,16,38,36.134,245.6,37.9,37.005
2018,5,30,16,38,36.697,246.16,37.9,37.005
2018,5,30,16,38,37.253,246.71,37.9,37.005
2018,5,30,16,38,37.814,247.28,37.9,37.005
2018,5,30,16,38,38.369,247.83,37.9,37.005
2018,5,30,16,38,38.928,248.39,37.9,37.005
2018,5,30,16,38,39.484,248.95,37.9,37.005
2018,5,30,16,38,40.039,249.5,37.9,37.005
2018,5,30,16,38,40.602,250.06,37.9,37.005
2018,5,30,16,38,41.162,250.62,37.9,37.005
2018,5,30,16,38,41.717,251.18,37.9,37.005
2018,5,30,16,38,42.278,251.74,37.9,37.005
2018,5,30,16,38,42.833,252.3,37.9,37.005
2018,5,30,16,38,43.393,252.86,37.9,37.005
2018,5,30,16,38,43.949,253.41,37.9,37.005
2018,5,30,16,38,44.512,253.97,37.9,37.005
2018,5,30,16,38,45.066,254.53,37.9,37.005
2018,5,30,16,38,45.626,255.09,37.9,37.005
2018,5,30,16,38,46.18,255.64,37.9,37.005
2018,5,30,16,38,46.745,256.21,37.9,37.005
2018,5,30,16,38,47.299,256.76,37.9,37.005
2018,5,30,16,38,47.853,257.31,37.9,37.005
2018,5,30,16,38,48.415,257.88,37.9,37.005
2018,5,30,16,38,48.977,258.44,37.9,37.005
2018,5,30,16,38,49.531,258.99,37.9,37.005
2018,5,30,16,38,50.087,259.55,37.9,37.005
2018,5,30,16,38,50.648,260.11,37.9,37.005
2018,5,30,16,38,51.204,260.67,37.9,37.005
2018,5,30,16,38,51.763,261.23,37.9,37.005
2018,5,30,16,38,52.319,261.78,37.9,37.005
2018,5,30,16,38,52.882,262.34,37.9,37.005
2018,5,30,16,38,53.441,262.9,37.9,37.005
2018,5,30,16,38,53.996,263.46,37.8,36.895
2018,5,30,16,38,54.558,264.02,37.9,37.005
2018,5,30,16,38,55.112,264.57,37.9,37.005
2018,5,30,16,38,55.672,265.13,37.9,37.005
2018,5,30,16,38,56.226,265.69,37.9,37.005
2018,5,30,16,38,56.79,266.25,37.8,36.895
2018,5,30,16,38,57.346,266.81,37.9,37.005
2018,5,30,16,38,57.901,267.36,37.8,36.895
2018,5,30,16,38,58.458,267.92,37.8,36.895
2018,5,30,16,38,59.024,268.49,37.8,36.895
2018,5,30,16,38,59.577,269.04,37.8,36.895
2018,5,30,16,39,0.138,269.6,37.8,36.895
2018,5,30,16,39,0.696,270.16,37.8,36.895
2018,5,30,16,39,1.256,270.72,37.8,36.895
2018,5,30,16,39,1.809,271.27,37.8,36.895
2018,5,30,16,39,2.366,271.83,37.8,36.895
2018,5,30,16,39,2.93,272.39,37.8,36.895
2018,5,30,16,39,3.486,272.95,37.8,36.895
2018,5,30,16,39,4.04,273.5,37.8,36.895
2018,5,30,16,39,4.602,274.06,37.8,36.895
2018,5,30,16,39,5.16,274.62,37.8,36.895
2018,5,30,16,39,5.719,275.18,37.8,36.895
2018,5,30,16,39,6.274,275.74,37.8,36.895
2018,5,30,16,39,6.832,276.29,37.8,36.895
2018,5,30,16,39,7.387,276.85,37.8,36.895
2018,5,30,16,39,7.952,277.41,37.8,36.895
2018,5,30,16,39,8.505,277.97,37.8,36.895
2018,5,30,16,39,9.063,278.52,37.8,36.895
