2018,6,1,12,33,11.03,56.96,45,44.819
2018,6,1,12,33,11.585,57.515,44.9,44.709
2018,6,1,12,33,12.145,58.075,44.9,44.709
2018,6,1,12,33,12.707,58.637,45,44.819
2018,6,1,12,33,13.258,59.188,44.9,44.709
2018,6,1,12,33,13.816,59.746,44.9,44.709
2018,6,1,12,33,14.374,60.304,44.9,44.709
2018,6,1,12,33,14.93,60.86,44.9,44.709
2018,6,1,12,33,15.482,61.412,44.9,44.709
2018,6,1,12,33,16.043,61.973,44.9,44.709
2018,6,1,12,33,16.601,62.531,44.9,44.709
2018,6,1,12,33,17.159,63.089,44.9,44.709
2018,6,1,12,33,17.715,63.645,44.9,44.709
2018,6,1,12,33,18.271,64.201,44.9,44.709
2018,6,1,12,33,18.83,64.76,44.9,44.709
2018,6,1,12,33,19.388,65.318,44.9,44.709
2018,6,1,12,33,19.939,65.869,44.9,44.709
2018,6,1,12,33,20.495,66.425,44.9,44.709
2018,6,1,12,33,21.051,66.981,44.9,44.709
2018,6,1,12,33,21.606,67.536,44.9,44.709
2018,6,1,12,33,22.165,68.095,44.9,44.709
2018,6,1,12,33,22.723,68.653,44.9,44.709
2018,6,1,12,33,23.279,69.209,44.9,44.709
2018,6,1,12,33,23.837,69.767,44.9,44.709
2018,6,1,12,33,24.392,70.322,44.9,44.709
2018,6,1,12,33,24.953,70.883,44.9,44.709
2018,6,1,12,33,25.51,71.44,44.9,44.709
2018,6,1,12,33,26.065,71.995,44.8,44.599
2018,6,1,12,33,26.624,72.554,44.8,44.599
2018,6,1,12,33,27.183,73.113,44.8,44.599
2018,6,1,12,33,27.743,73.673,44.8,44.599
2018,6,1,12,33,28.295,74.225,44.8,44.599
2018,6,1,12,33,28.855,74.785,44.8,44.599
2018,6,1,12,33,29.413,75.343,44.8,44.599
2018,6,1,12,33,29.967,75.897,44.8,44.599
2018,6,1,12,33,30.52,76.45,44.8,44.599
2018,6,1,12,33,31.079,77.009,44.8,44.599
2018,6,1,12,33,31.635,77.566,44.8,44.599
2018,6,1,12,33,32.192,78.122,44.8,44.599
2018,6,1,12,33,32.754,78.684,44.8,44.599
2018,6,1,12,33,33.311,79.241,44.8,44.599
2018,6,1,12,33,33.865,79.796,44.8,44.599
2018,6,1,12,33,34.422,80.352,44.8,44.599
2018,6,1,12,33,34.978,80.908,44.8,44.599
2018,6,1,12,33,35.535,81.465,44.8,44.599
2018,6,1,12,33,36.096,82.026,44.8,44.599
2018,6,1,12,33,36.653,82.583,44.8,44.599
2018,6,1,12,33,37.207,83.137,44.8,44.599
2018,6,1,12,33,37.764,83.694,44.7,44.489
2018,6,1,12,33,38.32,84.25,44.7,44.489
2018,6,1,12,33,38.878,84.808,44.7,44.489
2018,6,1,12,33,39.439,85.369,44.7,44.489
2018,6,1,12,33,39.993,85.923,44.7,44.489
2018,6,1,12,33,40.548,86.478,44.7,44.489
2018,6,1,12,33,41.106,87.036,44.7,44.489
2018,6,1,12,33,41.657,87.587,44.7,44.489
2018,6,1,12,33,42.218,88.148,44.7,44.489
2018,6,1,12,33,42.772,88.702,44.7,44.489
2018,6,1,12,33,43.33,89.26,44.7,44.489
2018,6,1,12,33,43.882,89.812,44.7,44.489
2018,6,1,12,33,44.445,90.375,44.7,44.489
2018,6,1,12,33,45,90.93,44.7,44.489
2018,6,1,12,33,45.558,91.488,44.7,44.489
2018,6,1,12,33,46.115,92.045,44.7,44.489
2018,6,1,12,33,46.667,92.598,44.7,44.489
2018,6,1,12,33,47.228,93.158,44.7,44.489
2018,6,1,12,33,47.784,93.714,44.7,44.489
2018,6,1,12,33,48.34,94.27,44.7,44.489
2018,6,1,12,33,48.899,94.829,44.7,44.489
2018,6,1,12,33,49.456,95.386,44.7,44.489
2018,6,1,12,33,50.01,95.94,44.7,44.489
2018,6,1,12,33,50.566,96.496,44.7,44.489
2018,6,1,12,33,51.123,97.053,44.7,44.489
2018,6,1,12,33,51.679,97.609,44.6,44.379
2018,6,1,12,33,52.236,98.166,44.6,44.379
2018,6,1,12,33,52.795,98.725,44.6,44.379
2018,6,1,12,33,53.353,99.283,44.6,44.379
2018,6,1,12,33,53.909,99.839,44.6,44.379
2018,6,1,12,33,54.468,100.4,44.6,44.379
2018,6,1,12,33,55.024,100.95,44.6,44.379
2018,6,1,12,33,55.579,101.51,44.6,44.379
2018,6,1,12,33,56.138,102.07,44.6,44.379
2018,6,1,12,33,56.688,102.62,44.6,44.379
2018,6,1,12,33,57.246,103.18,44.6,44.379
2018,6,1,12,33,57.8,103.73,44.6,44.379
2018,6,1,12,33,58.357,104.29,44.6,44.379
2018,6,1,12,33,58.913,104.84,44.6,44.379
2018,6,1,12,33,59.472,105.4,44.6,44.379
2018,6,1,12,34,0.032,105.96,44.6,44.379
2018,6,1,12,34,0.59,106.52,44.6,44.379
2018,6,1,12,34,1.145,107.08,44.6,44.379
2018,6,1,12,34,1.704,107.63,44.5,44.268
2018,6,1,12,34,2.255,108.19,44.5,44.268
2018,6,1,12,34,2.818,108.75,44.6,44.379
2018,6,1,12,34,3.37,109.3,44.5,44.268
2018,6,1,12,34,3.928,109.86,44.5,44.268
2018,6,1,12,34,4.483,110.41,44.5,44.268
2018,6,1,12,34,5.042,110.97,44.5,44.268
2018,6,1,12,34,5.604,111.53,44.5,44.268
2018,6,1,12,34,6.157,112.09,44.5,44.268
2018,6,1,12,34,6.71,112.64,44.5,44.268
2018,6,1,12,34,7.271,113.2,44.5,44.268
2018,6,1,12,34,7.826,113.76,44.5,44.268
2018,6,1,12,34,8.381,114.31,44.5,44.268
2018,6,1,12,34,8.935,114.87,44.5,44.268
2018,6,1,12,34,9.491,115.42,44.5,44.268
2018,6,1,12,34,10.05,115.98,44.5,44.268
2018,6,1,12,34,10.608,116.54,44.5,44.268
2018,6,1,12,34,11.165,117.09,44.5,44.268
2018,6,1,12,34,11.72,117.65,44.5,44.268
2018,6,1,12,34,12.282,118.21,44.5,44.268
2018,6,1,12,34,12.837,118.77,44.5,44.268
2018,6,1,12,34,13.393,119.32,44.5,44.268
2018,6,1,12,34,13.955,119.88,44.5,44.268
2018,6,1,12,34,14.512,120.44,44.5,44.268
2018,6,1,12,34,15.067,121,44.5,44.268
2018,6,1,12,34,15.62,121.55,44.5,44.268
2018,6,1,12,34,16.178,122.11,44.5,44.268
2018,6,1,12,34,16.734,122.66,44.5,44.268
2018,6,1,12,34,17.293,123.22,44.5,44.268
2018,6,1,12,34,17.849,123.78,44.4,44.158
2018,6,1,12,34,18.406,124.34,44.4,44.158
2018,6,1,12,34,18.962,124.89,44.4,44.158
2018,6,1,12,34,19.514,125.44,44.4,44.158
2018,6,1,12,34,20.075,126.01,44.4,44.158
2018,6,1,12,34,20.634,126.56,44.4,44.158
2018,6,1,12,34,21.188,127.12,44.4,44.158
2018,6,1,12,34,21.746,127.68,44.4,44.158
2018,6,1,12,34,22.306,128.24,44.4,44.158
2018,6,1,12,34,22.862,128.79,44.4,44.158
2018,6,1,12,34,23.419,129.35,44.4,44.158
2018,6,1,12,34,23.972,129.9,44.4,44.158
2018,6,1,12,34,24.531,130.46,44.4,44.158
2018,6,1,12,34,25.09,131.02,44.4,44.158
2018,6,1,12,34,25.647,131.58,44.4,44.158
2018,6,1,12,34,26.204,132.13,44.4,44.158
2018,6,1,12,34,26.76,132.69,44.4,44.158
2018,6,1,12,34,27.317,133.25,44.4,44.158
2018,6,1,12,34,27.876,133.81,44.4,44.158
2018,6,1,12,34,28.431,134.36,44.4,44.158
2018,6,1,12,34,28.993,134.92,44.4,44.158
2018,6,1,12,34,29.55,135.48,44.4,44.158
2018,6,1,12,34,30.107,136.04,44.4,44.158
2018,6,1,12,34,30.662,136.59,44.4,44.158
2018,6,1,12,34,31.221,137.15,44.3,44.048
2018,6,1,12,34,31.783,137.71,44.3,44.048
2018,6,1,12,34,32.361,138.29,44.3,44.048
2018,6,1,12,34,32.893,138.82,44.3,44.048
2018,6,1,12,34,33.45,139.38,44.3,44.048
2018,6,1,12,34,34.005,139.94,44.3,44.048
2018,6,1,12,34,34.565,140.49,44.3,44.048
2018,6,1,12,34,35.123,141.05,44.3,44.048
2018,6,1,12,34,35.677,141.61,44.3,44.048
2018,6,1,12,34,36.231,142.16,44.3,44.048
2018,6,1,12,34,36.788,142.72,44.3,44.048
2018,6,1,12,34,37.344,143.27,44.3,44.048
2018,6,1,12,34,37.901,143.83,44.3,44.048
2018,6,1,12,34,38.454,144.38,44.3,44.048
2018,6,1,12,34,39.01,144.94,44.3,44.048
2018,6,1,12,34,39.57,145.5,44.3,44.048
2018,6,1,12,34,40.12,146.05,44.3,44.048
2018,6,1,12,34,40.677,146.61,44.3,44.048
2018,6,1,12,34,41.237,147.17,44.3,44.048
2018,6,1,12,34,41.786,147.72,44.3,44.048
2018,6,1,12,34,42.345,148.27,44.3,44.048
2018,6,1,12,34,42.901,148.83,44.3,44.048
2018,6,1,12,34,43.461,149.39,44.2,43.938
2018,6,1,12,34,44.016,149.95,44.2,43.938
2018,6,1,12,34,44.574,150.5,44.2,43.938
2018,6,1,12,34,45.131,151.06,44.2,43.938
2018,6,1,12,34,45.688,151.62,44.2,43.938
2018,6,1,12,34,46.25,152.18,44.2,43.938
2018,6,1,12,34,46.805,152.73,44.2,43.938
2018,6,1,12,34,47.364,153.29,44.2,43.938
2018,6,1,12,34,47.921,153.85,44.2,43.938
2018,6,1,12,34,48.477,154.41,44.2,43.938
2018,6,1,12,34,49.032,154.96,44.2,43.938
2018,6,1,12,34,49.597,155.53,44.2,43.938
2018,6,1,12,34,50.15,156.08,44.2,43.938
2018,6,1,12,34,50.71,156.64,44.2,43.938
2018,6,1,12,34,51.264,157.19,44.2,43.938
2018,6,1,12,34,51.822,157.75,44.2,43.938
2018,6,1,12,34,52.376,158.31,44.2,43.938
2018,6,1,12,34,52.937,158.87,44.2,43.938
2018,6,1,12,34,53.491,159.42,44.2,43.938
2018,6,1,12,34,54.051,159.98,44.2,43.938
2018,6,1,12,34,54.608,160.54,44.2,43.938
2018,6,1,12,34,55.159,161.09,44.1,43.828
2018,6,1,12,34,55.721,161.65,44.1,43.828
2018,6,1,12,34,56.278,162.21,44.1,43.828
2018,6,1,12,34,56.832,162.76,44.1,43.828
2018,6,1,12,34,57.394,163.32,44.1,43.828
2018,6,1,12,34,57.946,163.88,44.1,43.828
2018,6,1,12,34,58.503,164.43,44.1,43.828
2018,6,1,12,34,59.063,164.99,44.1,43.828
2018,6,1,12,34,59.617,165.55,44.1,43.828
2018,6,1,12,35,0.177,166.11,44.1,43.828
2018,6,1,12,35,0.731,166.66,44.1,43.828
2018,6,1,12,35,1.288,167.22,44.1,43.828
2018,6,1,12,35,1.845,167.78,44.1,43.828
2018,6,1,12,35,2.402,168.33,44.1,43.828
2018,6,1,12,35,2.96,168.89,44.1,43.828
2018,6,1,12,35,3.516,169.45,44.1,43.828
2018,6,1,12,35,4.076,170.01,44.1,43.828
2018,6,1,12,35,4.631,170.56,44.1,43.828
2018,6,1,12,35,5.196,171.13,44.1,43.828
2018,6,1,12,35,5.742,171.67,44.1,43.828
2018,6,1,12,35,6.303,172.23,44.1,43.828
2018,6,1,12,35,6.854,172.78,44.1,43.828
2018,6,1,12,35,7.413,173.34,44,43.718
2018,6,1,12,35,7.968,173.9,44,43.718
2018,6,1,12,35,8.526,174.46,44,43.718
2018,6,1,12,35,9.085,175.02,44,43.718
2018,6,1,12,35,9.64,175.57,44,43.718
2018,6,1,12,35,10.195,176.12,44,43.718
2018,6,1,12,35,10.752,176.68,44,43.718
2018,6,1,12,35,11.309,177.24,44,43.718
2018,6,1,12,35,11.867,177.8,44,43.718
2018,6,1,12,35,12.424,178.35,44,43.718
2018,6,1,12,35,12.983,178.91,44,43.718
2018,6,1,12,35,13.541,179.47,44,43.718
2018,6,1,12,35,14.095,180.02,44,43.718
2018,6,1,12,35,14.651,180.58,44,43.718
2018,6,1,12,35,15.209,181.14,44,43.718
2018,6,1,12,35,15.788,181.72,44,43.718
2018,6,1,12,35,16.322,182.25,44,43.718
2018,6,1,12,35,16.883,182.81,44,43.718
2018,6,1,12,35,17.434,183.36,44,43.718
2018,6,1,12,35,17.994,183.92,44,43.718
2018,6,1,12,35,18.554,184.48,44,43.718
2018,6,1,12,35,19.107,185.04,44,43.718
2018,6,1,12,35,19.665,185.59,44,43.718
2018,6,1,12,35,20.219,186.15,44,43.718
2018,6,1,12,35,20.775,186.71,44,43.718
2018,6,1,12,35,21.337,187.27,44,43.718
2018,6,1,12,35,21.893,187.82,43.9,43.608
2018,6,1,12,35,22.452,188.38,43.9,43.608
2018,6,1,12,35,23.006,188.94,43.9,43.608
2018,6,1,12,35,23.56,189.49,43.9,43.608
2018,6,1,12,35,24.122,190.05,43.9,43.608
2018,6,1,12,35,24.681,190.61,43.9,43.608
2018,6,1,12,35,25.237,191.17,43.9,43.608
2018,6,1,12,35,25.794,191.72,43.9,43.608
2018,6,1,12,35,26.351,192.28,43.9,43.608
2018,6,1,12,35,26.904,192.83,43.9,43.608
2018,6,1,12,35,27.461,193.39,43.9,43.608
2018,6,1,12,35,28.019,193.95,43.9,43.608
2018,6,1,12,35,28.573,194.5,43.9,43.608
2018,6,1,12,35,29.13,195.06,43.9,43.608
2018,6,1,12,35,29.688,195.62,43.9,43.608
2018,6,1,12,35,30.243,196.17,43.9,43.608
2018,6,1,12,35,30.8,196.73,43.9,43.608
2018,6,1,12,35,31.354,197.28,43.9,43.608
2018,6,1,12,35,31.916,197.85,43.9,43.608
2018,6,1,12,35,32.468,198.4,43.9,43.608
2018,6,1,12,35,33.032,198.96,43.9,43.608
2018,6,1,12,35,33.59,199.52,43.9,43.608
2018,6,1,12,35,34.144,200.07,43.9,43.608
2018,6,1,12,35,34.702,200.63,43.8,43.498
2018,6,1,12,35,35.256,201.19,43.9,43.608
2018,6,1,12,35,35.822,201.75,43.8,43.498
2018,6,1,12,35,36.45,202.38,43.8,43.498
2018,6,1,12,35,37.35,203.28,43.8,43.498
2018,6,1,12,35,38.333,204.26,43.8,43.498
2018,6,1,12,35,38.543,204.47,43.8,43.498
2018,6,1,12,35,38.81,204.74,43.8,43.498
2018,6,1,12,35,39.37,205.3,43.8,43.498
2018,6,1,12,35,39.721,205.65,43.8,43.498
2018,6,1,12,35,40.274,206.2,43.8,43.498
2018,6,1,12,35,40.826,206.76,43.8,43.498
2018,6,1,12,35,41.39,207.32,43.8,43.498
2018,6,1,12,35,41.946,207.88,43.8,43.498
2018,6,1,12,35,42.499,208.43,43.8,43.498
2018,6,1,12,35,43.063,208.99,43.8,43.498
2018,6,1,12,35,43.615,209.55,43.8,43.498
2018,6,1,12,35,44.174,210.1,43.8,43.498
2018,6,1,12,35,44.733,210.66,43.8,43.498
2018,6,1,12,35,45.284,211.21,43.8,43.498
2018,6,1,12,35,45.844,211.77,43.8,43.498
2018,6,1,12,35,46.398,212.33,43.8,43.498
2018,6,1,12,35,46.955,212.89,43.8,43.498
2018,6,1,12,35,47.786,213.72,43.8,43.498
2018,6,1,12,35,48.569,214.5,43.8,43.498
2018,6,1,12,35,49.072,215,43.7,43.388
2018,6,1,12,35,49.862,215.79,43.7,43.388
2018,6,1,12,35,50.162,216.09,43.7,43.388
2018,6,1,12,35,51.319,217.25,43.7,43.388
2018,6,1,12,35,51.518,217.45,43.7,43.388
2018,6,1,12,35,51.867,217.8,43.7,43.388
2018,6,1,12,35,52.231,218.16,43.7,43.388
2018,6,1,12,35,52.6,218.53,43.7,43.388
2018,6,1,12,35,53.744,219.67,43.7,43.388
2018,6,1,12,35,54.515,220.45,43.7,43.388
2018,6,1,12,35,54.997,220.93,43.7,43.388
2018,6,1,12,35,55.285,221.22,43.7,43.388
2018,6,1,12,35,55.828,221.76,43.7,43.388
2018,6,1,12,35,56.045,221.98,43.7,43.388
2018,6,1,12,35,56.445,222.38,43.7,43.388
2018,6,1,12,35,56.978,222.91,43.7,43.388
2018,6,1,12,35,57.542,223.47,43.7,43.388
2018,6,1,12,35,58.092,224.02,43.7,43.388
2018,6,1,12,35,58.647,224.58,43.7,43.388
2018,6,1,12,35,59.22,225.15,43.7,43.388
2018,6,1,12,35,59.764,225.69,43.7,43.388
2018,6,1,12,36,0.326,226.26,43.7,43.388
2018,6,1,12,36,0.876,226.81,43.7,43.388
2018,6,1,12,36,1.432,227.36,43.7,43.388
2018,6,1,12,36,1.993,227.92,43.7,43.388
2018,6,1,12,36,2.548,228.48,43.7,43.388
2018,6,1,12,36,3.107,229.04,43.7,43.388
2018,6,1,12,36,3.663,229.59,43.6,43.278
2018,6,1,12,36,4.218,230.15,43.6,43.278
2018,6,1,12,36,4.773,230.7,43.6,43.278
2018,6,1,12,36,5.331,231.26,43.6,43.278
2018,6,1,12,36,5.883,231.81,43.6,43.278
2018,6,1,12,36,6.442,232.37,43.6,43.278
2018,6,1,12,36,6.998,232.93,43.6,43.278
2018,6,1,12,36,7.557,233.49,43.6,43.278
2018,6,1,12,36,8.114,234.04,43.6,43.278
2018,6,1,12,36,8.675,234.61,43.6,43.278
2018,6,1,12,36,9.243,235.17,43.6,43.278
2018,6,1,12,36,9.796,235.73,43.6,43.278
2018,6,1,12,36,10.362,236.29,43.6,43.278
2018,6,1,12,36,10.917,236.85,43.6,43.278
2018,6,1,12,36,11.463,237.39,43.6,43.278
2018,6,1,12,36,12.019,237.95,43.6,43.278
2018,6,1,12,36,12.576,238.51,43.6,43.278
2018,6,1,12,36,13.157,239.09,43.6,43.278
2018,6,1,12,36,13.691,239.62,43.6,43.278
2018,6,1,12,36,14.243,240.17,43.6,43.278
2018,6,1,12,36,14.806,240.74,43.6,43.278
2018,6,1,12,36,15.358,241.29,43.6,43.278
2018,6,1,12,36,15.912,241.84,43.6,43.278
2018,6,1,12,36,16.476,242.41,43.6,43.278
2018,6,1,12,36,17.027,242.96,43.5,43.168
2018,6,1,12,36,17.584,243.52,43.5,43.168
2018,6,1,12,36,18.144,244.07,43.5,43.168
2018,6,1,12,36,18.695,244.63,43.5,43.168
2018,6,1,12,36,19.253,245.18,43.5,43.168
2018,6,1,12,36,19.815,245.75,43.5,43.168
2018,6,1,12,36,20.367,246.3,43.5,43.168
2018,6,1,12,36,20.92,246.85,43.5,43.168
2018,6,1,12,36,21.477,247.41,43.5,43.168
2018,6,1,12,36,22.041,247.97,43.5,43.168
2018,6,1,12,36,22.585,248.52,43.5,43.168
2018,6,1,12,36,23.153,249.08,43.5,43.168
2018,6,1,12,36,23.706,249.64,43.5,43.168
2018,6,1,12,36,24.271,250.2,43.5,43.168
2018,6,1,12,36,24.825,250.75,43.5,43.168
2018,6,1,12,36,25.378,251.31,43.5,43.168
2018,6,1,12,36,25.933,251.86,43.5,43.168
2018,6,1,12,36,26.494,252.42,43.5,43.168
2018,6,1,12,36,27.05,252.98,43.5,43.168
2018,6,1,12,36,27.61,253.54,43.5,43.168
2018,6,1,12,36,28.163,254.09,43.5,43.168
2018,6,1,12,36,28.719,254.65,43.5,43.168
2018,6,1,12,36,29.278,255.21,43.4,43.058
2018,6,1,12,36,29.834,255.76,43.4,43.058
2018,6,1,12,36,30.39,256.32,43.4,43.058
2018,6,1,12,36,30.952,256.88,43.4,43.058
2018,6,1,12,36,31.502,257.43,43.4,43.058
2018,6,1,12,36,32.061,257.99,43.4,43.058
2018,6,1,12,36,32.617,258.55,43.4,43.058
2018,6,1,12,36,33.174,259.1,43.4,43.058
2018,6,1,12,36,33.728,259.66,43.4,43.058
2018,6,1,12,36,34.284,260.21,43.4,43.058
2018,6,1,12,36,34.841,260.77,43.4,43.058
2018,6,1,12,36,35.402,261.33,43.4,43.058
2018,6,1,12,36,35.956,261.89,43.4,43.058
2018,6,1,12,36,36.514,262.44,43.4,43.058
2018,6,1,12,36,37.07,263,43.4,43.058
2018,6,1,12,36,37.625,263.56,43.4,43.058
2018,6,1,12,36,38.182,264.11,43.4,43.058
2018,6,1,12,36,38.742,264.67,43.4,43.058
2018,6,1,12,36,39.299,265.23,43.4,43.058
2018,6,1,12,36,39.858,265.79,43.4,43.058
2018,6,1,12,36,40.411,266.34,43.4,43.058
2018,6,1,12,36,40.966,266.9,43.4,43.058
2018,6,1,12,36,41.523,267.45,43.4,43.058
2018,6,1,12,36,42.081,268.01,43.3,42.948
2018,6,1,12,36,42.636,268.57,43.3,42.948
2018,6,1,12,36,43.191,269.12,43.3,42.948
2018,6,1,12,36,43.747,269.68,43.3,42.948
2018,6,1,12,36,44.307,270.24,43.3,42.948
2018,6,1,12,36,44.86,270.79,43.3,42.948
2018,6,1,12,36,45.417,271.35,43.3,42.948
2018,6,1,12,36,45.974,271.9,43.3,42.948
2018,6,1,12,36,46.531,272.46,43.3,42.948
2018,6,1,12,36,47.09,273.02,43.3,42.948
2018,6,1,12,36,47.647,273.58,43.3,42.948
2018,6,1,12,36,48.204,274.13,43.3,42.948
2018,6,1,12,36,48.761,274.69,43.3,42.948
2018,6,1,12,36,49.317,275.25,43.3,42.948
2018,6,1,12,36,49.876,275.81,43.3,42.948
2018,6,1,12,36,50.429,276.36,43.3,42.948
2018,6,1,12,36,50.989,276.92,43.3,42.948
2018,6,1,12,36,51.547,277.48,43.3,42.948
2018,6,1,12,36,52.102,278.03,43.3,42.948
2018,6,1,12,36,52.661,278.59,43.3,42.948
2018,6,1,12,36,53.217,279.15,43.3,42.948
2018,6,1,12,36,53.774,279.7,43.3,42.948
2018,6,1,12,36,54.331,280.26,43.3,42.948
2018,6,1,12,36,54.888,280.82,43.3,42.948
2018,6,1,12,36,55.445,281.37,43.3,42.948
2018,6,1,12,36,56.002,281.93,43.3,42.948
2018,6,1,12,36,56.558,282.49,43.2,42.838
2018,6,1,12,36,57.116,283.05,43.2,42.838
2018,6,1,12,36,57.673,283.6,43.2,42.838
2018,6,1,12,36,58.228,284.16,43.2,42.838
2018,6,1,12,36,58.785,284.72,43.2,42.838
2018,6,1,12,36,59.343,285.27,43.2,42.838
2018,6,1,12,36,59.902,285.83,43.2,42.838
2018,6,1,12,37,0.451,286.38,43.2,42.838
2018,6,1,12,37,1.014,286.94,43.2,42.838
2018,6,1,12,37,1.573,287.5,43.2,42.838
2018,6,1,12,37,2.127,288.06,43.2,42.838
2018,6,1,12,37,2.686,288.62,43.2,42.838
2018,6,1,12,37,3.244,289.17,43.2,42.838
2018,6,1,12,37,3.801,289.73,43.2,42.838
2018,6,1,12,37,4.361,290.29,43.2,42.838
