2018,5,30,10,36,42.154,312.85,42.3,41.847
2018,5,30,10,36,42.713,313.41,42.3,41.847
2018,5,30,10,36,43.269,313.97,42.3,41.847
2018,5,30,10,36,43.827,314.53,42.3,41.847
2018,5,30,10,36,44.387,315.09,42.3,41.847
2018,5,30,10,36,44.944,315.64,42.3,41.847
2018,5,30,10,36,45.5,316.2,42.3,41.847
2018,5,30,10,36,46.062,316.76,42.3,41.847
2018,5,30,10,36,46.619,317.32,42.3,41.847
2018,5,30,10,36,47.178,317.88,42.3,41.847
2018,5,30,10,36,47.734,318.43,42.3,41.847
2018,5,30,10,36,48.29,318.99,42.3,41.847
2018,5,30,10,36,48.848,319.55,42.3,41.847
2018,5,30,10,36,49.406,320.1,42.3,41.847
2018,5,30,10,36,49.966,320.67,42.3,41.847
2018,5,30,10,36,50.523,321.22,42.3,41.847
2018,5,30,10,36,51.078,321.78,42.3,41.847
2018,5,30,10,36,51.637,322.34,42.3,41.847
2018,5,30,10,36,52.193,322.89,42.2,41.737
2018,5,30,10,36,52.751,323.45,42.3,41.847
2018,5,30,10,36,53.313,324.01,42.2,41.737
2018,5,30,10,36,53.869,324.57,42.2,41.737
2018,5,30,10,36,54.425,325.12,42.2,41.737
2018,5,30,10,36,54.988,325.69,42.2,41.737
2018,5,30,10,36,55.546,326.25,42.2,41.737
2018,5,30,10,36,56.1,326.8,42.2,41.737
2018,5,30,10,36,56.659,327.36,42.2,41.737
2018,5,30,10,36,57.215,327.91,42.2,41.737
2018,5,30,10,36,57.772,328.47,42.2,41.737
2018,5,30,10,36,58.33,329.03,42.2,41.737
2018,5,30,10,36,58.89,329.59,42.2,41.737
2018,5,30,10,36,59.448,330.15,42.2,41.737
2018,5,30,10,37,0.004,330.7,42.2,41.737
2018,5,30,10,37,0.565,331.26,42.2,41.737
2018,5,30,10,37,1.124,331.82,42.2,41.737
2018,5,30,10,37,1.678,332.38,42.2,41.737
2018,5,30,10,37,2.235,332.93,42.2,41.737
2018,5,30,10,37,2.793,333.49,42.2,41.737
2018,5,30,10,37,3.351,334.05,42.2,41.737
2018,5,30,10,37,3.914,334.61,42.2,41.737
2018,5,30,10,37,4.469,335.17,42.2,41.737
2018,5,30,10,37,5.026,335.72,42.2,41.737
2018,5,30,10,37,5.587,336.29,42.2,41.737
2018,5,30,10,37,6.143,336.84,42.2,41.737
2018,5,30,10,37,6.7,337.4,42.2,41.737
2018,5,30,10,37,7.259,337.96,42.2,41.737
2018,5,30,10,37,7.816,338.52,42.2,41.737
2018,5,30,10,37,8.376,339.08,42.2,41.737
2018,5,30,10,37,8.932,339.63,42.2,41.737
2018,5,30,10,37,9.549,340.25,42.2,41.737
2018,5,30,10,37,10.051,340.75,42.2,41.737
2018,5,30,10,37,10.609,341.31,42.2,41.737
2018,5,30,10,37,11.164,341.86,42.1,41.627
2018,5,30,10,37,12.011,342.71,42.1,41.627
2018,5,30,10,37,12.593,343.29,42.1,41.627
2018,5,30,10,37,13.105,343.8,42.1,41.627
2018,5,30,10,37,13.474,344.17,42.1,41.627
2018,5,30,10,37,13.955,344.65,42.1,41.627
2018,5,30,10,37,14.519,345.22,42.1,41.627
2018,5,30,10,37,15.072,345.77,42.1,41.627
2018,5,30,10,37,15.629,346.33,42.1,41.627
2018,5,30,10,37,16.188,346.89,42.1,41.627
2018,5,30,10,37,16.751,347.45,42.1,41.627
2018,5,30,10,37,17.305,348,42.1,41.627
2018,5,30,10,37,17.857,348.56,42.1,41.627
2018,5,30,10,37,18.418,349.12,42.1,41.627
2018,5,30,10,37,18.976,349.68,42.1,41.627
2018,5,30,10,37,19.537,350.24,42.1,41.627
2018,5,30,10,37,20.103,350.8,42.1,41.627
2018,5,30,10,37,20.675,351.37,42.1,41.627
2018,5,30,10,37,21.221,351.92,42.1,41.627
2018,5,30,10,37,21.767,352.47,42.1,41.627
2018,5,30,10,37,22.325,353.02,42.1,41.627
2018,5,30,10,37,22.886,353.59,42.1,41.627
2018,5,30,10,37,23.442,354.14,42.1,41.627
2018,5,30,10,37,24.005,354.7,42.1,41.627
2018,5,30,10,37,24.559,355.26,42.1,41.627
2018,5,30,10,37,25.117,355.82,42.1,41.627
2018,5,30,10,37,25.671,356.37,42.1,41.627
2018,5,30,10,37,26.233,356.93,42.1,41.627
2018,5,30,10,37,26.787,357.49,42,41.517
2018,5,30,10,37,27.373,358.07,42.1,41.627
2018,5,30,10,37,27.919,358.62,42,41.517
2018,5,30,10,37,28.462,359.16,42,41.517
2018,5,30,10,37,29.024,359.72,42,41.517
2018,5,30,10,37,29.58,360.28,42,41.517
2018,5,30,10,37,30.137,360.84,42,41.517
2018,5,30,10,37,30.7,361.4,42,41.517
2018,5,30,10,37,31.255,361.95,42,41.517
2018,5,30,10,37,31.815,362.51,42,41.517
2018,5,30,10,37,32.372,363.07,42,41.517
2018,5,30,10,37,32.931,363.63,42,41.517
2018,5,30,10,37,33.486,364.18,42,41.517
2018,5,30,10,37,34.047,364.75,42,41.517
2018,5,30,10,37,34.606,365.3,42,41.517
2018,5,30,10,37,35.162,365.86,42,41.517
2018,5,30,10,37,35.718,366.42,42,41.517
2018,5,30,10,37,36.57,367.27,42,41.517
2018,5,30,10,37,37.271,367.97,42,41.517
2018,5,30,10,37,37.73,368.43,42,41.517
2018,5,30,10,37,38.188,368.89,42,41.517
2018,5,30,10,37,38.685,369.38,42,41.517
2018,5,30,10,37,39.113,369.81,42,41.517
2018,5,30,10,37,39.776,370.48,42,41.517
2018,5,30,10,37,40.28,370.98,42,41.517
2018,5,30,10,37,40.817,371.52,42,41.517
2018,5,30,10,37,41.298,372,42,41.517
2018,5,30,10,37,41.866,372.56,41.9,41.407
2018,5,30,10,37,42.419,373.12,42,41.517
2018,5,30,10,37,42.972,373.67,42,41.517
2018,5,30,10,37,43.528,374.23,41.9,41.407
2018,5,30,10,37,44.215,374.91,41.9,41.407
2018,5,30,10,37,44.643,375.34,41.9,41.407
2018,5,30,10,37,45.202,375.9,41.9,41.407
2018,5,30,10,37,45.76,376.46,41.9,41.407
2018,5,30,10,37,46.318,377.02,41.9,41.407
2018,5,30,10,37,46.875,377.57,41.9,41.407
2018,5,30,10,37,47.443,378.14,41.9,41.407
2018,5,30,10,37,47.994,378.69,41.9,41.407
2018,5,30,10,37,48.558,379.26,41.9,41.407
2018,5,30,10,37,49.111,379.81,41.9,41.407
2018,5,30,10,37,49.662,380.36,41.9,41.407
2018,5,30,10,37,50.232,380.93,41.9,41.407
2018,5,30,10,37,50.799,381.5,41.9,41.407
2018,5,30,10,37,51.397,382.1,41.9,41.407
2018,5,30,10,37,51.904,382.6,41.9,41.407
2018,5,30,10,37,52.46,383.16,41.9,41.407
2018,5,30,10,37,53.022,383.72,41.9,41.407
2018,5,30,10,37,53.571,384.27,41.9,41.407
2018,5,30,10,37,54.13,384.83,41.9,41.407
2018,5,30,10,37,54.692,385.39,41.9,41.407
2018,5,30,10,37,55.245,385.94,41.9,41.407
2018,5,30,10,37,55.806,386.51,41.9,41.407
2018,5,30,10,37,56.364,387.06,41.9,41.407
2018,5,30,10,37,56.925,387.62,41.9,41.407
2018,5,30,10,37,57.481,388.18,41.9,41.407
2018,5,30,10,37,58.04,388.74,41.9,41.407
2018,5,30,10,37,58.595,389.29,41.9,41.407
2018,5,30,10,37,59.152,389.85,41.9,41.407
2018,5,30,10,37,59.709,390.41,41.9,41.407
2018,5,30,10,38,0.288,390.99,41.8,41.297
2018,5,30,10,38,0.824,391.52,41.9,41.407
2018,5,30,10,38,1.386,392.09,41.8,41.297
2018,5,30,10,38,1.944,392.64,41.8,41.297
2018,5,30,10,38,2.502,393.2,41.8,41.297
2018,5,30,10,38,3.06,393.76,41.8,41.297
2018,5,30,10,38,3.618,394.32,41.8,41.297
2018,5,30,10,38,4.177,394.88,41.8,41.297
2018,5,30,10,38,4.735,395.43,41.8,41.297
2018,5,30,10,38,5.29,395.99,41.8,41.297
2018,5,30,10,38,5.846,396.55,41.8,41.297
2018,5,30,10,38,6.408,397.11,41.8,41.297
2018,5,30,10,38,6.968,397.67,41.8,41.297
2018,5,30,10,38,7.522,398.22,41.8,41.297
2018,5,30,10,38,8.087,398.79,41.8,41.297
2018,5,30,10,38,8.638,399.34,41.8,41.297
2018,5,30,10,38,9.199,399.9,41.8,41.297
2018,5,30,10,38,9.753,400.45,41.8,41.297
2018,5,30,10,38,10.327,401.03,41.8,41.297
2018,5,30,10,38,10.873,401.57,41.8,41.297
2018,5,30,10,38,11.432,402.13,41.8,41.297
2018,5,30,10,38,11.987,402.69,41.8,41.297
2018,5,30,10,38,12.749,403.45,41.8,41.297
2018,5,30,10,38,13.101,403.8,41.8,41.297
2018,5,30,10,38,13.658,404.36,41.8,41.297
2018,5,30,10,38,14.216,404.92,41.8,41.297
2018,5,30,10,38,14.775,405.47,41.7,41.187
2018,5,30,10,38,15.332,406.03,41.7,41.187
2018,5,30,10,38,15.898,406.6,41.7,41.187
2018,5,30,10,38,16.448,407.15,41.7,41.187
2018,5,30,10,38,17.007,407.71,41.7,41.187
2018,5,30,10,38,17.565,408.26,41.7,41.187
2018,5,30,10,38,18.121,408.82,41.7,41.187
2018,5,30,10,38,18.683,409.38,41.7,41.187
2018,5,30,10,38,19.24,409.94,41.7,41.187
2018,5,30,10,38,19.8,410.5,41.7,41.187
2018,5,30,10,38,20.354,411.05,41.7,41.187
2018,5,30,10,38,20.913,411.61,41.7,41.187
2018,5,30,10,38,21.471,412.17,41.7,41.187
2018,5,30,10,38,22.031,412.73,41.7,41.187
2018,5,30,10,38,22.586,413.29,41.7,41.187
2018,5,30,10,38,23.147,413.85,41.7,41.187
2018,5,30,10,38,23.705,414.4,41.7,41.187
2018,5,30,10,38,24.262,414.96,41.7,41.187
2018,5,30,10,38,24.822,415.52,41.7,41.187
2018,5,30,10,38,25.381,416.08,41.7,41.187
2018,5,30,10,38,25.936,416.64,41.7,41.187
2018,5,30,10,38,26.5,417.2,41.7,41.187
2018,5,30,10,38,27.057,417.76,41.7,41.187
2018,5,30,10,38,27.611,418.31,41.7,41.187
2018,5,30,10,38,28.171,418.87,41.7,41.187
2018,5,30,10,38,28.735,419.43,41.7,41.187
2018,5,30,10,38,29.287,419.99,41.7,41.187
2018,5,30,10,38,29.845,420.54,41.7,41.187
2018,5,30,10,38,30.41,421.11,41.7,41.187
2018,5,30,10,38,30.959,421.66,41.7,41.187
2018,5,30,10,38,31.514,422.21,41.7,41.187
2018,5,30,10,38,32.077,422.78,41.7,41.187
2018,5,30,10,38,32.634,423.33,41.7,41.187
2018,5,30,10,38,33.192,423.89,41.6,41.077
2018,5,30,10,38,33.753,424.45,41.6,41.077
2018,5,30,10,38,34.327,425.03,41.6,41.077
2018,5,30,10,38,34.866,425.57,41.6,41.077
2018,5,30,10,38,35.429,426.13,41.6,41.077
2018,5,30,10,38,35.983,426.68,41.6,41.077
2018,5,30,10,38,36.541,427.24,41.6,41.077
2018,5,30,10,38,37.108,427.81,41.6,41.077
2018,5,30,10,38,37.661,428.36,41.6,41.077
2018,5,30,10,38,38.216,428.91,41.6,41.077
2018,5,30,10,38,38.778,429.48,41.6,41.077
2018,5,30,10,38,39.329,430.03,41.6,41.077
2018,5,30,10,38,39.893,430.59,41.6,41.077
2018,5,30,10,38,40.448,431.15,41.6,41.077
2018,5,30,10,38,41.007,431.71,41.6,41.077
2018,5,30,10,38,41.62,432.32,41.6,41.077
2018,5,30,10,38,42.124,432.82,41.6,41.077
2018,5,30,10,38,42.679,433.38,41.6,41.077
2018,5,30,10,38,43.239,433.94,41.6,41.077
2018,5,30,10,38,43.794,434.49,41.6,41.077
2018,5,30,10,38,44.353,435.05,41.6,41.077
2018,5,30,10,38,44.909,435.61,41.6,41.077
2018,5,30,10,38,45.471,436.17,41.6,41.077
2018,5,30,10,38,46.025,436.72,41.6,41.077
2018,5,30,10,38,46.588,437.29,41.6,41.077
2018,5,30,10,38,47.14,437.84,41.6,41.077
2018,5,30,10,38,47.698,438.4,41.6,41.077
2018,5,30,10,38,48.257,438.96,41.6,41.077
2018,5,30,10,38,48.821,439.52,41.6,41.077
2018,5,30,10,38,49.371,440.07,41.6,41.077
2018,5,30,10,38,49.927,440.63,41.6,41.077
2018,5,30,10,38,50.491,441.19,41.6,41.077
2018,5,30,10,38,51.048,441.75,41.5,40.967
2018,5,30,10,38,51.605,442.3,41.5,40.967
2018,5,30,10,38,52.163,442.86,41.5,40.967
2018,5,30,10,38,52.721,443.42,41.5,40.967
2018,5,30,10,38,53.287,443.99,41.5,40.967
2018,5,30,10,38,53.842,444.54,41.5,40.967
2018,5,30,10,38,54.402,445.1,41.5,40.967
2018,5,30,10,38,54.954,445.65,41.5,40.967
2018,5,30,10,38,55.512,446.21,41.5,40.967
2018,5,30,10,38,56.073,446.77,41.5,40.967
2018,5,30,10,38,56.632,447.33,41.5,40.967
2018,5,30,10,38,57.187,447.89,41.5,40.967
2018,5,30,10,38,57.75,448.45,41.5,40.967
2018,5,30,10,38,58.304,449,41.5,40.967
2018,5,30,10,38,58.867,449.57,41.5,40.967
2018,5,30,10,38,59.424,450.12,41.5,40.967
2018,5,30,10,38,59.985,450.68,41.5,40.967
2018,5,30,10,39,0.535,451.23,41.5,40.967
2018,5,30,10,39,1.099,451.8,41.5,40.967
2018,5,30,10,39,1.656,452.36,41.5,40.967
2018,5,30,10,39,2.217,452.92,41.5,40.967
2018,5,30,10,39,2.77,453.47,41.5,40.967
2018,5,30,10,39,3.332,454.03,41.5,40.967
2018,5,30,10,39,3.89,454.59,41.5,40.967
2018,5,30,10,39,4.448,455.15,41.5,40.967
2018,5,30,10,39,5.006,455.7,41.5,40.967
2018,5,30,10,39,5.562,456.26,41.5,40.967
2018,5,30,10,39,6.119,456.82,41.5,40.967
2018,5,30,10,39,6.68,457.38,41.5,40.967
2018,5,30,10,39,7.234,457.93,41.4,40.857
2018,5,30,10,39,7.806,458.51,41.5,40.967
2018,5,30,10,39,8.36,459.06,41.4,40.857
2018,5,30,10,39,8.916,459.62,41.4,40.857
2018,5,30,10,39,9.493,460.19,41.4,40.857
2018,5,30,10,39,10.023,460.72,41.4,40.857
2018,5,30,10,39,10.585,461.28,41.4,40.857
2018,5,30,10,39,11.146,461.85,41.4,40.857
2018,5,30,10,39,11.699,462.4,41.4,40.857
2018,5,30,10,39,12.262,462.96,41.4,40.857
2018,5,30,10,39,12.816,463.52,41.4,40.857
2018,5,30,10,39,13.379,464.08,41.4,40.857
2018,5,30,10,39,13.931,464.63,41.4,40.857
2018,5,30,10,39,14.484,465.18,41.4,40.857
2018,5,30,10,39,15.049,465.75,41.4,40.857
2018,5,30,10,39,15.611,466.31,41.4,40.857
2018,5,30,10,39,16.161,466.86,41.4,40.857
2018,5,30,10,39,16.728,467.43,41.4,40.857
2018,5,30,10,39,17.446,468.15,41.4,40.857
2018,5,30,10,39,17.843,468.54,41.4,40.857
2018,5,30,10,39,18.4,469.1,41.4,40.857
2018,5,30,10,39,18.959,469.66,41.4,40.857
2018,5,30,10,39,19.517,470.22,41.4,40.857
2018,5,30,10,39,20.077,470.78,41.4,40.857
2018,5,30,10,39,20.632,471.33,41.4,40.857
2018,5,30,10,39,21.192,471.89,41.4,40.857
2018,5,30,10,39,21.75,472.45,41.4,40.857
2018,5,30,10,39,22.309,473.01,41.4,40.857
2018,5,30,10,39,22.865,473.56,41.4,40.857
2018,5,30,10,39,23.425,474.12,41.3,40.747
2018,5,30,10,39,23.982,474.68,41.4,40.857
2018,5,30,10,39,24.541,475.24,41.3,40.747
2018,5,30,10,39,25.101,475.8,41.3,40.747
2018,5,30,10,39,25.661,476.36,41.3,40.747
2018,5,30,10,39,26.266,476.97,41.4,40.857
2018,5,30,10,39,26.784,477.48,41.3,40.747
2018,5,30,10,39,27.371,478.07,41.3,40.747
2018,5,30,10,39,27.891,478.59,41.3,40.747
2018,5,30,10,39,28.635,479.33,41.3,40.747
2018,5,30,10,39,29.031,479.73,41.3,40.747
2018,5,30,10,39,29.599,480.3,41.3,40.747
2018,5,30,10,39,30.125,480.82,41.3,40.747
2018,5,30,10,39,30.756,481.45,41.3,40.747
2018,5,30,10,39,31.408,482.11,41.3,40.747
2018,5,30,10,39,31.962,482.66,41.3,40.747
2018,5,30,10,39,32.359,483.06,41.3,40.747
2018,5,30,10,39,32.914,483.61,41.3,40.747
2018,5,30,10,39,33.473,484.17,41.3,40.747
2018,5,30,10,39,34.039,484.74,41.3,40.747
2018,5,30,10,39,34.59,485.29,41.3,40.747
2018,5,30,10,39,35.147,485.85,41.3,40.747
2018,5,30,10,39,35.706,486.4,41.3,40.747
2018,5,30,10,39,36.264,486.96,41.3,40.747
2018,5,30,10,39,36.821,487.52,41.3,40.747
2018,5,30,10,39,37.381,488.08,41.3,40.747
2018,5,30,10,39,37.939,488.64,41.3,40.747
2018,5,30,10,39,38.494,489.19,41.3,40.747
2018,5,30,10,39,39.058,489.76,41.3,40.747
2018,5,30,10,39,39.613,490.31,41.3,40.747
2018,5,30,10,39,40.172,490.87,41.3,40.747
2018,5,30,10,39,40.737,491.44,41.2,40.637
2018,5,30,10,39,41.292,491.99,41.2,40.637
2018,5,30,10,39,41.846,492.55,41.2,40.637
2018,5,30,10,39,42.407,493.11,41.2,40.637
2018,5,30,10,39,42.971,493.67,41.2,40.637
2018,5,30,10,39,43.523,494.22,41.2,40.637
2018,5,30,10,39,44.081,494.78,41.2,40.637
2018,5,30,10,39,44.638,495.34,41.2,40.637
2018,5,30,10,39,45.202,495.9,41.2,40.637
2018,5,30,10,39,45.753,496.45,41.2,40.637
2018,5,30,10,39,46.311,497.01,41.2,40.637
2018,5,30,10,39,46.875,497.57,41.2,40.637
2018,5,30,10,39,47.432,498.13,41.2,40.637
2018,5,30,10,39,47.989,498.69,41.2,40.637
2018,5,30,10,39,48.55,499.25,41.2,40.637
2018,5,30,10,39,49.104,499.8,41.2,40.637
2018,5,30,10,39,49.661,500.36,41.2,40.637
2018,5,30,10,39,50.219,500.92,41.2,40.637
2018,5,30,10,39,50.783,501.48,41.2,40.637
2018,5,30,10,39,51.338,502.04,41.2,40.637
2018,5,30,10,39,51.899,502.6,41.2,40.637
2018,5,30,10,39,52.451,503.15,41.2,40.637
2018,5,30,10,39,53.014,503.71,41.2,40.637
2018,5,30,10,39,53.57,504.27,41.2,40.637
2018,5,30,10,39,54.127,504.83,41.2,40.637
2018,5,30,10,39,54.683,505.38,41.2,40.637
2018,5,30,10,39,55.248,505.95,41.2,40.637
2018,5,30,10,39,55.8,506.5,41.2,40.637
2018,5,30,10,39,56.357,507.06,41.1,40.527
2018,5,30,10,39,56.918,507.62,41.2,40.637
2018,5,30,10,39,57.479,508.18,41.1,40.527
2018,5,30,10,39,58.032,508.73,41.1,40.527
2018,5,30,10,39,58.588,509.29,41.1,40.527
2018,5,30,10,39,59.147,509.85,41.1,40.527
2018,5,30,10,39,59.708,510.41,41.1,40.527
2018,5,30,10,40,0.265,510.96,41.1,40.527
2018,5,30,10,40,0.824,511.52,41.1,40.527
2018,5,30,10,40,1.384,512.08,41.1,40.527
2018,5,30,10,40,1.944,512.64,41.1,40.527
2018,5,30,10,40,2.497,513.2,41.1,40.527
2018,5,30,10,40,3.062,513.76,41.1,40.527
2018,5,30,10,40,3.615,514.31,41.1,40.527
2018,5,30,10,40,4.172,514.87,41.1,40.527
2018,5,30,10,40,4.734,515.43,41.1,40.527
2018,5,30,10,40,5.287,515.99,41.1,40.527
2018,5,30,10,40,5.848,516.55,41.1,40.527
2018,5,30,10,40,6.406,517.11,41.1,40.527
2018,5,30,10,40,6.964,517.66,41.1,40.527
2018,5,30,10,40,7.521,518.22,41.1,40.527
2018,5,30,10,40,8.081,518.78,41.1,40.527
2018,5,30,10,40,8.637,519.34,41.1,40.527
2018,5,30,10,40,9.197,519.9,41.1,40.527
2018,5,30,10,40,9.752,520.45,41.1,40.527
2018,5,30,10,40,10.311,521.01,41.1,40.527
2018,5,30,10,40,10.87,521.57,41.1,40.527
2018,5,30,10,40,11.427,522.13,41.1,40.527
2018,5,30,10,40,11.987,522.69,41.1,40.527
2018,5,30,10,40,12.544,523.24,41.1,40.527
2018,5,30,10,40,13.103,523.8,41.1,40.527
2018,5,30,10,40,13.662,524.36,41.1,40.527
2018,5,30,10,40,14.216,524.92,41.1,40.527
2018,5,30,10,40,14.777,525.48,41.1,40.527
2018,5,30,10,40,15.336,526.04,41.1,40.527
2018,5,30,10,40,15.893,526.59,41.1,40.527
2018,5,30,10,40,16.448,527.15,41.1,40.527
2018,5,30,10,40,17.009,527.71,41,40.416
2018,5,30,10,40,17.566,528.26,41,40.416
2018,5,30,10,40,18.124,528.82,41,40.416
2018,5,30,10,40,18.681,529.38,41,40.416
2018,5,30,10,40,19.242,529.94,41,40.416
2018,5,30,10,40,19.797,530.5,41,40.416
2018,5,30,10,40,20.356,531.06,41,40.416
2018,5,30,10,40,20.916,531.61,41,40.416
2018,5,30,10,40,21.472,532.17,41,40.416
2018,5,30,10,40,22.028,532.73,41,40.416
2018,5,30,10,40,22.695,533.39,41,40.416
2018,5,30,10,40,23.146,533.84,41,40.416
2018,5,30,10,40,23.706,534.41,41,40.416
2018,5,30,10,40,24.269,534.97,41,40.416
2018,5,30,10,40,24.827,535.53,41,40.416
2018,5,30,10,40,25.381,536.08,41,40.416
2018,5,30,10,40,25.94,536.64,41,40.416
2018,5,30,10,40,26.502,537.2,41,40.416
2018,5,30,10,40,27.055,537.75,41,40.416
2018,5,30,10,40,27.612,538.31,41,40.416
2018,5,30,10,40,28.175,538.87,41,40.416
2018,5,30,10,40,28.731,539.43,41,40.416
2018,5,30,10,40,29.287,539.99,41,40.416
2018,5,30,10,40,29.846,540.54,41,40.416
2018,5,30,10,40,30.408,541.11,41,40.416
2018,5,30,10,40,30.963,541.66,41,40.416
2018,5,30,10,40,31.522,542.22,41,40.416
2018,5,30,10,40,32.076,542.78,41,40.416
2018,5,30,10,40,32.638,543.34,40.9,40.306
2018,5,30,10,40,33.193,543.89,41,40.416
2018,5,30,10,40,33.753,544.45,40.9,40.306
2018,5,30,10,40,34.311,545.01,40.9,40.306
2018,5,30,10,40,34.87,545.57,40.9,40.306
2018,5,30,10,40,35.425,546.12,40.9,40.306
2018,5,30,10,40,35.989,546.69,40.9,40.306
2018,5,30,10,40,36.544,547.24,40.9,40.306
2018,5,30,10,40,37.102,547.8,40.9,40.306
2018,5,30,10,40,37.654,548.35,40.9,40.306
2018,5,30,10,40,38.217,548.92,40.9,40.306
2018,5,30,10,40,38.776,549.47,40.9,40.306
2018,5,30,10,40,39.333,550.03,40.9,40.306
2018,5,30,10,40,39.887,550.59,40.9,40.306
2018,5,30,10,40,40.449,551.15,40.9,40.306
2018,5,30,10,40,41.04,551.74,40.9,40.306
2018,5,30,10,40,41.705,552.4,40.9,40.306
2018,5,30,10,40,42.118,552.82,40.9,40.306
2018,5,30,10,40,42.677,553.38,40.9,40.306
2018,5,30,10,40,43.233,553.93,40.9,40.306
2018,5,30,10,40,43.817,554.52,40.9,40.306
2018,5,30,10,40,44.354,555.05,40.9,40.306
2018,5,30,10,40,44.908,555.61,40.9,40.306
2018,5,30,10,40,45.47,556.17,40.9,40.306
2018,5,30,10,40,46.028,556.73,40.9,40.306
2018,5,30,10,40,46.621,557.32,40.9,40.306
2018,5,30,10,40,47.14,557.84,40.9,40.306
2018,5,30,10,40,47.7,558.4,40.9,40.306
2018,5,30,10,40,48.319,559.02,40.9,40.306
2018,5,30,10,40,48.845,559.54,40.9,40.306
2018,5,30,10,40,49.463,560.16,40.8,40.196
2018,5,30,10,40,49.964,560.66,40.9,40.306
2018,5,30,10,40,50.488,561.19,40.8,40.196
2018,5,30,10,40,51.047,561.75,40.8,40.196
2018,5,30,10,40,51.606,562.31,40.8,40.196
2018,5,30,10,40,52.163,562.86,40.8,40.196
2018,5,30,10,40,52.72,563.42,40.8,40.196
2018,5,30,10,40,53.278,563.98,40.8,40.196
2018,5,30,10,40,53.837,564.54,40.8,40.196
2018,5,30,10,40,54.399,565.1,40.8,40.196
2018,5,30,10,40,54.953,565.65,40.8,40.196
2018,5,30,10,40,55.511,566.21,40.8,40.196
2018,5,30,10,40,56.072,566.77,40.8,40.196
2018,5,30,10,40,56.629,567.33,40.8,40.196
2018,5,30,10,40,57.185,567.88,40.8,40.196
2018,5,30,10,40,57.744,568.44,40.8,40.196
2018,5,30,10,40,58.302,569,40.8,40.196
2018,5,30,10,40,58.863,569.56,40.8,40.196
2018,5,30,10,40,59.417,570.12,40.8,40.196
2018,5,30,10,40,59.98,570.68,40.8,40.196
2018,5,30,10,41,0.534,571.23,40.8,40.196
2018,5,30,10,41,1.098,571.8,40.8,40.196
2018,5,30,10,41,1.652,572.35,40.8,40.196
2018,5,30,10,41,2.212,572.91,40.8,40.196
2018,5,30,10,41,2.767,573.47,40.8,40.196
2018,5,30,10,41,3.326,574.03,40.8,40.196
2018,5,30,10,41,3.887,574.59,40.8,40.196
2018,5,30,10,41,4.44,575.14,40.8,40.196
2018,5,30,10,41,5,575.7,40.8,40.196
2018,5,30,10,41,5.56,576.26,40.8,40.196
2018,5,30,10,41,6.111,576.81,40.8,40.196
2018,5,30,10,41,6.681,577.38,40.8,40.196
2018,5,30,10,41,7.229,577.93,40.8,40.196
2018,5,30,10,41,7.79,578.49,40.8,40.196
2018,5,30,10,41,8.349,579.05,40.7,40.086
2018,5,30,10,41,8.913,579.61,40.8,40.196
2018,5,30,10,41,9.463,580.16,40.7,40.086
2018,5,30,10,41,10.024,580.72,40.8,40.196
2018,5,30,10,41,10.575,581.27,40.7,40.086
2018,5,30,10,41,11.142,581.84,40.7,40.086
2018,5,30,10,41,11.696,582.4,40.7,40.086
2018,5,30,10,41,12.251,582.95,40.7,40.086
2018,5,30,10,41,12.81,583.51,40.7,40.086
2018,5,30,10,41,13.375,584.07,40.7,40.086
2018,5,30,10,41,13.926,584.63,40.7,40.086
2018,5,30,10,41,14.491,585.19,40.7,40.086
2018,5,30,10,41,15.046,585.74,40.7,40.086
2018,5,30,10,41,15.608,586.31,40.7,40.086
2018,5,30,10,41,16.158,586.86,40.7,40.086
2018,5,30,10,41,16.723,587.42,40.7,40.086
2018,5,30,10,41,17.278,587.98,40.7,40.086
2018,5,30,10,41,17.878,588.58,40.7,40.086
2018,5,30,10,41,18.538,589.24,40.7,40.086
2018,5,30,10,41,18.99,589.69,40.7,40.086
2018,5,30,10,41,19.513,590.21,40.7,40.086
2018,5,30,10,41,20.072,590.77,40.7,40.086
2018,5,30,10,41,20.628,591.33,40.7,40.086
2018,5,30,10,41,21.19,591.89,40.7,40.086
2018,5,30,10,41,21.742,592.44,40.7,40.086
2018,5,30,10,41,22.307,593.01,40.7,40.086
2018,5,30,10,41,22.86,593.56,40.7,40.086
2018,5,30,10,41,23.421,594.12,40.7,40.086
2018,5,30,10,41,23.975,594.67,40.7,40.086
2018,5,30,10,41,24.537,595.24,40.7,40.086
2018,5,30,10,41,25.087,595.79,40.7,40.086
2018,5,30,10,41,25.645,596.34,40.6,39.976
2018,5,30,10,41,26.202,596.9,40.7,40.086
2018,5,30,10,41,26.761,597.46,40.7,40.086
2018,5,30,10,41,27.32,598.02,40.7,40.086
2018,5,30,10,41,27.886,598.59,40.7,40.086
2018,5,30,10,41,28.433,599.13,40.7,40.086
2018,5,30,10,41,29,599.7,40.6,39.976
2018,5,30,10,41,29.556,600.25,40.6,39.976
2018,5,30,10,41,30.111,600.81,40.6,39.976
2018,5,30,10,41,30.668,601.37,40.6,39.976
2018,5,30,10,41,31.225,601.92,40.6,39.976
2018,5,30,10,41,32.163,602.86,40.6,39.976
2018,5,30,10,41,32.737,603.44,40.6,39.976
2018,5,30,10,41,33.15,603.85,40.6,39.976
2018,5,30,10,41,33.46,604.16,40.6,39.976
