2018,6,1,15,35,1.139,2638.74179,34,32.712,,2639.5
2018,6,1,15,35,1.742,2639.34179,34,32.712,,2640.1
2018,6,1,15,35,2.369,2640.04179,34.1,32.823,,2640.8
2018,6,1,15,35,2.956,2640.64179,34,32.712,,2641.4
2018,6,1,15,35,3.642,2641.24179,NaN,NaN,,2642
2018,6,1,15,35,4.418,2642.04179,34,32.712,,2642.8
2018,6,1,15,35,5.278,2642.94179,34,32.712,,2643.7
2018,6,1,15,35,5.99,2643.64179,34,32.712,,2644.4
2018,6,1,15,35,6.753,2644.44179,34,32.712,,2645.2
2018,6,1,15,35,7.626,2645.24179,34,32.712,,2646
2018,6,1,15,35,8.81,2646.44179,34,32.712,,2647.2
2018,6,1,15,35,9.637,2647.24179,34,32.712,,2648
2018,6,1,15,35,10.271,2647.94179,34,32.712,,2648.7
2018,6,1,15,35,10.719,2648.34179,34,32.712,,2649.1
2018,6,1,15,35,11.209,2648.84179,34,32.712,,2649.6
2018,6,1,15,35,11.657,2649.34179,34,32.712,,2650.1
2018,6,1,15,35,12.125,2649.74179,34,32.712,,2650.5
2018,6,1,15,35,12.576,2650.24179,34,32.712,,2651
2018,6,1,15,35,13.057,2650.74179,34,32.712,,2651.5
2018,6,1,15,35,14.136,2651.74179,34,32.712,,2652.5
2018,6,1,15,35,14.909,2652.54179,34,32.712,,2653.3
2018,6,1,15,35,15.902,2653.54179,34,32.712,,2654.3
2018,6,1,15,35,16.456,2654.14179,34,32.712,,2654.9
2018,6,1,15,35,17.133,2654.74179,33.9,32.602,,2655.5
2018,6,1,15,35,17.922,2655.54179,33.9,32.602,,2656.3
2018,6,1,15,35,18.499,2656.14179,33.9,32.602,,2656.9
2018,6,1,15,35,19.123,2656.74179,34,32.712,,2657.5
2018,6,1,15,35,19.73,2657.34179,33.9,32.602,,2658.1
2018,6,1,15,35,20.416,2658.04179,34,32.712,,2658.8
2018,6,1,15,35,21.012,2658.64179,33.9,32.602,,2659.4
2018,6,1,15,35,21.765,2659.44179,33.9,32.602,,2660.2
2018,6,1,15,35,22.533,2660.14179,34,32.712,,2660.9
2018,6,1,15,35,23.136,2660.74179,33.9,32.602,,2661.5
2018,6,1,15,35,23.698,2661.34179,33.9,32.602,,2662.1
2018,6,1,15,35,24.294,2661.94179,33.9,32.602,,2662.7
2018,6,1,15,35,24.999,2662.64179,33.9,32.602,,2663.4
2018,6,1,15,35,25.727,2663.34179,33.9,32.602,,2664.1
2018,6,1,15,35,26.416,2664.04179,33.9,32.602,,2664.8
2018,6,1,15,35,27.134,2664.74179,33.9,32.602,,2665.5
2018,6,1,15,35,27.86,2665.54179,33.9,32.602,,2666.3
2018,6,1,15,35,28.561,2666.24179,33.9,32.602,,2667
2018,6,1,15,35,29.326,2666.94179,33.9,32.602,,2667.7
2018,6,1,15,35,29.928,2667.54179,33.9,32.602,,2668.3
2018,6,1,15,35,30.702,2668.34179,33.9,32.602,,2669.1
2018,6,1,15,35,31.359,2669.04179,33.9,32.602,,2669.8
2018,6,1,15,35,31.981,2669.64179,33.9,32.602,,2670.4
2018,6,1,15,35,32.779,2670.44179,33.9,32.602,,2671.2
2018,6,1,15,35,33.513,2671.14179,33.9,32.602,,2671.9
2018,6,1,15,35,34.265,2671.94179,33.9,32.602,,2672.7
2018,6,1,15,35,34.899,2672.54179,33.9,32.602,,2673.3
2018,6,1,15,35,35.596,2673.24179,33.9,32.602,,2674
2018,6,1,15,35,36.307,2673.94179,33.9,32.602,,2674.7
2018,6,1,15,35,36.933,2674.54179,33.9,32.602,,2675.3
2018,6,1,15,35,37.679,2675.34179,33.9,32.602,,2676.1
2018,6,1,15,35,38.61,2676.24179,33.9,32.602,,2677
2018,6,1,15,35,39.325,2676.94179,33.9,32.602,,2677.7
2018,6,1,15,35,40.198,2677.84179,33.9,32.602,,2678.6
2018,6,1,15,35,40.828,2678.44179,33.9,32.602,,2679.2
2018,6,1,15,35,41.476,2679.14179,33.9,32.602,,2679.9
2018,6,1,15,35,42.078,2679.74179,33.9,32.602,,2680.5
2018,6,1,15,35,42.758,2680.44179,33.9,32.602,,2681.2
2018,6,1,15,35,43.422,2681.04179,33.9,32.602,,2681.8
2018,6,1,15,35,44.008,2681.64179,33.9,32.602,,2682.4
2018,6,1,15,35,44.66,2682.34179,33.9,32.602,,2683.1
2018,6,1,15,35,45.229,2682.84179,NaN,NaN,,2683.6
2018,6,1,15,35,45.862,2683.54179,33.9,32.602,,2684.3
2018,6,1,15,35,46.495,2684.14179,33.9,32.602,,2684.9
2018,6,1,15,35,47.107,2684.74179,33.9,32.602,,2685.5
2018,6,1,15,35,47.734,2685.34179,33.9,32.602,,2686.1
2018,6,1,15,35,48.384,2686.04179,33.9,32.602,,2686.8
2018,6,1,15,35,49.121,2686.74179,33.9,32.602,,2687.5
2018,6,1,15,35,50.083,2687.74179,33.9,32.602,,2688.5
2018,6,1,15,35,51.212,2688.84179,33.8,32.492,,2689.6
2018,6,1,15,35,51.935,2689.54179,33.9,32.602,,2690.3
2018,6,1,15,35,52.659,2690.34179,33.9,32.602,,2691.1
2018,6,1,15,35,53.317,2690.94179,33.9,32.602,,2691.7
2018,6,1,15,35,53.936,2691.54179,33.9,32.602,,2692.3
2018,6,1,15,35,54.724,2692.34179,33.8,32.492,,2693.1
2018,6,1,15,35,55.309,2692.94179,33.8,32.492,,2693.7
2018,6,1,15,35,55.892,2693.54179,33.9,32.602,,2694.3
2018,6,1,15,35,56.498,2694.14179,33.9,32.602,,2694.9
2018,6,1,15,35,57.086,2694.74179,33.9,32.602,,2695.5
2018,6,1,15,35,57.717,2695.34179,33.8,32.492,,2696.1
2018,6,1,15,35,58.357,2696.04179,33.9,32.602,,2696.8
2018,6,1,15,35,58.982,2696.64179,33.8,32.492,,2697.4
2018,6,1,15,35,59.566,2697.24179,33.9,32.602,,2698
2018,6,1,15,36,0.202,2697.84179,33.8,32.492,,2698.6
2018,6,1,15,36,0.929,2698.54179,33.9,32.602,,2699.3
2018,6,1,15,36,1.636,2699.24179,33.8,32.492,,2700
2018,6,1,15,36,2.318,2699.94179,33.8,32.492,,2700.7
2018,6,1,15,36,3.117,2700.74179,33.8,32.492,,2701.5
2018,6,1,15,36,3.782,2701.44179,33.8,32.492,,2702.2
2018,6,1,15,36,4.467,2702.14179,33.8,32.492,,2702.9
2018,6,1,15,36,5.082,2702.74179,33.8,32.492,,2703.5
2018,6,1,15,36,5.802,2703.44179,33.8,32.492,,2704.2
2018,6,1,15,36,6.599,2704.24179,33.8,32.492,,2705
2018,6,1,15,36,7.372,2705.04179,33.8,32.492,,2705.8
2018,6,1,15,36,8.045,2705.74179,33.8,32.492,,2706.5
2018,6,1,15,36,8.797,2706.44179,33.8,32.492,,2707.2
2018,6,1,15,36,9.628,2707.24179,33.8,32.492,,2708
2018,6,1,15,36,10.303,2707.94179,33.8,32.492,,2708.7
2018,6,1,15,36,10.946,2708.64179,33.8,32.492,,2709.4
2018,6,1,15,36,11.785,2709.44179,33.8,32.492,,2710.2
2018,6,1,15,36,12.507,2710.14179,33.8,32.492,,2710.9
2018,6,1,15,36,13.315,2710.94179,33.8,32.492,,2711.7
2018,6,1,15,36,13.985,2711.64179,33.8,32.492,,2712.4
2018,6,1,15,36,14.578,2712.24179,33.8,32.492,,2713
2018,6,1,15,36,15.299,2712.94179,33.8,32.492,,2713.7
2018,6,1,15,36,16.126,2713.74179,33.8,32.492,,2714.5
2018,6,1,15,36,16.781,2714.44179,33.8,32.492,,2715.2
2018,6,1,15,36,17.662,2715.34179,33.8,32.492,,2716.1
2018,6,1,15,36,18.398,2716.04179,33.8,32.492,,2716.8
2018,6,1,15,36,19.151,2716.84179,33.8,32.492,,2717.6
2018,6,1,15,36,19.888,2717.54179,33.8,32.492,,2718.3
2018,6,1,15,36,20.524,2718.14179,33.8,32.492,,2718.9
2018,6,1,15,36,21.143,2718.74179,33.8,32.492,,2719.5
2018,6,1,15,36,21.784,2719.44179,33.8,32.492,,2720.2
2018,6,1,15,36,22.437,2720.04179,33.8,32.492,,2720.8
2018,6,1,15,36,23.211,2720.84179,33.8,32.492,,2721.6
2018,6,1,15,36,23.868,2721.54179,33.8,32.492,,2722.3
2018,6,1,15,36,24.409,2722.04179,33.8,32.492,,2722.8
2018,6,1,15,36,25.129,2722.74179,33.8,32.492,,2723.5
2018,6,1,15,36,25.85,2723.54179,33.8,32.492,,2724.3
2018,6,1,15,36,26.691,2724.34179,33.8,32.492,,2725.1
2018,6,1,15,36,27.214,2724.84179,33.8,32.492,,2725.6
2018,6,1,15,36,27.896,2725.54179,33.8,32.492,,2726.3
2018,6,1,15,36,28.456,2726.14179,33.8,32.492,,2726.9
2018,6,1,15,36,29.11,2726.74179,33.8,32.492,,2727.5
2018,6,1,15,36,29.698,2727.34179,33.8,32.492,,2728.1
2018,6,1,15,36,30.43,2728.04179,33.8,32.492,,2728.8
2018,6,1,15,36,31.125,2728.74179,33.8,32.492,,2729.5
2018,6,1,15,36,32.012,2729.64179,33.8,32.492,,2730.4
2018,6,1,15,36,32.823,2730.44179,33.7,32.382,,2731.2
2018,6,1,15,36,33.748,2731.44179,33.8,32.492,,2732.2
2018,6,1,15,36,34.777,2732.44179,33.8,32.492,,2733.2
2018,6,1,15,36,35.526,2733.14179,33.8,32.492,,2733.9
2018,6,1,15,36,36.117,2733.74179,33.8,32.492,,2734.5
2018,6,1,15,36,36.844,2734.54179,33.8,32.492,,2735.3
2018,6,1,15,36,37.536,2735.14179,33.7,32.382,,2735.9
2018,6,1,15,36,38.34,2735.94179,33.8,32.492,,2736.7
2018,6,1,15,36,39.065,2736.74179,33.8,32.492,,2737.5
2018,6,1,15,36,39.694,2737.34179,33.8,32.492,,2738.1
2018,6,1,15,36,40.411,2738.04179,33.8,32.492,,2738.8
2018,6,1,15,36,41.054,2738.74179,NaN,NaN,,2739.5
2018,6,1,15,36,41.802,2739.44179,33.8,32.492,,2740.2
2018,6,1,15,36,42.512,2740.14179,33.8,32.492,,2740.9
2018,6,1,15,36,43.211,2740.84179,33.7,32.382,,2741.6
2018,6,1,15,36,44.203,2741.84179,33.7,32.382,,2742.6
2018,6,1,15,36,44.974,2742.64179,33.8,32.492,,2743.4
2018,6,1,15,36,45.741,2743.34179,33.7,32.382,,2744.1
2018,6,1,15,36,46.715,2744.34179,33.7,32.382,,2745.1
2018,6,1,15,36,47.491,2745.14179,33.7,32.382,,2745.9
2018,6,1,15,36,48.317,2745.94179,33.7,32.382,,2746.7
2018,6,1,15,36,49.421,2747.04179,33.7,32.382,,2747.8
2018,6,1,15,36,50.389,2748.04179,33.7,32.382,,2748.8
2018,6,1,15,36,51.024,2748.64179,33.7,32.382,,2749.4
2018,6,1,15,36,51.792,2749.44179,33.7,32.382,,2750.2
2018,6,1,15,36,52.621,2750.24179,33.7,32.382,,2751
2018,6,1,15,36,53.323,2750.94179,33.7,32.382,,2751.7
2018,6,1,15,36,54.089,2751.74179,33.7,32.382,,2752.5
2018,6,1,15,36,54.906,2752.54179,33.7,32.382,,2753.3
2018,6,1,15,36,55.456,2753.14179,33.7,32.382,,2753.9
2018,6,1,15,36,56.036,2753.64179,33.7,32.382,,2754.4
2018,6,1,15,36,56.717,2754.34179,33.7,32.382,,2755.1
2018,6,1,15,36,57.348,2755.04179,33.7,32.382,,2755.8
2018,6,1,15,36,58.233,2755.84179,33.7,32.382,,2756.6
2018,6,1,15,36,58.883,2756.54179,33.7,32.382,,2757.3
2018,6,1,15,36,59.502,2757.14179,33.7,32.382,,2757.9
2018,6,1,15,37,0.417,2758.04179,33.7,32.382,,2758.8
2018,6,1,15,37,0.968,2758.64179,33.7,32.382,,2759.4
2018,6,1,15,37,1.914,2759.54179,33.7,32.382,,2760.3
2018,6,1,15,37,2.498,2760.14179,33.7,32.382,,2760.9
2018,6,1,15,37,3.06,2760.74179,33.7,32.382,,2761.5
2018,6,1,15,37,3.604,2761.24179,33.7,32.382,,2762
2018,6,1,15,37,4.199,2761.84179,33.7,32.382,,2762.6
2018,6,1,15,37,4.792,2762.44179,33.7,32.382,,2763.2
2018,6,1,15,37,5.365,2763.04179,33.7,32.382,,2763.8
2018,6,1,15,37,5.967,2763.64179,33.7,32.382,,2764.4
2018,6,1,15,37,6.58,2764.24179,33.7,32.382,,2765
2018,6,1,15,37,7.279,2764.94179,33.7,32.382,,2765.7
2018,6,1,15,37,7.899,2765.54179,33.7,32.382,,2766.3
2018,6,1,15,37,8.522,2766.14179,33.7,32.382,,2766.9
2018,6,1,15,37,9.161,2766.84179,33.7,32.382,,2767.6
2018,6,1,15,37,9.817,2767.44179,33.7,32.382,,2768.2
2018,6,1,15,37,10.433,2768.04179,33.7,32.382,,2768.8
2018,6,1,15,37,11.065,2768.74179,33.7,32.382,,2769.5
2018,6,1,15,37,11.724,2769.34179,33.7,32.382,,2770.1
2018,6,1,15,37,12.415,2770.04179,33.7,32.382,,2770.8
2018,6,1,15,37,13.114,2770.74179,33.7,32.382,,2771.5
2018,6,1,15,37,13.929,2771.54179,33.7,32.382,,2772.3
2018,6,1,15,37,14.527,2772.14179,33.7,32.382,,2772.9
2018,6,1,15,37,15.175,2772.84179,33.7,32.382,,2773.6
2018,6,1,15,37,15.862,2773.54179,33.7,32.382,,2774.3
2018,6,1,15,37,16.462,2774.14179,33.7,32.382,,2774.9
2018,6,1,15,37,17.054,2774.74179,33.7,32.382,,2775.5
2018,6,1,15,37,17.673,2775.34179,33.6,32.272,,2776.1
2018,6,1,15,37,18.272,2775.94179,33.7,32.382,,2776.7
2018,6,1,15,37,18.942,2776.54179,33.7,32.382,,2777.3
2018,6,1,15,37,19.543,2777.14179,33.6,32.272,,2777.9
2018,6,1,15,37,20.194,2777.84179,33.7,32.382,,2778.6
2018,6,1,15,37,20.845,2778.54179,33.7,32.382,,2779.3
2018,6,1,15,37,21.559,2779.24179,33.7,32.382,,2780
2018,6,1,15,37,22.221,2779.84179,33.7,32.382,,2780.6
2018,6,1,15,37,22.828,2780.44179,33.7,32.382,,2781.2
2018,6,1,15,37,23.44,2781.04179,33.7,32.382,,2781.8
2018,6,1,15,37,24.075,2781.74179,33.7,32.382,,2782.5
2018,6,1,15,37,24.629,2782.24179,33.6,32.272,,2783
2018,6,1,15,37,25.262,2782.94179,33.6,32.272,,2783.7
2018,6,1,15,37,25.846,2783.54179,33.6,32.272,,2784.3
2018,6,1,15,37,26.429,2784.04179,33.6,32.272,,2784.8
2018,6,1,15,37,27.088,2784.74179,33.6,32.272,,2785.5
2018,6,1,15,37,27.699,2785.34179,33.6,32.272,,2786.1
2018,6,1,15,37,28.361,2786.04179,33.6,32.272,,2786.8
2018,6,1,15,37,28.945,2786.64179,33.6,32.272,,2787.4
2018,6,1,15,37,29.507,2787.14179,33.6,32.272,,2787.9
2018,6,1,15,37,30.102,2787.74179,33.6,32.272,,2788.5
2018,6,1,15,37,30.707,2788.34179,33.6,32.272,,2789.1
2018,6,1,15,37,31.327,2788.94179,33.6,32.272,,2789.7
2018,6,1,15,37,31.954,2789.64179,33.6,32.272,,2790.4
2018,6,1,15,37,32.809,2790.44179,33.6,32.272,,2791.2
2018,6,1,15,37,33.451,2791.14179,33.6,32.272,,2791.9
2018,6,1,15,37,34.359,2792.04179,33.6,32.272,,2792.8
2018,6,1,15,37,35.059,2792.74179,33.6,32.272,,2793.5
2018,6,1,15,37,35.724,2793.34179,33.6,32.272,,2794.1
2018,6,1,15,37,36.452,2794.14179,33.6,32.272,,2794.9
2018,6,1,15,37,37.204,2794.84179,33.6,32.272,,2795.6
2018,6,1,15,37,37.872,2795.54179,33.6,32.272,,2796.3
2018,6,1,15,37,38.57,2796.24179,33.6,32.272,,2797
2018,6,1,15,37,39.594,2797.24179,33.6,32.272,,2798
2018,6,1,15,37,40.395,2798.04179,33.6,32.272,,2798.8
2018,6,1,15,37,41.307,2798.94179,33.6,32.272,,2799.7
2018,6,1,15,37,42.648,2800.34179,33.6,32.272,,2801.1
2018,6,1,15,37,43.988,2801.64179,33.6,32.272,,2802.4
2018,6,1,15,37,44.815,2802.44179,33.6,32.272,,2803.2
2018,6,1,15,37,45.514,2803.14179,33.6,32.272,,2803.9
2018,6,1,15,37,46.138,2803.74179,33.6,32.272,,2804.5
2018,6,1,15,37,46.763,2804.44179,33.6,32.272,,2805.2
2018,6,1,15,37,47.433,2805.04179,33.6,32.272,,2805.8
2018,6,1,15,37,48.032,2805.64179,33.6,32.272,,2806.4
2018,6,1,15,37,48.647,2806.34179,33.6,32.272,,2807.1
2018,6,1,15,37,49.366,2807.04179,33.6,32.272,,2807.8
2018,6,1,15,37,50.046,2807.74179,33.6,32.272,,2808.5
2018,6,1,15,37,50.697,2808.34179,33.6,32.272,,2809.1
2018,6,1,15,37,51.569,2809.24179,33.5,32.162,,2810
2018,6,1,15,37,52.3,2809.94179,33.5,32.162,,2810.7
2018,6,1,15,37,52.987,2810.64179,33.5,32.162,,2811.4
2018,6,1,15,37,53.617,2811.24179,33.5,32.162,,2812
2018,6,1,15,37,54.211,2811.84179,33.6,32.272,,2812.6
2018,6,1,15,37,54.87,2812.54179,33.5,32.162,,2813.3
2018,6,1,15,37,55.57,2813.24179,33.5,32.162,,2814
2018,6,1,15,37,56.212,2813.84179,33.6,32.272,,2814.6
2018,6,1,15,37,57.017,2814.64179,33.5,32.162,,2815.4
2018,6,1,15,37,57.753,2815.44179,33.5,32.162,,2816.2
2018,6,1,15,37,58.461,2816.14179,33.5,32.162,,2816.9
2018,6,1,15,37,59.289,2816.94179,33.6,32.272,,2817.7
2018,6,1,15,38,0.304,2817.94179,33.5,32.162,,2818.7
2018,6,1,15,38,1.317,2818.94179,33.5,32.162,,2819.7
2018,6,1,15,38,1.996,2819.64179,33.5,32.162,,2820.4
2018,6,1,15,38,2.771,2820.44179,33.5,32.162,,2821.2
2018,6,1,15,38,3.533,2821.14179,33.5,32.162,,2821.9
2018,6,1,15,38,4.05,2821.74179,33.5,32.162,,2822.5
2018,6,1,15,38,4.527,2822.14179,33.6,32.272,,2822.9
2018,6,1,15,38,4.933,2822.54179,33.5,32.162,,2823.3
2018,6,1,15,38,5.357,2823.04179,33.5,32.162,,2823.8
2018,6,1,15,38,5.747,2823.44179,33.5,32.162,,2824.2
2018,6,1,15,38,6.369,2824.04179,33.5,32.162,,2824.8
2018,6,1,15,38,6.814,2824.44179,33.5,32.162,,2825.2
2018,6,1,15,38,7.322,2824.94179,33.5,32.162,,2825.7
2018,6,1,15,38,7.934,2825.54179,33.5,32.162,,2826.3
2018,6,1,15,38,8.422,2826.04179,33.5,32.162,,2826.8
2018,6,1,15,38,8.985,2826.64179,33.5,32.162,,2827.4
2018,6,1,15,38,9.592,2827.24179,33.5,32.162,,2828
2018,6,1,15,38,10.375,2828.04179,33.5,32.162,,2828.8
2018,6,1,15,38,11.104,2828.74179,33.5,32.162,,2829.5
2018,6,1,15,38,11.495,2829.14179,33.5,32.162,,2829.9
2018,6,1,15,38,11.93,2829.54179,33.5,32.162,,2830.3
2018,6,1,15,38,12.526,2830.14179,33.5,32.162,,2830.9
2018,6,1,15,38,12.957,2830.64179,33.5,32.162,,2831.4
2018,6,1,15,38,13.51,2831.14179,33.5,32.162,,2831.9
2018,6,1,15,38,13.996,2831.64179,33.5,32.162,,2832.4
2018,6,1,15,38,14.55,2832.24179,33.5,32.162,,2833
2018,6,1,15,38,15.228,2832.84179,33.5,32.162,,2833.6
2018,6,1,15,38,15.687,2833.34179,33.5,32.162,,2834.1
2018,6,1,15,38,16.191,2833.84179,33.5,32.162,,2834.6
2018,6,1,15,38,16.613,2834.24179,33.5,32.162,,2835
2018,6,1,15,38,17.197,2834.84179,33.5,32.162,,2835.6
2018,6,1,15,38,17.714,2835.34179,33.5,32.162,,2836.1
2018,6,1,15,38,18.125,2835.74179,33.5,32.162,,2836.5
2018,6,1,15,38,18.562,2836.24179,33.5,32.162,,2837
2018,6,1,15,38,18.949,2836.64179,33.5,32.162,,2837.4
2018,6,1,15,38,19.338,2836.94179,NaN,NaN,,2837.7
2018,6,1,15,38,19.864,2837.54179,33.5,32.162,,2838.3
2018,6,1,15,38,20.524,2838.14179,33.5,32.162,,2838.9
2018,6,1,15,38,20.944,2838.54179,33.5,32.162,,2839.3
2018,6,1,15,38,21.489,2839.14179,33.5,32.162,,2839.9
2018,6,1,15,38,21.975,2839.64179,33.5,32.162,,2840.4
2018,6,1,15,38,22.466,2840.14179,33.5,32.162,,2840.9
2018,6,1,15,38,22.96,2840.64179,33.5,32.162,,2841.4
2018,6,1,15,38,23.399,2841.04179,33.5,32.162,,2841.8
2018,6,1,15,38,23.854,2841.54179,33.5,32.162,,2842.3
2018,6,1,15,38,24.322,2841.94179,33.5,32.162,,2842.7
2018,6,1,15,38,24.75,2842.44179,33.5,32.162,,2843.2
2018,6,1,15,38,25.205,2842.84179,33.5,32.162,,2843.6
2018,6,1,15,38,25.618,2843.24179,33.5,32.162,,2844
2018,6,1,15,38,26.078,2843.74179,33.5,32.162,,2844.5
2018,6,1,15,38,26.509,2844.14179,33.5,32.162,,2844.9
2018,6,1,15,38,26.917,2844.54179,33.5,32.162,,2845.3
2018,6,1,15,38,27.293,2844.94179,33.5,32.162,,2845.7
2018,6,1,15,38,27.696,2845.34179,33.5,32.162,,2846.1
2018,6,1,15,38,28.093,2845.74179,33.5,32.162,,2846.5
2018,6,1,15,38,28.507,2846.14179,33.4,32.052,,2846.9
2018,6,1,15,38,28.967,2846.64179,33.4,32.052,,2847.4
2018,6,1,15,38,29.364,2847.04179,33.5,32.162,,2847.8
2018,6,1,15,38,29.84,2847.44179,33.5,32.162,,2848.2
2018,6,1,15,38,30.263,2847.94179,33.4,32.052,,2848.7
2018,6,1,15,38,30.643,2848.24179,33.5,32.162,,2849
2018,6,1,15,38,31.059,2848.74179,33.5,32.162,,2849.5
2018,6,1,15,38,31.439,2849.04179,33.4,32.052,,2849.8
2018,6,1,15,38,31.874,2849.54179,33.5,32.162,,2850.3
2018,6,1,15,38,32.288,2849.94179,33.5,32.162,,2850.7
2018,6,1,15,38,32.687,2850.34179,33.4,32.052,,2851.1
2018,6,1,15,38,33.172,2850.84179,33.5,32.162,,2851.6
2018,6,1,15,38,33.579,2851.24179,33.5,32.162,,2852
2018,6,1,15,38,34.204,2851.84179,33.4,32.052,,2852.6
2018,6,1,15,38,34.597,2852.24179,33.4,32.052,,2853
2018,6,1,15,38,34.983,2852.64179,33.5,32.162,,2853.4
2018,6,1,15,38,35.383,2853.04179,33.4,32.052,,2853.8
2018,6,1,15,38,35.755,2853.44179,33.5,32.162,,2854.2
2018,6,1,15,38,36.155,2853.84179,33.5,32.162,,2854.6
2018,6,1,15,38,36.532,2854.14179,33.4,32.052,,2854.9
2018,6,1,15,38,37.095,2854.74179,33.5,32.162,,2855.5
2018,6,1,15,38,37.508,2855.14179,33.4,32.052,,2855.9
2018,6,1,15,38,37.918,2855.54179,33.4,32.052,,2856.3
2018,6,1,15,38,38.317,2855.94179,33.4,32.052,,2856.7
2018,6,1,15,38,38.698,2856.34179,33.4,32.052,,2857.1
2018,6,1,15,38,39.126,2856.74179,33.4,32.052,,2857.5
2018,6,1,15,38,39.532,2857.14179,33.4,32.052,,2857.9
2018,6,1,15,38,39.946,2857.64179,33.4,32.052,,2858.4
2018,6,1,15,38,40.434,2858.04179,33.4,32.052,,2858.8
2018,6,1,15,38,40.87,2858.54179,33.4,32.052,,2859.3
2018,6,1,15,38,41.294,2858.94179,33.4,32.052,,2859.7
2018,6,1,15,38,41.702,2859.34179,33.4,32.052,,2860.1
2018,6,1,15,38,42.19,2859.84179,33.4,32.052,,2860.6
2018,6,1,15,38,42.596,2860.24179,33.4,32.052,,2861
2018,6,1,15,38,43.019,2860.64179,33.4,32.052,,2861.4
2018,6,1,15,38,43.436,2861.04179,33.4,32.052,,2861.8
2018,6,1,15,38,43.858,2861.54179,33.4,32.052,,2862.3
2018,6,1,15,38,44.37,2862.04179,33.4,32.052,,2862.8
2018,6,1,15,38,44.839,2862.44179,33.4,32.052,,2863.2
2018,6,1,15,38,45.278,2862.94179,33.4,32.052,,2863.7
2018,6,1,15,38,45.678,2863.34179,33.4,32.052,,2864.1
2018,6,1,15,38,46.09,2863.74179,33.4,32.052,,2864.5
2018,6,1,15,38,46.467,2864.14179,33.4,32.052,,2864.9
2018,6,1,15,38,46.845,2864.54179,33.4,32.052,,2865.3
2018,6,1,15,38,47.238,2864.84179,33.4,32.052,,2865.6
2018,6,1,15,38,47.626,2865.24179,33.4,32.052,,2866
2018,6,1,15,38,48.048,2865.74179,33.4,32.052,,2866.5
2018,6,1,15,38,48.495,2866.14179,33.4,32.052,,2866.9
2018,6,1,15,38,48.91,2866.54179,33.4,32.052,,2867.3
2018,6,1,15,38,49.3,2866.94179,33.4,32.052,,2867.7
2018,6,1,15,38,49.677,2867.34179,33.4,32.052,,2868.1
2018,6,1,15,38,50.085,2867.74179,33.4,32.052,,2868.5
2018,6,1,15,38,50.471,2868.14179,33.4,32.052,,2868.9
2018,6,1,15,38,50.85,2868.54179,33.4,32.052,,2869.3
2018,6,1,15,38,51.208,2868.84179,33.4,32.052,,2869.6
2018,6,1,15,38,51.594,2869.24179,33.4,32.052,,2870
2018,6,1,15,38,52.076,2869.74179,33.4,32.052,,2870.5
2018,6,1,15,38,52.454,2870.14179,33.4,32.052,,2870.9
2018,6,1,15,38,52.878,2870.54179,33.4,32.052,,2871.3
2018,6,1,15,38,53.31,2870.94179,33.4,32.052,,2871.7
2018,6,1,15,38,53.697,2871.34179,33.4,32.052,,2872.1
2018,6,1,15,38,54.138,2871.74179,33.4,32.052,,2872.5
2018,6,1,15,38,54.609,2872.24179,33.4,32.052,,2873
2018,6,1,15,38,55.076,2872.74179,33.4,32.052,,2873.5
2018,6,1,15,38,55.479,2873.14179,33.4,32.052,,2873.9
2018,6,1,15,38,55.912,2873.54179,33.4,32.052,,2874.3
2018,6,1,15,38,56.307,2873.94179,33.4,32.052,,2874.7
2018,6,1,15,38,56.68,2874.34179,33.4,32.052,,2875.1
2018,6,1,15,38,57.124,2874.74179,33.4,32.052,,2875.5
2018,6,1,15,38,57.505,2875.14179,33.4,32.052,,2875.9
2018,6,1,15,38,57.896,2875.54179,33.4,32.052,,2876.3
2018,6,1,15,38,58.273,2875.94179,33.4,32.052,,2876.7
2018,6,1,15,38,58.627,2876.24179,33.4,32.052,,2877
2018,6,1,15,38,59.032,2876.64179,33.4,32.052,,2877.4
2018,6,1,15,38,59.403,2877.04179,33.4,32.052,,2877.8
2018,6,1,15,38,59.798,2877.44179,33.3,31.942,,2878.2
2018,6,1,15,39,0.248,2877.94179,33.4,32.052,,2878.7
2018,6,1,15,39,0.63,2878.24179,33.3,31.942,,2879
2018,6,1,15,39,1.048,2878.74179,33.4,32.052,,2879.5
2018,6,1,15,39,1.443,2879.04179,33.4,32.052,,2879.8
2018,6,1,15,39,1.853,2879.54179,33.4,32.052,,2880.3
2018,6,1,15,39,2.252,2879.94179,33.3,31.942,,2880.7
2018,6,1,15,39,2.624,2880.24179,33.3,31.942,,2881
2018,6,1,15,39,3.042,2880.64179,33.4,32.052,,2881.4
2018,6,1,15,39,3.412,2881.04179,33.4,32.052,,2881.8
2018,6,1,15,39,3.788,2881.44179,33.4,32.052,,2882.2
2018,6,1,15,39,4.182,2881.84179,33.4,32.052,,2882.6
2018,6,1,15,39,4.554,2882.24179,33.3,31.942,,2883
2018,6,1,15,39,4.977,2882.64179,33.3,31.942,,2883.4
2018,6,1,15,39,5.344,2882.94179,33.4,32.052,,2883.7
2018,6,1,15,39,5.806,2883.44179,33.3,31.942,,2884.2
2018,6,1,15,39,6.206,2883.84179,33.3,31.942,,2884.6
2018,6,1,15,39,6.597,2884.24179,33.3,31.942,,2885
