2018,5,30,16,29,25.568,31.166,39.4,38.656
2018,5,30,16,29,26.157,31.754,39.3,38.546
2018,5,30,16,29,26.727,32.325,39.3,38.546
2018,5,30,16,29,27.321,32.918,39.3,38.546
2018,5,30,16,29,27.872,33.47,39.3,38.546
2018,5,30,16,29,28.421,34.018,39.3,38.546
2018,5,30,16,29,28.993,34.591,39.4,38.656
2018,5,30,16,29,29.558,35.156,39.3,38.546
2018,5,30,16,29,30.176,35.773,39.3,38.546
2018,5,30,16,29,30.735,36.333,39.3,38.546
2018,5,30,16,29,31.297,36.895,39.3,38.546
2018,5,30,16,29,31.858,37.456,39.3,38.546
2018,5,30,16,29,32.424,38.021,39.3,38.546
2018,5,30,16,29,32.983,38.581,39.3,38.546
2018,5,30,16,29,33.554,39.152,39.3,38.546
2018,5,30,16,29,34.122,39.719,39.3,38.546
2018,5,30,16,29,34.687,40.285,39.3,38.546
2018,5,30,16,29,35.265,40.863,39.3,38.546
2018,5,30,16,29,35.829,41.427,39.3,38.546
2018,5,30,16,29,36.39,41.988,39.3,38.546
2018,5,30,16,29,36.962,42.56,39.3,38.546
2018,5,30,16,29,37.521,43.118,39.3,38.546
2018,5,30,16,29,38.094,43.692,39.3,38.546
2018,5,30,16,29,38.68,44.278,39.3,38.546
2018,5,30,16,29,39.245,44.843,39.3,38.546
2018,5,30,16,29,39.818,45.415,39.3,38.546
2018,5,30,16,29,40.382,45.979,39.3,38.546
2018,5,30,16,29,41.096,46.694,39.3,38.546
2018,5,30,16,29,41.666,47.263,39.3,38.546
2018,5,30,16,29,42.226,47.825,39.3,38.546
2018,5,30,16,29,42.787,48.384,39.3,38.546
2018,5,30,16,29,43.351,48.949,39.3,38.546
2018,5,30,16,29,43.911,49.509,39.3,38.546
2018,5,30,16,29,44.471,50.068,39.3,38.546
2018,5,30,16,29,45.031,50.629,39.3,38.546
2018,5,30,16,29,45.595,51.193,39.3,38.546
2018,5,30,16,29,46.194,51.791,39.3,38.546
2018,5,30,16,29,46.75,52.348,39.3,38.546
2018,5,30,16,29,47.31,52.908,39.3,38.546
2018,5,30,16,29,47.865,53.462,39.3,38.546
2018,5,30,16,29,48.424,54.022,39.3,38.546
2018,5,30,16,29,49.043,54.641,39.3,38.546
2018,5,30,16,29,49.674,55.272,39.3,38.546
2018,5,30,16,29,50.294,55.892,39.3,38.546
2018,5,30,16,29,50.874,56.472,39.3,38.546
2018,5,30,16,29,51.497,57.094,39.3,38.546
2018,5,30,16,29,52.057,57.655,39.3,38.546
2018,5,30,16,29,52.641,58.238,39.3,38.546
2018,5,30,16,29,53.207,58.804,39.3,38.546
2018,5,30,16,29,53.825,59.423,39.3,38.546
2018,5,30,16,29,54.445,60.042,39.3,38.546
2018,5,30,16,29,55.015,60.612,39.3,38.546
2018,5,30,16,29,55.583,61.18,39.3,38.546
2018,5,30,16,29,56.142,61.74,39.3,38.546
2018,5,30,16,29,56.706,62.303,39.3,38.546
2018,5,30,16,29,57.292,62.889,39.3,38.546
2018,5,30,16,29,57.894,63.491,39.3,38.546
2018,5,30,16,29,58.454,64.053,39.3,38.546
2018,5,30,16,29,59.016,64.613,39.3,38.546
2018,5,30,16,29,59.578,65.175,39.3,38.546
2018,5,30,16,30,0.145,65.742,39.3,38.546
2018,5,30,16,30,0.754,66.352,39.3,38.546
2018,5,30,16,30,1.329,66.926,39.2,38.435
2018,5,30,16,30,1.887,67.485,39.3,38.546
2018,5,30,16,30,2.454,68.052,39.2,38.435
2018,5,30,16,30,3.023,68.62,39.2,38.435
2018,5,30,16,30,3.586,69.184,39.2,38.435
2018,5,30,16,30,4.154,69.752,39.2,38.435
2018,5,30,16,30,4.771,70.368,39.2,38.435
2018,5,30,16,30,5.336,70.933,39.2,38.435
2018,5,30,16,30,5.903,71.5,39.2,38.435
2018,5,30,16,30,6.46,72.058,39.2,38.435
2018,5,30,16,30,7.025,72.622,39.2,38.435
2018,5,30,16,30,7.586,73.184,39.2,38.435
2018,5,30,16,30,8.193,73.791,39.2,38.435
2018,5,30,16,30,8.82,74.417,39.2,38.435
2018,5,30,16,30,9.394,74.991,39.2,38.435
2018,5,30,16,30,9.986,75.584,39.2,38.435
2018,5,30,16,30,10.542,76.14,39.2,38.435
2018,5,30,16,30,11.167,76.765,39.2,38.435
2018,5,30,16,30,11.743,77.34,39.2,38.435
2018,5,30,16,30,12.334,77.931,39.2,38.435
2018,5,30,16,30,12.895,78.492,39.2,38.435
2018,5,30,16,30,13.528,79.125,39.2,38.435
2018,5,30,16,30,14.142,79.74,39.2,38.435
2018,5,30,16,30,14.716,80.314,39.2,38.435
2018,5,30,16,30,15.285,80.883,39.2,38.435
2018,5,30,16,30,15.843,81.44,39.2,38.435
2018,5,30,16,30,16.473,82.071,39.2,38.435
2018,5,30,16,30,17.083,82.68,39.2,38.435
2018,5,30,16,30,17.638,83.235,39.2,38.435
2018,5,30,16,30,18.193,83.79,39.2,38.435
2018,5,30,16,30,18.754,84.352,39.2,38.435
2018,5,30,16,30,19.341,84.939,39.2,38.435
2018,5,30,16,30,19.906,85.504,39.2,38.435
2018,5,30,16,30,20.466,86.064,39.2,38.435
2018,5,30,16,30,21.021,86.619,39.2,38.435
2018,5,30,16,30,21.625,87.222,39.2,38.435
2018,5,30,16,30,22.2,87.798,39.2,38.435
2018,5,30,16,30,22.781,88.379,39.2,38.435
2018,5,30,16,30,23.345,88.943,39.2,38.435
2018,5,30,16,30,23.946,89.544,39.2,38.435
2018,5,30,16,30,24.55,90.147,39.2,38.435
2018,5,30,16,30,25.121,90.719,39.2,38.435
2018,5,30,16,30,25.745,91.343,39.2,38.435
2018,5,30,16,30,26.364,91.962,39.2,38.435
2018,5,30,16,30,26.993,92.59,39.2,38.435
2018,5,30,16,30,27.548,93.145,39.2,38.435
2018,5,30,16,30,28.295,93.892,39.2,38.435
2018,5,30,16,30,28.976,94.574,39.2,38.435
2018,5,30,16,30,29.579,95.176,39.2,38.435
2018,5,30,16,30,30.202,95.799,39.2,38.435
2018,5,30,16,30,30.827,96.425,39.2,38.435
2018,5,30,16,30,31.412,97.01,39.1,38.325
2018,5,30,16,30,31.995,97.592,39.2,38.435
2018,5,30,16,30,32.553,98.15,39.2,38.435
2018,5,30,16,30,33.131,98.728,39.2,38.435
2018,5,30,16,30,33.693,99.291,39.1,38.325
2018,5,30,16,30,34.254,99.851,39.2,38.435
2018,5,30,16,30,34.876,100.47,39.1,38.325
2018,5,30,16,30,35.476,101.07,39.1,38.325
2018,5,30,16,30,36.1,101.7,39.1,38.325
2018,5,30,16,30,36.72,102.32,39.1,38.325
2018,5,30,16,30,37.312,102.91,39.1,38.325
2018,5,30,16,30,37.882,103.48,39.1,38.325
2018,5,30,16,30,38.451,104.05,39.1,38.325
2018,5,30,16,30,39.024,104.62,39.1,38.325
2018,5,30,16,30,39.593,105.19,39.1,38.325
2018,5,30,16,30,40.181,105.78,39.1,38.325
2018,5,30,16,30,40.745,106.34,39.1,38.325
2018,5,30,16,30,41.351,106.95,39.1,38.325
2018,5,30,16,30,41.952,107.55,39.1,38.325
2018,5,30,16,30,42.518,108.11,39.1,38.325
2018,5,30,16,30,43.075,108.67,39.1,38.325
2018,5,30,16,30,43.634,109.23,39.1,38.325
2018,5,30,16,30,44.19,109.79,39.1,38.325
2018,5,30,16,30,44.837,110.43,39.1,38.325
2018,5,30,16,30,45.405,111,39.1,38.325
2018,5,30,16,30,46.027,111.62,39.1,38.325
2018,5,30,16,30,46.624,112.22,39.1,38.325
2018,5,30,16,30,47.188,112.79,39.1,38.325
2018,5,30,16,30,47.75,113.35,39.1,38.325
2018,5,30,16,30,48.315,113.91,39.1,38.325
2018,5,30,16,30,48.895,114.49,39.1,38.325
2018,5,30,16,30,49.521,115.12,39.1,38.325
2018,5,30,16,30,50.085,115.68,39.1,38.325
2018,5,30,16,30,50.687,116.28,39.1,38.325
2018,5,30,16,30,51.258,116.86,39.1,38.325
2018,5,30,16,30,51.878,117.48,39.1,38.325
2018,5,30,16,30,52.449,118.05,39.1,38.325
2018,5,30,16,30,53.011,118.61,39.1,38.325
2018,5,30,16,30,53.576,119.17,39.1,38.325
2018,5,30,16,30,54.13,119.73,39.1,38.325
2018,5,30,16,30,54.687,120.28,39.1,38.325
2018,5,30,16,30,55.321,120.92,39.1,38.325
2018,5,30,16,30,55.888,121.49,39.1,38.325
2018,5,30,16,30,56.456,122.05,39.1,38.325
2018,5,30,16,30,57.015,122.61,39.1,38.325
2018,5,30,16,30,57.583,123.18,39.1,38.325
2018,5,30,16,30,58.233,123.83,39.1,38.325
2018,5,30,16,30,58.853,124.45,39.1,38.325
2018,5,30,16,30,59.417,125.01,39.1,38.325
2018,5,30,16,31,0.017,125.61,39.1,38.325
2018,5,30,16,31,0.584,126.18,39.1,38.325
2018,5,30,16,31,1.201,126.8,39.1,38.325
2018,5,30,16,31,1.941,127.54,39.1,38.325
2018,5,30,16,31,2.501,128.1,39.1,38.325
2018,5,30,16,31,3.116,128.71,39.1,38.325
2018,5,30,16,31,3.692,129.29,39.1,38.325
2018,5,30,16,31,4.311,129.91,39.1,38.325
2018,5,30,16,31,4.868,130.47,39.1,38.325
2018,5,30,16,31,5.427,131.02,39.1,38.325
2018,5,30,16,31,6.053,131.65,39.1,38.325
2018,5,30,16,31,6.732,132.33,39.1,38.325
2018,5,30,16,31,7.331,132.93,39.1,38.325
2018,5,30,16,31,7.957,133.55,39.1,38.325
2018,5,30,16,31,8.515,134.11,39.1,38.325
2018,5,30,16,31,9.104,134.7,39,38.215
2018,5,30,16,31,9.708,135.31,39.1,38.325
2018,5,30,16,31,10.267,135.86,39.1,38.325
2018,5,30,16,31,10.825,136.42,39,38.215
2018,5,30,16,31,11.397,136.99,39,38.215
2018,5,30,16,31,11.95,137.55,39.1,38.325
2018,5,30,16,31,12.509,138.11,39,38.215
2018,5,30,16,31,13.07,138.67,39,38.215
2018,5,30,16,31,13.635,139.23,39,38.215
2018,5,30,16,31,14.257,139.85,39,38.215
2018,5,30,16,31,14.885,140.48,39,38.215
2018,5,30,16,31,15.504,141.1,39,38.215
2018,5,30,16,31,16.128,141.73,39,38.215
2018,5,30,16,31,16.698,142.3,39,38.215
2018,5,30,16,31,17.264,142.86,39,38.215
2018,5,30,16,31,17.83,143.43,39,38.215
2018,5,30,16,31,18.421,144.02,39,38.215
2018,5,30,16,31,18.984,144.58,39,38.215
2018,5,30,16,31,19.616,145.21,39,38.215
2018,5,30,16,31,20.203,145.8,39,38.215
2018,5,30,16,31,20.838,146.44,39,38.215
2018,5,30,16,31,21.399,147,39,38.215
2018,5,30,16,31,22.026,147.62,39,38.215
2018,5,30,16,31,22.614,148.21,39,38.215
2018,5,30,16,31,23.17,148.77,39,38.215
2018,5,30,16,31,23.866,149.46,39,38.215
2018,5,30,16,31,24.42,150.02,39,38.215
2018,5,30,16,31,25.044,150.64,39,38.215
2018,5,30,16,31,25.601,151.2,39,38.215
2018,5,30,16,31,26.182,151.78,39,38.215
2018,5,30,16,31,26.751,152.35,39,38.215
2018,5,30,16,31,27.317,152.91,39,38.215
2018,5,30,16,31,27.908,153.51,39,38.215
2018,5,30,16,31,28.475,154.07,39,38.215
2018,5,30,16,31,29.026,154.62,39,38.215
2018,5,30,16,31,29.652,155.25,39,38.215
2018,5,30,16,31,30.223,155.82,39,38.215
2018,5,30,16,31,30.783,156.38,39,38.215
2018,5,30,16,31,31.365,156.96,39,38.215
2018,5,30,16,31,31.926,157.52,39,38.215
2018,5,30,16,31,32.482,158.08,39,38.215
2018,5,30,16,31,33.056,158.65,39,38.215
2018,5,30,16,31,33.678,159.28,39,38.215
2018,5,30,16,31,34.298,159.89,39,38.215
2018,5,30,16,31,34.858,160.45,39,38.215
2018,5,30,16,31,35.422,161.02,39,38.215
2018,5,30,16,31,36.039,161.64,39,38.215
2018,5,30,16,31,36.613,162.21,39,38.215
2018,5,30,16,31,37.231,162.83,39,38.215
2018,5,30,16,31,37.788,163.39,39,38.215
2018,5,30,16,31,38.361,163.96,39,38.215
2018,5,30,16,31,38.921,164.52,39,38.215
2018,5,30,16,31,39.478,165.08,39,38.215
2018,5,30,16,31,40.072,165.67,39,38.215
2018,5,30,16,31,40.704,166.3,39,38.215
2018,5,30,16,31,41.316,166.91,39,38.215
2018,5,30,16,31,41.877,167.47,39,38.215
2018,5,30,16,31,42.438,168.04,39,38.215
2018,5,30,16,31,42.998,168.6,38.9,38.105
2018,5,30,16,31,43.571,169.17,38.9,38.105
2018,5,30,16,31,44.188,169.79,38.9,38.105
2018,5,30,16,31,44.745,170.34,39,38.215
2018,5,30,16,31,45.311,170.91,38.9,38.105
2018,5,30,16,31,45.994,171.59,38.9,38.105
2018,5,30,16,31,46.562,172.16,38.9,38.105
2018,5,30,16,31,47.125,172.72,38.9,38.105
2018,5,30,16,31,47.707,173.31,38.9,38.105
2018,5,30,16,31,48.262,173.86,38.9,38.105
2018,5,30,16,31,48.901,174.5,38.9,38.105
2018,5,30,16,31,49.453,175.05,38.9,38.105
2018,5,30,16,31,50.024,175.62,38.9,38.105
2018,5,30,16,31,50.594,176.19,38.9,38.105
2018,5,30,16,31,51.153,176.75,38.9,38.105
2018,5,30,16,31,51.711,177.31,38.9,38.105
2018,5,30,16,31,52.333,177.93,38.9,38.105
2018,5,30,16,31,52.919,178.52,38.9,38.105
2018,5,30,16,31,53.508,179.11,38.9,38.105
2018,5,30,16,31,54.069,179.67,38.9,38.105
2018,5,30,16,31,54.693,180.29,38.9,38.105
2018,5,30,16,31,55.254,180.85,38.9,38.105
2018,5,30,16,31,55.836,181.43,38.9,38.105
2018,5,30,16,31,56.4,182,38.9,38.105
2018,5,30,16,31,57.04,182.64,38.9,38.105
2018,5,30,16,31,57.599,183.2,38.9,38.105
2018,5,30,16,31,58.164,183.76,38.9,38.105
2018,5,30,16,31,58.732,184.33,38.9,38.105
2018,5,30,16,31,59.291,184.89,38.9,38.105
2018,5,30,16,31,59.913,185.51,38.9,38.105
2018,5,30,16,32,0.467,186.06,38.9,38.105
2018,5,30,16,32,1.031,186.63,38.9,38.105
2018,5,30,16,32,1.652,187.25,38.9,38.105
2018,5,30,16,32,2.282,187.88,38.9,38.105
2018,5,30,16,32,2.867,188.46,38.9,38.105
2018,5,30,16,32,3.432,189.03,38.9,38.105
2018,5,30,16,32,4.002,189.6,38.9,38.105
2018,5,30,16,32,4.566,190.16,38.9,38.105
2018,5,30,16,32,5.141,190.74,38.9,38.105
2018,5,30,16,32,5.699,191.3,38.9,38.105
2018,5,30,16,32,6.265,191.86,38.9,38.105
2018,5,30,16,32,6.828,192.43,38.9,38.105
2018,5,30,16,32,7.395,192.99,38.9,38.105
2018,5,30,16,32,7.948,193.55,38.9,38.105
2018,5,30,16,32,8.595,194.19,38.9,38.105
2018,5,30,16,32,9.217,194.81,38.9,38.105
2018,5,30,16,32,9.777,195.37,38.9,38.105
2018,5,30,16,32,10.366,195.96,38.9,38.105
2018,5,30,16,32,10.923,196.52,38.9,38.105
2018,5,30,16,32,11.492,197.09,38.9,38.105
2018,5,30,16,32,12.049,197.65,38.9,38.105
2018,5,30,16,32,12.613,198.21,38.9,38.105
2018,5,30,16,32,13.178,198.77,38.9,38.105
2018,5,30,16,32,13.76,199.36,38.9,38.105
2018,5,30,16,32,14.375,199.97,38.8,37.995
2018,5,30,16,32,14.936,200.53,38.9,38.105
2018,5,30,16,32,15.516,201.11,38.9,38.105
2018,5,30,16,32,16.081,201.68,38.8,37.995
2018,5,30,16,32,16.703,202.3,38.8,37.995
2018,5,30,16,32,17.278,202.88,38.8,37.995
2018,5,30,16,32,17.867,203.46,38.8,37.995
2018,5,30,16,32,18.551,204.15,38.8,37.995
2018,5,30,16,32,19.142,204.74,38.8,37.995
2018,5,30,16,32,19.759,205.36,38.8,37.995
2018,5,30,16,32,20.395,205.99,38.8,37.995
2018,5,30,16,32,20.947,206.54,38.8,37.995
2018,5,30,16,32,21.512,207.11,38.8,37.995
2018,5,30,16,32,22.076,207.67,38.8,37.995
2018,5,30,16,32,22.698,208.3,38.8,37.995
2018,5,30,16,32,23.276,208.87,38.8,37.995
2018,5,30,16,32,23.834,209.43,38.8,37.995
2018,5,30,16,32,24.459,210.06,38.8,37.995
2018,5,30,16,32,25.038,210.64,38.8,37.995
2018,5,30,16,32,25.608,211.21,38.8,37.995
2018,5,30,16,32,26.161,211.76,38.8,37.995
2018,5,30,16,32,26.743,212.34,38.8,37.995
2018,5,30,16,32,27.307,212.9,38.8,37.995
2018,5,30,16,32,27.928,213.53,38.8,37.995
2018,5,30,16,32,28.495,214.09,38.8,37.995
2018,5,30,16,32,29.077,214.67,38.8,37.995
2018,5,30,16,32,29.641,215.24,38.8,37.995
2018,5,30,16,32,30.205,215.8,38.8,37.995
2018,5,30,16,32,30.757,216.35,38.8,37.995
2018,5,30,16,32,31.321,216.92,38.8,37.995
2018,5,30,16,32,31.885,217.48,38.8,37.995
2018,5,30,16,32,32.508,218.11,38.8,37.995
2018,5,30,16,32,33.137,218.73,38.8,37.995
2018,5,30,16,32,33.739,219.34,38.8,37.995
2018,5,30,16,32,34.302,219.9,38.8,37.995
2018,5,30,16,32,34.861,220.46,38.8,37.995
2018,5,30,16,32,35.425,221.02,38.8,37.995
2018,5,30,16,32,36.045,221.64,38.8,37.995
2018,5,30,16,32,36.625,222.22,38.8,37.995
2018,5,30,16,32,37.24,222.84,38.8,37.995
2018,5,30,16,32,37.805,223.4,38.8,37.995
2018,5,30,16,32,38.358,223.96,38.8,37.995
2018,5,30,16,32,38.918,224.52,38.8,37.995
2018,5,30,16,32,39.501,225.1,38.8,37.995
2018,5,30,16,32,40.067,225.66,38.8,37.995
2018,5,30,16,32,40.623,226.22,38.8,37.995
2018,5,30,16,32,41.244,226.84,38.8,37.995
2018,5,30,16,32,41.806,227.4,38.8,37.995
2018,5,30,16,32,42.372,227.97,38.8,37.995
2018,5,30,16,32,42.954,228.55,38.8,37.995
2018,5,30,16,32,43.503,229.1,38.8,37.995
2018,5,30,16,32,44.067,229.66,38.8,37.995
2018,5,30,16,32,44.625,230.22,38.8,37.995
2018,5,30,16,32,45.224,230.82,38.8,37.995
2018,5,30,16,32,45.785,231.38,38.8,37.995
2018,5,30,16,32,46.348,231.95,38.8,37.995
2018,5,30,16,32,46.97,232.57,38.8,37.995
2018,5,30,16,32,47.524,233.12,38.8,37.995
2018,5,30,16,32,48.148,233.75,38.8,37.995
2018,5,30,16,32,48.772,234.37,38.8,37.995
2018,5,30,16,32,49.33,234.93,38.8,37.995
2018,5,30,16,32,49.889,235.49,38.8,37.995
2018,5,30,16,32,50.447,236.04,38.8,37.995
2018,5,30,16,32,51.067,236.66,38.8,37.995
2018,5,30,16,32,51.686,237.28,38.8,37.995
2018,5,30,16,32,52.252,237.85,38.8,37.995
2018,5,30,16,32,52.848,238.45,38.7,37.885
2018,5,30,16,32,53.467,239.06,38.8,37.995
2018,5,30,16,32,54.03,239.63,38.7,37.885
2018,5,30,16,32,54.605,240.2,38.8,37.995
2018,5,30,16,32,55.231,240.83,38.7,37.885
2018,5,30,16,32,55.912,241.51,38.7,37.885
2018,5,30,16,32,56.527,242.12,38.7,37.885
2018,5,30,16,32,57.094,242.69,38.7,37.885
2018,5,30,16,32,57.645,243.24,38.7,37.885
2018,5,30,16,32,58.214,243.81,38.7,37.885
2018,5,30,16,32,58.797,244.39,38.7,37.885
2018,5,30,16,32,59.352,244.95,38.7,37.885
2018,5,30,16,32,59.968,245.57,38.7,37.885
2018,5,30,16,33,0.584,246.18,38.7,37.885
2018,5,30,16,33,1.164,246.76,38.7,37.885
2018,5,30,16,33,1.747,247.34,38.7,37.885
2018,5,30,16,33,2.301,247.9,38.7,37.885
2018,5,30,16,33,2.867,248.46,38.7,37.885
2018,5,30,16,33,3.481,249.08,38.7,37.885
2018,5,30,16,33,4.093,249.69,38.7,37.885
2018,5,30,16,33,4.676,250.27,38.7,37.885
2018,5,30,16,33,5.242,250.84,38.7,37.885
2018,5,30,16,33,5.807,251.4,38.7,37.885
2018,5,30,16,33,6.367,251.96,38.7,37.885
2018,5,30,16,33,6.957,252.55,38.7,37.885
2018,5,30,16,33,7.546,253.14,38.7,37.885
2018,5,30,16,33,8.099,253.7,38.7,37.885
2018,5,30,16,33,8.667,254.26,38.7,37.885
2018,5,30,16,33,9.232,254.83,38.7,37.885
2018,5,30,16,33,9.845,255.44,38.7,37.885
2018,5,30,16,33,10.407,256,38.7,37.885
2018,5,30,16,33,11.05,256.65,38.7,37.885
2018,5,30,16,33,11.624,257.22,38.7,37.885
2018,5,30,16,33,12.176,257.77,38.7,37.885
2018,5,30,16,33,12.814,258.41,38.7,37.885
2018,5,30,16,33,13.382,258.98,38.7,37.885
2018,5,30,16,33,13.959,259.56,38.7,37.885
2018,5,30,16,33,14.517,260.11,38.7,37.885
2018,5,30,16,33,15.075,260.67,38.7,37.885
2018,5,30,16,33,15.639,261.24,38.7,37.885
2018,5,30,16,33,16.194,261.79,38.7,37.885
2018,5,30,16,33,16.793,262.39,38.7,37.885
2018,5,30,16,33,17.409,263.01,38.7,37.885
2018,5,30,16,33,17.975,263.57,38.7,37.885
2018,5,30,16,33,18.538,264.14,38.7,37.885
2018,5,30,16,33,19.153,264.75,38.7,37.885
2018,5,30,16,33,19.708,265.31,38.7,37.885
2018,5,30,16,33,20.269,265.87,38.7,37.885
2018,5,30,16,33,20.854,266.45,38.7,37.885
2018,5,30,16,33,21.425,267.02,38.7,37.885
2018,5,30,16,33,21.975,267.57,38.7,37.885
2018,5,30,16,33,22.655,268.25,38.7,37.885
2018,5,30,16,33,23.237,268.83,38.7,37.885
2018,5,30,16,33,23.876,269.47,38.7,37.885
2018,5,30,16,33,24.488,270.09,38.7,37.885
2018,5,30,16,33,25.055,270.65,38.7,37.885
2018,5,30,16,33,25.619,271.22,38.7,37.885
2018,5,30,16,33,26.246,271.84,38.6,37.775
2018,5,30,16,33,26.805,272.4,38.7,37.885
2018,5,30,16,33,27.367,272.97,38.7,37.885
2018,5,30,16,33,27.957,273.55,38.7,37.885
2018,5,30,16,33,28.576,274.17,38.7,37.885
2018,5,30,16,33,29.19,274.79,38.7,37.885
2018,5,30,16,33,29.806,275.4,38.6,37.775
2018,5,30,16,33,30.37,275.97,38.6,37.775
2018,5,30,16,33,30.933,276.53,38.6,37.775
2018,5,30,16,33,31.491,277.09,38.6,37.775
2018,5,30,16,33,32.11,277.71,38.6,37.775
2018,5,30,16,33,32.678,278.28,38.6,37.775
2018,5,30,16,33,33.236,278.83,38.6,37.775
2018,5,30,16,33,33.802,279.4,38.6,37.775
2018,5,30,16,33,34.367,279.96,38.6,37.775
2018,5,30,16,33,34.932,280.53,38.6,37.775
2018,5,30,16,33,35.55,281.15,38.6,37.775
2018,5,30,16,33,36.124,281.72,38.6,37.775
2018,5,30,16,33,36.686,282.28,38.6,37.775
2018,5,30,16,33,37.242,282.84,38.6,37.775
2018,5,30,16,33,37.857,283.45,38.6,37.775
2018,5,30,16,33,38.448,284.05,38.6,37.775
2018,5,30,16,33,39.132,284.73,38.6,37.775
2018,5,30,16,33,39.693,285.29,38.6,37.775
2018,5,30,16,33,40.247,285.84,38.6,37.775
2018,5,30,16,33,40.822,286.42,38.6,37.775
2018,5,30,16,33,41.385,286.98,38.6,37.775
2018,5,30,16,33,42.004,287.6,38.6,37.775
2018,5,30,16,33,42.568,288.16,38.6,37.775
2018,5,30,16,33,43.124,288.72,38.6,37.775
2018,5,30,16,33,43.682,289.28,38.6,37.775
2018,5,30,16,33,44.263,289.86,38.6,37.775
2018,5,30,16,33,44.827,290.43,38.6,37.775
2018,5,30,16,33,45.412,291.01,38.6,37.775
2018,5,30,16,33,45.97,291.57,38.6,37.775
