2018,5,23,12,46,6.293,560.65,41.4
2018,5,23,12,46,6.714,561.08,41.4
2018,5,23,12,46,7.111,561.47,41.4
2018,5,23,12,46,7.522,561.88,41.4
2018,5,23,12,46,7.931,562.29,41.4
2018,5,23,12,46,8.342,562.7,41.4
2018,5,23,12,46,8.75,563.11,41.4
2018,5,23,12,46,9.161,563.52,41.4
2018,5,23,12,46,9.57,563.93,41.3
2018,5,23,12,46,9.98,564.34,41.4
2018,5,23,12,46,10.389,564.75,41.3
2018,5,23,12,46,10.797,565.16,41.3
2018,5,23,12,46,11.209,565.57,41.3
2018,5,23,12,46,11.619,565.98,41.3
2018,5,23,12,46,12.027,566.39,41.3
2018,5,23,12,46,12.436,566.8,41.3
2018,5,23,12,46,12.848,567.21,41.3
2018,5,23,12,46,13.255,567.62,41.3
2018,5,23,12,46,13.665,568.03,41.3
2018,5,23,12,46,14.075,568.44,41.3
2018,5,23,12,46,14.485,568.85,41.3
2018,5,23,12,46,14.894,569.26,41.3
2018,5,23,12,46,15.305,569.67,41.3
2018,5,23,12,46,15.716,570.08,41.3
2018,5,23,12,46,16.122,570.48,41.3
2018,5,23,12,46,16.532,570.89,41.3
2018,5,23,12,46,16.943,571.3,41.3
2018,5,23,12,46,17.353,571.71,41.3
2018,5,23,12,46,17.762,572.12,41.3
2018,5,23,12,46,18.172,572.53,41.3
2018,5,23,12,46,18.58,572.94,41.3
2018,5,23,12,46,18.989,573.35,41.2
2018,5,23,12,46,19.399,573.76,41.3
2018,5,23,12,46,19.809,574.17,41.2
2018,5,23,12,46,20.218,574.58,41.2
2018,5,23,12,46,20.629,574.99,41.2
2018,5,23,12,46,21.039,575.4,41.2
2018,5,23,12,46,21.447,575.81,41.2
2018,5,23,12,46,21.86,576.22,41.2
2018,5,23,12,46,22.27,576.63,41.2
2018,5,23,12,46,22.68,577.04,41.2
2018,5,23,12,46,23.091,577.45,41.2
2018,5,23,12,46,23.501,577.86,41.2
2018,5,23,12,46,23.908,578.27,41.2
2018,5,23,12,46,24.318,578.68,41.2
2018,5,23,12,46,24.735,579.1,41.2
2018,5,23,12,46,25.137,579.5,41.2
2018,5,23,12,46,25.548,579.91,41.2
2018,5,23,12,46,25.956,580.32,41.2
2018,5,23,12,46,26.367,580.73,41.2
2018,5,23,12,46,26.777,581.14,41.2
2018,5,23,12,46,27.185,581.55,41.2
2018,5,23,12,46,27.595,581.96,41.2
2018,5,23,12,46,28.004,582.37,41.2
2018,5,23,12,46,28.414,582.78,41.2
2018,5,23,12,46,28.825,583.19,41.2
2018,5,23,12,46,29.235,583.6,41.2
2018,5,23,12,46,29.644,584.01,41.2
2018,5,23,12,46,30.054,584.42,41.2
2018,5,23,12,46,30.463,584.82,41.2
2018,5,23,12,46,30.873,585.24,41.2
2018,5,23,12,46,31.281,585.64,41.2
2018,5,23,12,46,31.692,586.05,41.1
2018,5,23,12,46,32.101,586.46,41.1
2018,5,23,12,46,32.51,586.87,41.1
2018,5,23,12,46,32.919,587.28,41.1
2018,5,23,12,46,33.329,587.69,41.1
2018,5,23,12,46,33.742,588.1,41.1
2018,5,23,12,46,34.15,588.51,41.1
2018,5,23,12,46,34.56,588.92,41.1
2018,5,23,12,46,34.969,589.33,41.1
2018,5,23,12,46,35.384,589.75,41.1
2018,5,23,12,46,35.792,590.15,41.1
2018,5,23,12,46,36.2,590.56,41.1
2018,5,23,12,46,36.611,590.97,41.1
2018,5,23,12,46,37.019,591.38,41.1
2018,5,23,12,46,37.429,591.79,41.1
2018,5,23,12,46,37.838,592.2,41
2018,5,23,12,46,38.248,592.61,41
2018,5,23,12,46,38.66,593.02,41
2018,5,23,12,46,39.068,593.43,41
2018,5,23,12,46,39.477,593.84,41
2018,5,23,12,46,39.886,594.25,41
2018,5,23,12,46,40.296,594.66,41
2018,5,23,12,46,40.706,595.07,41
2018,5,23,12,46,41.117,595.48,41
2018,5,23,12,46,41.526,595.89,40.9
2018,5,23,12,46,41.934,596.3,40.9
2018,5,23,12,46,42.345,596.71,40.9
2018,5,23,12,46,42.757,597.12,40.9
2018,5,23,12,46,43.165,597.53,40.9
2018,5,23,12,46,43.572,597.93,40.9
2018,5,23,12,46,43.984,598.35,40.9
2018,5,23,12,46,44.393,598.75,40.9
2018,5,23,12,46,44.801,599.16,40.9
2018,5,23,12,46,45.212,599.57,40.9
2018,5,23,12,46,45.621,599.98,40.9
2018,5,23,12,46,46.031,600.39,40.9
2018,5,23,12,46,46.441,600.8,40.9
2018,5,23,12,46,46.851,601.21,40.9
2018,5,23,12,46,47.258,601.62,40.9
2018,5,23,12,46,47.668,602.03,40.9
2018,5,23,12,46,48.08,602.44,40.9
2018,5,23,12,46,48.488,602.85,40.9
2018,5,23,12,46,48.898,603.26,40.9
2018,5,23,12,46,49.307,603.67,40.9
2018,5,23,12,46,49.718,604.08,40.9
2018,5,23,12,46,50.125,604.49,40.9
2018,5,23,12,46,50.535,604.9,40.9
2018,5,23,12,46,50.945,605.31,40.9
2018,5,23,12,46,51.356,605.72,40.9
2018,5,23,12,46,51.771,606.13,40.9
2018,5,23,12,46,52.175,606.54,40.9
2018,5,23,12,46,52.583,606.95,40.9
2018,5,23,12,46,52.994,607.36,40.9
2018,5,23,12,46,53.403,607.76,40.9
2018,5,23,12,46,53.813,608.18,40.8
2018,5,23,12,46,54.226,608.59,40.8
2018,5,23,12,46,54.635,609,40.9
2018,5,23,12,46,55.047,609.41,40.8
2018,5,23,12,46,55.455,609.82,40.8
2018,5,23,12,46,55.864,610.23,40.8
2018,5,23,12,46,56.274,610.64,40.8
2018,5,23,12,46,56.684,611.05,40.8
2018,5,23,12,46,57.094,611.46,40.8
2018,5,23,12,46,57.503,611.87,40.8
2018,5,23,12,46,57.915,612.28,40.8
2018,5,23,12,46,58.323,612.69,40.8
2018,5,23,12,46,58.731,613.09,40.8
2018,5,23,12,46,59.142,613.5,40.8
2018,5,23,12,46,59.552,613.91,40.8
2018,5,23,12,46,59.962,614.32,40.8
2018,5,23,12,47,0.371,614.73,40.8
2018,5,23,12,47,0.781,615.14,40.8
2018,5,23,12,47,1.19,615.55,40.8
2018,5,23,12,47,1.6,615.96,40.8
2018,5,23,12,47,2.009,616.37,40.8
2018,5,23,12,47,2.448,616.81,40.8
2018,5,23,12,47,2.856,617.22,40.8
2018,5,23,12,47,3.265,617.63,40.8
2018,5,23,12,47,3.679,618.04,40.8
2018,5,23,12,47,4.09,618.45,40.8
2018,5,23,12,47,4.5,618.86,40.8
2018,5,23,12,47,4.909,619.27,40.8
2018,5,23,12,47,5.318,619.68,40.8
2018,5,23,12,47,5.728,620.09,40.8
2018,5,23,12,47,6.415,620.78,40.7
2018,5,23,12,47,6.947,621.31,NaN
2018,5,23,12,47,7.482,621.84,NaN
2018,5,23,12,47,8.014,622.38,NaN
2018,5,23,12,47,8.545,622.91,NaN
2018,5,23,12,47,9.079,623.44,NaN
2018,5,23,12,47,9.61,623.97,NaN
2018,5,23,12,47,10.142,624.5,NaN
2018,5,23,12,47,10.676,625.04,NaN
2018,5,23,12,47,11.207,625.57,NaN
2018,5,23,12,47,11.741,626.1,NaN
2018,5,23,12,47,12.274,626.64,NaN
2018,5,23,12,47,12.807,627.17,NaN
2018,5,23,12,47,13.337,627.7,NaN
2018,5,23,12,47,13.875,628.24,NaN
2018,5,23,12,47,14.406,628.77,NaN
2018,5,23,12,47,14.94,629.3,NaN
2018,5,23,12,47,15.472,629.83,NaN
2018,5,23,12,47,16.003,630.37,NaN
2018,5,23,12,47,16.535,630.9,NaN
2018,5,23,12,47,17.069,631.43,NaN
2018,5,23,12,47,17.601,631.96,NaN
2018,5,23,12,47,18.134,632.5,NaN
2018,5,23,12,47,18.666,633.03,NaN
2018,5,23,12,47,19.198,633.56,NaN
2018,5,23,12,47,19.732,634.09,NaN
2018,5,23,12,47,20.264,634.63,NaN
2018,5,23,12,47,20.795,635.16,NaN
2018,5,23,12,47,21.328,635.69,NaN
2018,5,23,12,47,21.861,636.22,NaN
2018,5,23,12,47,22.394,636.76,NaN
2018,5,23,12,47,22.927,637.29,NaN
2018,5,23,12,47,23.457,637.82,NaN
2018,5,23,12,47,23.992,638.35,NaN
2018,5,23,12,47,24.524,638.89,NaN
2018,5,23,12,47,25.053,639.42,NaN
2018,5,23,12,47,25.588,639.95,NaN
2018,5,23,12,47,26.12,640.48,NaN
2018,5,23,12,47,26.652,641.01,NaN
2018,5,23,12,47,27.185,641.55,NaN
2018,5,23,12,47,27.717,642.08,NaN
2018,5,23,12,47,28.253,642.62,NaN
2018,5,23,12,47,28.782,643.14,NaN
2018,5,23,12,47,29.315,643.68,NaN
2018,5,23,12,47,29.847,644.21,NaN
2018,5,23,12,47,30.381,644.74,NaN
2018,5,23,12,47,30.913,645.28,NaN
2018,5,23,12,47,31.446,645.81,NaN
2018,5,23,12,47,31.977,646.34,NaN
2018,5,23,12,47,32.509,646.87,NaN
2018,5,23,12,47,33.047,647.41,NaN
2018,5,23,12,47,33.579,647.94,NaN
2018,5,23,12,47,34.112,648.47,NaN
2018,5,23,12,47,34.645,649.01,NaN
2018,5,23,12,47,35.175,649.54,NaN
2018,5,23,12,47,35.708,650.07,NaN
2018,5,23,12,47,36.241,650.6,NaN
2018,5,23,12,47,36.79,651.15,NaN
2018,5,23,12,47,37.307,651.67,NaN
2018,5,23,12,47,37.839,652.2,NaN
2018,5,23,12,47,38.371,652.73,NaN
2018,5,23,12,47,38.905,653.27,NaN
2018,5,23,12,47,39.436,653.8,NaN
2018,5,23,12,47,39.969,654.33,NaN
2018,5,23,12,47,40.5,654.86,NaN
2018,5,23,12,47,41.034,655.4,NaN
2018,5,23,12,47,41.567,655.93,NaN
2018,5,23,12,47,42.098,656.46,NaN
2018,5,23,12,47,42.63,656.99,NaN
2018,5,23,12,47,43.162,657.52,NaN
2018,5,23,12,47,43.696,658.06,NaN
2018,5,23,12,47,44.227,658.59,NaN
2018,5,23,12,47,44.761,659.12,NaN
2018,5,23,12,47,45.294,659.66,NaN
2018,5,23,12,47,45.825,660.19,NaN
2018,5,23,12,47,46.358,660.72,NaN
2018,5,23,12,47,46.89,661.25,NaN
2018,5,23,12,47,47.423,661.78,NaN
2018,5,23,12,47,47.955,662.32,NaN
2018,5,23,12,47,48.487,662.85,NaN
2018,5,23,12,47,49.02,663.38,NaN
2018,5,23,12,47,49.553,663.92,NaN
2018,5,23,12,47,50.085,664.45,NaN
2018,5,23,12,47,50.618,664.98,NaN
2018,5,23,12,47,51.15,665.51,NaN
2018,5,23,12,47,51.684,666.05,NaN
2018,5,23,12,47,52.215,666.58,NaN
2018,5,23,12,47,52.751,667.11,NaN
2018,5,23,12,47,53.284,667.65,NaN
2018,5,23,12,47,53.816,668.18,NaN
2018,5,23,12,47,54.348,668.71,NaN
2018,5,23,12,47,54.881,669.24,NaN
2018,5,23,12,47,55.414,669.78,NaN
2018,5,23,12,47,55.946,670.31,NaN
2018,5,23,12,47,56.478,670.84,NaN
2018,5,23,12,47,57.011,671.37,NaN
2018,5,23,12,47,57.543,671.91,NaN
2018,5,23,12,47,58.075,672.44,NaN
2018,5,23,12,47,58.61,672.97,NaN
2018,5,23,12,47,59.14,673.5,NaN
2018,5,23,12,47,59.674,674.04,NaN
2018,5,23,12,48,0.206,674.57,NaN
2018,5,23,12,48,0.739,675.1,NaN
2018,5,23,12,48,1.271,675.63,NaN
2018,5,23,12,48,1.803,676.17,NaN
2018,5,23,12,48,2.335,676.7,NaN
2018,5,23,12,48,2.869,677.23,NaN
2018,5,23,12,48,3.401,677.76,NaN
2018,5,23,12,48,3.934,678.3,NaN
2018,5,23,12,48,4.466,678.83,NaN
2018,5,23,12,48,4.998,679.36,NaN
2018,5,23,12,48,5.53,679.89,NaN
2018,5,23,12,48,6.064,680.43,NaN
2018,5,23,12,48,6.597,680.96,NaN
2018,5,23,12,48,7.127,681.49,NaN
2018,5,23,12,48,7.66,682.02,NaN
2018,5,23,12,48,8.194,682.56,NaN
2018,5,23,12,48,8.726,683.09,NaN
2018,5,23,12,48,9.257,683.62,NaN
2018,5,23,12,48,9.802,684.16,NaN
2018,5,23,12,48,10.322,684.68,NaN
2018,5,23,12,48,10.855,685.22,NaN
2018,5,23,12,48,11.388,685.75,NaN
2018,5,23,12,48,11.925,686.29,NaN
2018,5,23,12,48,12.456,686.82,NaN
2018,5,23,12,48,12.988,687.35,NaN
2018,5,23,12,48,13.521,687.88,NaN
2018,5,23,12,48,14.053,688.42,NaN
2018,5,23,12,48,14.586,688.95,NaN
2018,5,23,12,48,15.12,689.48,NaN
2018,5,23,12,48,15.653,690.02,NaN
2018,5,23,12,48,16.184,690.55,NaN
2018,5,23,12,48,16.717,691.08,NaN
2018,5,23,12,48,17.25,691.61,NaN
2018,5,23,12,48,17.783,692.14,NaN
2018,5,23,12,48,18.314,692.68,NaN
2018,5,23,12,48,18.847,693.21,NaN
2018,5,23,12,48,19.379,693.74,NaN
2018,5,23,12,48,19.91,694.27,NaN
2018,5,23,12,48,20.443,694.8,NaN
2018,5,23,12,48,20.975,695.34,NaN
2018,5,23,12,48,21.508,695.87,NaN
2018,5,23,12,48,22.041,696.4,NaN
2018,5,23,12,48,22.573,696.93,NaN
2018,5,23,12,48,23.106,697.47,NaN
2018,5,23,12,48,23.639,698,NaN
2018,5,23,12,48,24.172,698.53,NaN
2018,5,23,12,48,24.703,699.07,NaN
2018,5,23,12,48,25.235,699.6,NaN
2018,5,23,12,48,25.767,700.13,NaN
2018,5,23,12,48,26.301,700.66,NaN
2018,5,23,12,48,26.834,701.2,NaN
2018,5,23,12,48,27.365,701.73,NaN
2018,5,23,12,48,27.897,702.26,NaN
2018,5,23,12,48,28.431,702.79,NaN
2018,5,23,12,48,28.963,703.33,NaN
2018,5,23,12,48,29.496,703.86,NaN
2018,5,23,12,48,30.028,704.39,NaN
2018,5,23,12,48,30.56,704.92,NaN
2018,5,23,12,48,31.095,705.46,NaN
2018,5,23,12,48,31.628,705.99,NaN
2018,5,23,12,48,32.161,706.52,NaN
2018,5,23,12,48,32.695,707.06,NaN
2018,5,23,12,48,33.227,707.59,NaN
2018,5,23,12,48,33.759,708.12,NaN
2018,5,23,12,48,34.291,708.65,NaN
2018,5,23,12,48,34.824,709.19,NaN
2018,5,23,12,48,35.356,709.72,NaN
2018,5,23,12,48,35.888,710.25,NaN
2018,5,23,12,48,36.422,710.78,NaN
2018,5,23,12,48,36.953,711.32,NaN
2018,5,23,12,48,37.486,711.85,NaN
2018,5,23,12,48,38.018,712.38,NaN
2018,5,23,12,48,38.55,712.91,NaN
2018,5,23,12,48,39.083,713.44,NaN
2018,5,23,12,48,39.615,713.98,NaN
2018,5,23,12,48,40.148,714.51,NaN
2018,5,23,12,48,40.681,715.04,NaN
2018,5,23,12,48,41.213,715.58,NaN
2018,5,23,12,48,41.745,716.11,NaN
2018,5,23,12,48,42.279,716.64,NaN
2018,5,23,12,48,42.821,717.18,NaN
2018,5,23,12,48,43.344,717.71,NaN
2018,5,23,12,48,43.875,718.24,NaN
2018,5,23,12,48,44.409,718.77,NaN
2018,5,23,12,48,44.941,719.3,NaN
2018,5,23,12,48,45.474,719.84,NaN
2018,5,23,12,48,46.006,720.37,NaN
2018,5,23,12,48,46.538,720.9,NaN
2018,5,23,12,48,47.07,721.43,NaN
2018,5,23,12,48,47.603,721.96,NaN
2018,5,23,12,48,48.135,722.5,NaN
2018,5,23,12,48,48.668,723.03,NaN
2018,5,23,12,48,49.2,723.56,NaN
2018,5,23,12,48,49.732,724.09,NaN
2018,5,23,12,48,50.271,724.63,NaN
2018,5,23,12,48,50.801,725.16,NaN
2018,5,23,12,48,51.335,725.7,NaN
2018,5,23,12,48,51.866,726.23,NaN
2018,5,23,12,48,52.398,726.76,NaN
2018,5,23,12,48,52.932,727.29,NaN
2018,5,23,12,48,53.462,727.82,NaN
2018,5,23,12,48,53.995,728.36,NaN
2018,5,23,12,48,54.53,728.89,NaN
2018,5,23,12,48,55.061,729.42,NaN
2018,5,23,12,48,55.595,729.96,NaN
2018,5,23,12,48,56.127,730.49,NaN
2018,5,23,12,48,56.659,731.02,NaN
2018,5,23,12,48,57.192,731.55,NaN
2018,5,23,12,48,57.726,732.09,NaN
2018,5,23,12,48,58.258,732.62,NaN
2018,5,23,12,48,58.79,733.15,NaN
2018,5,23,12,48,59.32,733.68,NaN
2018,5,23,12,48,59.854,734.22,NaN
2018,5,23,12,49,0.387,734.75,NaN
2018,5,23,12,49,0.919,735.28,NaN
2018,5,23,12,49,1.453,735.82,NaN
2018,5,23,12,49,1.984,736.35,NaN
2018,5,23,12,49,2.516,736.88,NaN
2018,5,23,12,49,3.05,737.41,NaN
2018,5,23,12,49,3.581,737.94,NaN
2018,5,23,12,49,4.112,738.47,NaN
2018,5,23,12,49,4.646,739.01,NaN
2018,5,23,12,49,5.179,739.54,NaN
2018,5,23,12,49,5.709,740.07,NaN
2018,5,23,12,49,6.243,740.6,NaN
2018,5,23,12,49,6.776,741.14,NaN
2018,5,23,12,49,7.307,741.67,NaN
2018,5,23,12,49,7.84,742.2,NaN
2018,5,23,12,49,8.374,742.74,NaN
2018,5,23,12,49,8.91,743.27,NaN
2018,5,23,12,49,9.442,743.8,NaN
2018,5,23,12,49,9.975,744.34,NaN
2018,5,23,12,49,10.506,744.87,NaN
2018,5,23,12,49,11.04,745.4,NaN
2018,5,23,12,49,11.571,745.93,NaN
2018,5,23,12,49,12.103,746.47,NaN
2018,5,23,12,49,12.637,747,NaN
2018,5,23,12,49,13.17,747.53,NaN
2018,5,23,12,49,13.701,748.06,NaN
2018,5,23,12,49,14.233,748.6,NaN
2018,5,23,12,49,14.766,749.13,NaN
2018,5,23,12,49,15.3,749.66,NaN
2018,5,23,12,49,15.831,750.19,NaN
2018,5,23,12,49,16.364,750.73,NaN
2018,5,23,12,49,16.897,751.26,NaN
2018,5,23,12,49,17.428,751.79,NaN
2018,5,23,12,49,17.962,752.32,NaN
2018,5,23,12,49,18.494,752.86,NaN
2018,5,23,12,49,19.027,753.39,NaN
2018,5,23,12,49,19.558,753.92,NaN
2018,5,23,12,49,20.092,754.45,NaN
2018,5,23,12,49,20.624,754.99,NaN
2018,5,23,12,49,21.157,755.52,NaN
2018,5,23,12,49,21.689,756.05,NaN
2018,5,23,12,49,22.219,756.58,NaN
2018,5,23,12,49,22.754,757.12,NaN
2018,5,23,12,49,23.286,757.65,NaN
2018,5,23,12,49,23.818,758.18,NaN
2018,5,23,12,49,24.35,758.71,NaN
2018,5,23,12,49,24.883,759.25,NaN
2018,5,23,12,49,25.414,759.78,NaN
2018,5,23,12,49,25.947,760.31,NaN
2018,5,23,12,49,26.481,760.84,NaN
2018,5,23,12,49,27.013,761.37,NaN
2018,5,23,12,49,27.545,761.91,NaN
2018,5,23,12,49,28.083,762.44,NaN
2018,5,23,12,49,28.615,762.98,NaN
2018,5,23,12,49,29.146,763.51,NaN
2018,5,23,12,49,29.678,764.04,NaN
2018,5,23,12,49,30.212,764.57,NaN
2018,5,23,12,49,30.744,765.11,NaN
2018,5,23,12,49,31.278,765.64,NaN
2018,5,23,12,49,31.81,766.17,NaN
2018,5,23,12,49,32.341,766.7,NaN
2018,5,23,12,49,32.874,767.24,NaN
2018,5,23,12,49,33.406,767.77,NaN
2018,5,23,12,49,33.94,768.3,NaN
2018,5,23,12,49,34.472,768.83,NaN
2018,5,23,12,49,35.005,769.37,NaN
2018,5,23,12,49,35.535,769.9,NaN
2018,5,23,12,49,36.068,770.43,NaN
2018,5,23,12,49,36.602,770.96,NaN
2018,5,23,12,49,37.135,771.5,NaN
2018,5,23,12,49,37.666,772.03,NaN
2018,5,23,12,49,38.198,772.56,NaN
2018,5,23,12,49,38.732,773.09,NaN
2018,5,23,12,49,39.264,773.63,NaN
2018,5,23,12,49,39.796,774.16,NaN
2018,5,23,12,49,40.329,774.69,NaN
2018,5,23,12,49,40.861,775.22,NaN
2018,5,23,12,49,41.394,775.76,NaN
2018,5,23,12,49,41.926,776.29,NaN
2018,5,23,12,49,42.458,776.82,NaN
2018,5,23,12,49,42.99,777.35,NaN
2018,5,23,12,49,43.523,777.88,NaN
2018,5,23,12,49,44.057,778.42,NaN
2018,5,23,12,49,44.588,778.95,NaN
2018,5,23,12,49,45.12,779.48,NaN
2018,5,23,12,49,45.652,780.01,NaN
2018,5,23,12,49,46.186,780.55,NaN
2018,5,23,12,49,46.717,781.08,NaN
2018,5,23,12,49,47.257,781.62,NaN
2018,5,23,12,49,47.787,782.15,NaN
2018,5,23,12,49,48.32,782.68,NaN
2018,5,23,12,49,48.852,783.21,NaN
2018,5,23,12,49,49.385,783.75,NaN
2018,5,23,12,49,49.917,784.28,NaN
2018,5,23,12,49,50.449,784.81,NaN
2018,5,23,12,49,50.981,785.34,NaN
2018,5,23,12,49,51.515,785.88,NaN
2018,5,23,12,49,52.048,786.41,NaN
2018,5,23,12,49,52.579,786.94,NaN
2018,5,23,12,49,53.11,787.47,NaN
2018,5,23,12,49,53.643,788,NaN
2018,5,23,12,49,54.176,788.54,NaN
2018,5,23,12,49,54.71,789.07,NaN
2018,5,23,12,49,55.241,789.6,NaN
2018,5,23,12,49,55.775,790.14,NaN
2018,5,23,12,49,56.306,790.67,NaN
2018,5,23,12,49,56.839,791.2,NaN
2018,5,23,12,49,57.372,791.73,NaN
2018,5,23,12,49,57.904,792.27,NaN
2018,5,23,12,49,58.435,792.8,NaN
2018,5,23,12,49,58.968,793.33,NaN
2018,5,23,12,49,59.502,793.86,NaN
2018,5,23,12,50,0.033,794.39,NaN
2018,5,23,12,50,0.566,794.93,NaN
2018,5,23,12,50,1.098,795.46,NaN
2018,5,23,12,50,1.631,795.99,NaN
2018,5,23,12,50,2.164,796.53,NaN
2018,5,23,12,50,2.696,797.06,NaN
2018,5,23,12,50,3.228,797.59,NaN
2018,5,23,12,50,3.761,798.12,NaN
2018,5,23,12,50,4.295,798.66,NaN
2018,5,23,12,50,4.824,799.19,NaN
2018,5,23,12,50,5.359,799.72,NaN
2018,5,23,12,50,5.89,800.25,NaN
2018,5,23,12,50,6.427,800.79,NaN
2018,5,23,12,50,6.959,801.32,NaN
2018,5,23,12,50,7.491,801.85,NaN
2018,5,23,12,50,8.025,802.39,NaN
2018,5,23,12,50,8.556,802.92,NaN
2018,5,23,12,50,9.09,803.45,NaN
2018,5,23,12,50,9.622,803.98,NaN
2018,5,23,12,50,10.155,804.52,NaN
2018,5,23,12,50,10.686,805.05,NaN
2018,5,23,12,50,11.219,805.58,NaN
2018,5,23,12,50,11.752,806.11,NaN
2018,5,23,12,50,12.284,806.65,NaN
2018,5,23,12,50,12.817,807.18,NaN
2018,5,23,12,50,13.348,807.71,NaN
2018,5,23,12,50,13.881,808.24,NaN
2018,5,23,12,50,14.416,808.78,NaN
2018,5,23,12,50,14.947,809.31,NaN
2018,5,23,12,50,15.478,809.84,NaN
2018,5,23,12,50,16.012,810.37,NaN
2018,5,23,12,50,16.544,810.91,NaN
2018,5,23,12,50,17.077,811.44,NaN
2018,5,23,12,50,17.61,811.97,NaN
2018,5,23,12,50,18.14,812.5,NaN
2018,5,23,12,50,18.674,813.04,NaN
2018,5,23,12,50,19.206,813.57,NaN
2018,5,23,12,50,19.737,814.1,NaN
2018,5,23,12,50,20.27,814.63,NaN
2018,5,23,12,50,20.803,815.17,NaN
2018,5,23,12,50,21.335,815.7,NaN
2018,5,23,12,50,21.869,816.23,NaN
2018,5,23,12,50,22.401,816.76,NaN
2018,5,23,12,50,22.934,817.3,NaN
2018,5,23,12,50,23.465,817.83,NaN
2018,5,23,12,50,23.997,818.36,NaN
2018,5,23,12,50,24.53,818.89,NaN
2018,5,23,12,50,25.063,819.42,NaN
2018,5,23,12,50,25.599,819.96,NaN
2018,5,23,12,50,26.133,820.49,NaN
2018,5,23,12,50,26.665,821.03,NaN
2018,5,23,12,50,27.197,821.56,NaN
2018,5,23,12,50,27.73,822.09,NaN
2018,5,23,12,50,28.262,822.62,NaN
2018,5,23,12,50,28.795,823.16,NaN
2018,5,23,12,50,29.327,823.69,NaN
2018,5,23,12,50,29.859,824.22,NaN
2018,5,23,12,50,30.392,824.75,NaN
2018,5,23,12,50,30.924,825.29,NaN
2018,5,23,12,50,31.456,825.82,NaN
2018,5,23,12,50,31.987,826.35,NaN
2018,5,23,12,50,32.521,826.88,NaN
2018,5,23,12,50,33.053,827.42,NaN
2018,5,23,12,50,33.585,827.95,NaN
2018,5,23,12,50,34.119,828.48,NaN
2018,5,23,12,50,34.651,829.01,NaN
2018,5,23,12,50,35.183,829.54,NaN
2018,5,23,12,50,35.717,830.08,NaN
2018,5,23,12,50,36.249,830.61,NaN
2018,5,23,12,50,36.78,831.14,NaN
2018,5,23,12,50,37.313,831.67,NaN
2018,5,23,12,50,37.847,832.21,NaN
2018,5,23,12,50,38.378,832.74,NaN
2018,5,23,12,50,38.911,833.27,NaN
2018,5,23,12,50,39.443,833.81,NaN
2018,5,23,12,50,39.977,834.34,NaN
2018,5,23,12,50,40.508,834.87,NaN
2018,5,23,12,50,41.041,835.4,NaN
2018,5,23,12,50,41.574,835.94,NaN
2018,5,23,12,50,42.106,836.47,NaN
2018,5,23,12,50,42.639,837,NaN
2018,5,23,12,50,43.171,837.53,NaN
2018,5,23,12,50,43.704,838.07,NaN
2018,5,23,12,50,44.239,838.6,NaN
2018,5,23,12,50,44.772,839.13,NaN
2018,5,23,12,50,45.303,839.67,NaN
2018,5,23,12,50,45.838,840.2,NaN
2018,5,23,12,50,46.37,840.73,NaN
2018,5,23,12,50,46.902,841.26,NaN
2018,5,23,12,50,47.435,841.8,NaN
2018,5,23,12,50,47.968,842.33,NaN
2018,5,23,12,50,48.499,842.86,NaN
2018,5,23,12,50,49.033,843.39,NaN
2018,5,23,12,50,49.564,843.93,NaN
2018,5,23,12,50,50.096,844.46,NaN
2018,5,23,12,50,50.628,844.99,NaN
2018,5,23,12,50,51.161,845.52,NaN
2018,5,23,12,50,51.694,846.06,NaN
2018,5,23,12,50,52.227,846.59,NaN
2018,5,23,12,50,52.758,847.12,NaN
2018,5,23,12,50,53.293,847.65,NaN
2018,5,23,12,50,53.824,848.19,NaN
2018,5,23,12,50,54.355,848.72,NaN
2018,5,23,12,50,54.888,849.25,NaN
2018,5,23,12,50,55.422,849.78,NaN
2018,5,23,12,50,55.954,850.32,NaN
2018,5,23,12,50,56.486,850.85,NaN
2018,5,23,12,50,57.017,851.38,NaN
2018,5,23,12,50,57.553,851.91,NaN
2018,5,23,12,50,58.084,852.45,NaN
2018,5,23,12,50,58.615,852.98,NaN
2018,5,23,12,50,59.148,853.51,NaN
2018,5,23,12,50,59.682,854.04,NaN
2018,5,23,12,51,0.213,854.57,NaN
2018,5,23,12,51,0.745,855.11,NaN
2018,5,23,12,51,1.279,855.64,NaN
2018,5,23,12,51,1.81,856.17,NaN
2018,5,23,12,51,2.343,856.71,NaN
2018,5,23,12,51,2.875,857.24,NaN
2018,5,23,12,51,3.412,857.77,NaN
2018,5,23,12,51,3.944,858.31,NaN
2018,5,23,12,51,4.478,858.84,NaN
2018,5,23,12,51,5.01,859.37,NaN
2018,5,23,12,51,5.542,859.9,NaN
2018,5,23,12,51,6.073,860.44,NaN
2018,5,23,12,51,6.607,860.97,NaN
2018,5,23,12,51,7.138,861.5,NaN
2018,5,23,12,51,7.672,862.03,NaN
2018,5,23,12,51,8.205,862.57,NaN
2018,5,23,12,51,8.736,863.1,NaN
2018,5,23,12,51,9.268,863.63,NaN
2018,5,23,12,51,9.801,864.16,NaN
2018,5,23,12,51,10.333,864.69,NaN
2018,5,23,12,51,10.866,865.23,NaN
2018,5,23,12,51,11.399,865.76,NaN
2018,5,23,12,51,11.931,866.29,NaN
2018,5,23,12,51,12.465,866.83,NaN
