2018,6,2,17,25,15.786,98.773,26.5,24.559
2018,6,2,17,25,16.364,99.351,26.5,24.559
2018,6,2,17,25,16.959,99.946,26.5,24.559
2018,6,2,17,25,17.589,100.58,26.5,24.559
2018,6,2,17,25,18.158,101.15,26.5,24.559
2018,6,2,17,25,18.74,101.73,26.5,24.559
2018,6,2,17,25,19.334,102.32,26.5,24.559
2018,6,2,17,25,19.927,102.91,26.5,24.559
2018,6,2,17,25,20.56,103.55,26.5,24.559
2018,6,2,17,25,21.126,104.11,26.5,24.559
2018,6,2,17,25,21.939,104.93,26.5,24.559
2018,6,2,17,25,22.54,105.53,26.5,24.559
2018,6,2,17,25,23.119,106.11,26.5,24.559
2018,6,2,17,25,23.749,106.74,26.5,24.559
2018,6,2,17,25,24.343,107.33,26.5,24.559
2018,6,2,17,25,24.917,107.9,26.5,24.559
2018,6,2,17,25,25.487,108.47,26.5,24.559
2018,6,2,17,25,26.067,109.05,26.5,24.559
2018,6,2,17,25,26.645,109.63,26.5,24.559
2018,6,2,17,25,27.309,110.3,26.5,24.559
2018,6,2,17,25,27.939,110.93,26.5,24.559
2018,6,2,17,25,28.571,111.56,26.5,24.559
2018,6,2,17,25,29.202,112.19,26.5,24.559
2018,6,2,17,25,29.828,112.82,26.5,24.559
2018,6,2,17,25,30.42,113.41,26.5,24.559
2018,6,2,17,25,31.035,114.02,26.5,24.559
2018,6,2,17,25,31.913,114.9,26.5,24.559
2018,6,2,17,25,32.517,115.5,26.5,24.559
2018,6,2,17,25,33.082,116.07,26.5,24.559
2018,6,2,17,25,33.684,116.67,26.5,24.559
2018,6,2,17,25,34.266,117.25,26.5,24.559
2018,6,2,17,25,34.861,117.85,26.5,24.559
2018,6,2,17,25,35.454,118.44,26.5,24.559
2018,6,2,17,25,36.025,119.01,26.5,24.559
2018,6,2,17,25,36.623,119.61,26.5,24.559
2018,6,2,17,25,37.217,120.2,26.5,24.559
2018,6,2,17,25,37.788,120.78,26.5,24.559
2018,6,2,17,25,38.425,121.41,26.5,24.559
2018,6,2,17,25,39.116,122.1,26.5,24.559
2018,6,2,17,25,39.746,122.73,26.5,24.559
2018,6,2,17,25,40.342,123.33,26.5,24.559
2018,6,2,17,25,40.923,123.91,26.5,24.559
2018,6,2,17,25,41.513,124.5,26.5,24.559
2018,6,2,17,25,42.149,125.14,26.5,24.559
2018,6,2,17,25,42.741,125.73,26.5,24.559
2018,6,2,17,25,43.395,126.38,26.5,24.559
