2018,6,2,17,30,17.267,31.819,26.4,24.448
2018,6,2,17,30,17.823,32.375,26.5,24.559
2018,6,2,17,30,18.448,33.001,26.5,24.559
2018,6,2,17,30,19.023,33.576,26.5,24.559
2018,6,2,17,30,19.595,34.148,26.4,24.448
2018,6,2,17,30,20.244,34.796,26.4,24.448
2018,6,2,17,30,20.834,35.386,26.4,24.448
2018,6,2,17,30,21.406,35.959,26.4,24.448
2018,6,2,17,30,21.992,36.545,26.4,24.448
2018,6,2,17,30,22.56,37.113,26.4,24.448
2018,6,2,17,30,23.127,37.68,26.4,24.448
2018,6,2,17,30,23.699,38.252,26.5,24.559
2018,6,2,17,30,24.257,38.81,26.5,24.559
2018,6,2,17,30,24.902,39.454,26.5,24.559
2018,6,2,17,30,25.473,40.026,26.4,24.448
2018,6,2,17,30,26.294,40.846,26.4,24.448
2018,6,2,17,30,26.883,41.435,26.5,24.559
2018,6,2,17,30,27.472,42.024,26.4,24.448
2018,6,2,17,30,28.033,42.585,26.4,24.448
2018,6,2,17,30,28.598,43.15,26.4,24.448
2018,6,2,17,30,29.159,43.712,26.5,24.559
2018,6,2,17,30,29.795,44.347,26.5,24.559
2018,6,2,17,30,30.359,44.912,26.5,24.559
2018,6,2,17,30,30.949,45.502,26.5,24.559
2018,6,2,17,30,31.646,46.199,26.4,24.448
2018,6,2,17,30,32.213,46.766,26.4,24.448
2018,6,2,17,30,32.775,47.328,26.4,24.448
2018,6,2,17,30,33.366,47.918,26.4,24.448
2018,6,2,17,30,33.956,48.509,26.4,24.448
2018,6,2,17,30,34.516,49.069,26.5,24.559
2018,6,2,17,30,35.081,49.634,26.4,24.448
2018,6,2,17,30,35.672,50.224,26.4,24.448
2018,6,2,17,30,36.242,50.794,26.4,24.448
2018,6,2,17,30,36.814,51.366,26.4,24.448
2018,6,2,17,30,37.389,51.941,26.4,24.448
2018,6,2,17,30,37.963,52.516,26.5,24.559
2018,6,2,17,30,38.552,53.105,26.5,24.559
2018,6,2,17,30,39.125,53.677,26.4,24.448
2018,6,2,17,30,39.712,54.265,26.5,24.559
2018,6,2,17,30,40.28,54.833,26.4,24.448
2018,6,2,17,30,40.852,55.405,26.4,24.448
2018,6,2,17,30,41.424,55.976,26.4,24.448
2018,6,2,17,30,41.991,56.544,26.5,24.559
2018,6,2,17,30,42.563,57.116,26.4,24.448
2018,6,2,17,30,43.388,57.941,26.4,24.448
2018,6,2,17,30,43.958,58.511,26.4,24.448
2018,6,2,17,30,44.522,59.075,26.4,24.448
2018,6,2,17,30,45.268,59.821,26.5,24.559
2018,6,2,17,30,45.842,60.394,26.4,24.448
2018,6,2,17,30,46.467,61.02,26.5,24.559
2018,6,2,17,30,47.101,61.653,26.4,24.448
2018,6,2,17,30,47.687,62.239,26.5,24.559
2018,6,2,17,30,48.254,62.807,26.4,24.448
2018,6,2,17,30,49.146,63.699,26.4,24.448
2018,6,2,17,30,49.711,64.264,26.5,24.559
2018,6,2,17,30,50.277,64.83,26.4,24.448
2018,6,2,17,30,50.913,65.466,26.4,24.448
2018,6,2,17,30,51.54,66.093,26.5,24.559
2018,6,2,17,30,52.116,66.669,26.5,24.559
2018,6,2,17,30,52.688,67.241,26.4,24.448
2018,6,2,17,30,53.264,67.816,26.4,24.448
2018,6,2,17,30,53.827,68.38,26.4,24.448
2018,6,2,17,30,54.394,68.947,26.4,24.448
2018,6,2,17,30,54.97,69.523,26.4,24.448
2018,6,2,17,30,55.717,70.27,26.4,24.448
2018,6,2,17,30,56.285,70.838,26.4,24.448
2018,6,2,17,30,56.91,71.462,26.4,24.448
2018,6,2,17,30,57.604,72.157,26.4,24.448
2018,6,2,17,30,58.202,72.755,26.4,24.448
2018,6,2,17,30,58.768,73.321,26.5,24.559
2018,6,2,17,30,59.326,73.878,26.5,24.559
2018,6,2,17,30,59.914,74.467,26.4,24.448
2018,6,2,17,31,0.546,75.099,26.4,24.448
2018,6,2,17,31,1.237,75.79,26.4,24.448
2018,6,2,17,31,1.806,76.358,26.4,24.448
2018,6,2,17,31,2.518,77.071,26.4,24.448
2018,6,2,17,31,3.094,77.647,26.5,24.559
2018,6,2,17,31,3.652,78.204,26.4,24.448
2018,6,2,17,31,4.231,78.784,26.4,24.448
2018,6,2,17,31,4.805,79.357,26.4,24.448
2018,6,2,17,31,5.37,79.923,26.4,24.448
2018,6,2,17,31,5.943,80.495,26.4,24.448
2018,6,2,17,31,6.575,81.128,26.4,24.448
2018,6,2,17,31,7.155,81.707,26.4,24.448
2018,6,2,17,31,7.729,82.282,26.4,24.448
2018,6,2,17,31,8.413,82.966,26.4,24.448
2018,6,2,17,31,9.428,83.98,26.4,24.448
2018,6,2,17,31,10.142,84.695,26.4,24.448
2018,6,2,17,31,10.714,85.267,26.5,24.559
2018,6,2,17,31,11.276,85.829,26.5,24.559
2018,6,2,17,31,11.849,86.401,26.5,24.559
2018,6,2,17,31,12.409,86.962,26.4,24.448
2018,6,2,17,31,12.984,87.536,26.4,24.448
2018,6,2,17,31,13.55,88.103,26.4,24.448
2018,6,2,17,31,14.195,88.748,26.4,24.448
2018,6,2,17,31,15.077,89.63,26.5,24.559
2018,6,2,17,31,15.651,90.204,26.5,24.559
2018,6,2,17,31,16.223,90.775,26.4,24.448
2018,6,2,17,31,16.797,91.349,26.5,24.559
2018,6,2,17,31,17.358,91.91,26.5,24.559
2018,6,2,17,31,17.949,92.501,26.4,24.448
2018,6,2,17,31,18.514,93.066,26.4,24.448
2018,6,2,17,31,19.081,93.634,26.5,24.559
2018,6,2,17,31,20.086,94.639,26.4,24.448
2018,6,2,17,31,20.66,95.212,26.4,24.448
2018,6,2,17,31,21.229,95.782,26.4,24.448
2018,6,2,17,31,21.792,96.344,26.4,24.448
2018,6,2,17,31,22.355,96.908,26.4,24.448
2018,6,2,17,31,22.916,97.468,26.4,24.448
2018,6,2,17,31,23.542,98.095,26.5,24.559
2018,6,2,17,31,24.252,98.805,26.4,24.448
2018,6,2,17,31,24.89,99.442,26.5,24.559
2018,6,2,17,31,25.524,100.08,26.5,24.559
2018,6,2,17,31,26.114,100.67,26.5,24.559
2018,6,2,17,31,26.678,101.23,26.4,24.448
2018,6,2,17,31,27.242,101.79,26.4,24.448
2018,6,2,17,31,27.919,102.47,26.5,24.559
2018,6,2,17,31,28.486,103.04,26.5,24.559
2018,6,2,17,31,29.113,103.67,26.5,24.559
2018,6,2,17,31,29.679,104.23,26.5,24.559
2018,6,2,17,31,30.239,104.79,26.5,24.559
2018,6,2,17,31,31.306,105.86,26.4,24.448
2018,6,2,17,31,31.877,106.43,26.4,24.448
2018,6,2,17,31,32.464,107.02,26.5,24.559
2018,6,2,17,31,33.082,107.63,26.4,24.448
2018,6,2,17,31,33.667,108.22,26.4,24.448
2018,6,2,17,31,34.359,108.91,26.5,24.559
2018,6,2,17,31,34.926,109.48,26.4,24.448
2018,6,2,17,31,35.49,110.04,26.4,24.448
2018,6,2,17,31,36.051,110.6,26.5,24.559
2018,6,2,17,31,36.617,111.17,26.5,24.559
2018,6,2,17,31,37.18,111.73,26.5,24.559
2018,6,2,17,31,37.75,112.3,26.5,24.559
2018,6,2,17,31,38.316,112.87,26.5,24.559
2018,6,2,17,31,38.889,113.44,26.5,24.559
2018,6,2,17,31,39.463,114.02,26.5,24.559
2018,6,2,17,31,40.054,114.61,26.5,24.559
2018,6,2,17,31,40.622,115.18,26.5,24.559
2018,6,2,17,31,41.196,115.75,26.5,24.559
2018,6,2,17,31,41.819,116.37,26.5,24.559
2018,6,2,17,31,42.392,116.94,26.5,24.559
2018,6,2,17,31,43.021,117.57,26.5,24.559
2018,6,2,17,31,43.588,118.14,26.5,24.559
2018,6,2,17,31,44.15,118.7,26.5,24.559
2018,6,2,17,31,44.726,119.28,26.5,24.559
2018,6,2,17,31,45.317,119.87,26.5,24.559
2018,6,2,17,31,45.887,120.44,26.5,24.559
2018,6,2,17,31,46.449,121,26.4,24.448
2018,6,2,17,31,47.019,121.57,26.5,24.559
2018,6,2,17,31,48.081,122.63,26.4,24.448
2018,6,2,17,31,48.652,123.21,26.4,24.448
2018,6,2,17,31,49.244,123.8,26.5,24.559
2018,6,2,17,31,49.865,124.42,26.5,24.559
2018,6,2,17,31,50.505,125.06,26.5,24.559
2018,6,2,17,31,51.083,125.64,26.5,24.559
2018,6,2,17,31,51.647,126.2,26.5,24.559
2018,6,2,17,31,52.454,127.01,26.5,24.559
2018,6,2,17,31,53.012,127.56,26.5,24.559
2018,6,2,17,31,53.582,128.13,26.5,24.559
2018,6,2,17,31,54.151,128.7,26.5,24.559
2018,6,2,17,31,54.723,129.28,26.5,24.559
2018,6,2,17,31,55.29,129.84,26.5,24.559
2018,6,2,17,31,55.852,130.41,26.5,24.559
2018,6,2,17,31,56.422,130.97,26.5,24.559
2018,6,2,17,31,57.141,131.69,26.5,24.559
2018,6,2,17,31,57.761,132.31,26.5,24.559
2018,6,2,17,31,58.327,132.88,26.5,24.559
2018,6,2,17,31,58.9,133.45,26.4,24.448
2018,6,2,17,31,59.474,134.03,26.5,24.559
2018,6,2,17,32,0.048,134.6,26.5,24.559
2018,6,2,17,32,0.682,135.23,26.5,24.559
2018,6,2,17,32,1.252,135.81,26.5,24.559
2018,6,2,17,32,1.816,136.37,26.5,24.559
2018,6,2,17,32,2.444,137,26.5,24.559
2018,6,2,17,32,3.013,137.57,26.5,24.559
2018,6,2,17,32,3.603,138.16,26.5,24.559
2018,6,2,17,32,4.165,138.72,26.5,24.559
2018,6,2,17,32,4.726,139.28,26.5,24.559
2018,6,2,17,32,5.303,139.86,26.5,24.559
2018,6,2,17,32,6.06,140.61,26.5,24.559
2018,6,2,17,32,6.639,141.19,26.5,24.559
2018,6,2,17,32,7.207,141.76,26.5,24.559
2018,6,2,17,32,7.834,142.39,26.5,24.559
2018,6,2,17,32,8.407,142.96,26.5,24.559
2018,6,2,17,32,8.981,143.53,26.5,24.559
2018,6,2,17,32,9.737,144.29,26.5,24.559
2018,6,2,17,32,10.303,144.86,26.4,24.448
2018,6,2,17,32,10.869,145.42,26.5,24.559
2018,6,2,17,32,11.508,146.06,26.5,24.559
2018,6,2,17,32,12.081,146.63,26.4,24.448
2018,6,2,17,32,12.65,147.2,26.5,24.559
2018,6,2,17,32,13.223,147.78,26.5,24.559
2018,6,2,17,32,13.794,148.35,26.4,24.448
2018,6,2,17,32,14.358,148.91,26.5,24.559
2018,6,2,17,32,14.929,149.48,26.5,24.559
2018,6,2,17,32,15.613,150.17,26.5,24.559
2018,6,2,17,32,16.185,150.74,26.5,24.559
2018,6,2,17,32,16.929,151.48,26.4,24.448
2018,6,2,17,32,17.56,152.11,26.5,24.559
2018,6,2,17,32,18.126,152.68,26.5,24.559
2018,6,2,17,32,18.945,153.5,26.5,24.559
2018,6,2,17,32,19.515,154.07,26.5,24.559
2018,6,2,17,32,20.08,154.63,26.5,24.559
2018,6,2,17,32,20.727,155.28,26.5,24.559
2018,6,2,17,32,21.296,155.85,26.5,24.559
2018,6,2,17,32,21.861,156.41,26.5,24.559
2018,6,2,17,32,22.425,156.98,26.4,24.448
2018,6,2,17,32,23.057,157.61,26.5,24.559
2018,6,2,17,32,23.628,158.18,26.5,24.559
2018,6,2,17,32,24.193,158.75,26.4,24.448
2018,6,2,17,32,24.827,159.38,26.5,24.559
2018,6,2,17,32,25.397,159.95,26.5,24.559
2018,6,2,17,32,25.969,160.52,26.4,24.448
2018,6,2,17,32,26.54,161.09,26.5,24.559
2018,6,2,17,32,27.129,161.68,26.5,24.559
2018,6,2,17,32,27.719,162.27,26.5,24.559
2018,6,2,17,32,28.279,162.83,26.4,24.448
2018,6,2,17,32,29.091,163.64,26.5,24.559
2018,6,2,17,32,29.652,164.2,26.5,24.559
2018,6,2,17,32,30.784,165.34,NaN,NaN
2018,6,2,17,32,31.92,166.47,NaN,NaN
2018,6,2,17,32,38.083,172.63,26.4,24.448
2018,6,2,17,32,38.248,172.8,26.4,24.448
2018,6,2,17,32,38.572,173.12,26.4,24.448
2018,6,2,17,32,39.128,173.68,26.5,24.559
2018,6,2,17,32,39.69,174.24,26.4,24.448
2018,6,2,17,32,40.249,174.8,26.4,24.448
2018,6,2,17,32,40.803,175.36,26.5,24.559
2018,6,2,17,32,41.452,176,26.5,24.559
2018,6,2,17,32,42.09,176.64,26.5,24.559
2018,6,2,17,32,42.678,177.23,26.5,24.559
2018,6,2,17,32,43.306,177.86,26.5,24.559
2018,6,2,17,32,43.885,178.44,26.5,24.559
2018,6,2,17,32,44.537,179.09,26.5,24.559
2018,6,2,17,32,45.113,179.67,26.4,24.448
2018,6,2,17,32,45.675,180.23,26.4,24.448
2018,6,2,17,32,46.306,180.86,26.5,24.559
2018,6,2,17,32,46.866,181.42,26.5,24.559
2018,6,2,17,32,48.001,182.55,NaN,NaN
2018,6,2,17,32,49.136,183.69,NaN,NaN
2018,6,2,17,32,50.263,184.82,NaN,NaN
2018,6,2,17,32,50.451,185,NaN,NaN
2018,6,2,17,32,50.969,185.52,26.4,24.448
2018,6,2,17,32,51.529,186.08,26.5,24.559
2018,6,2,17,32,52.089,186.64,26.5,24.559
2018,6,2,17,32,52.645,187.2,26.5,24.559
2018,6,2,17,32,53.204,187.76,26.5,24.559
2018,6,2,17,32,53.759,188.31,26.5,24.559
2018,6,2,17,32,54.321,188.87,26.5,24.559
2018,6,2,17,32,54.878,189.43,26.5,24.559
2018,6,2,17,32,55.435,189.99,26.5,24.559
2018,6,2,17,32,55.998,190.55,26.5,24.559
2018,6,2,17,32,56.552,191.11,26.5,24.559
2018,6,2,17,32,57.681,192.23,NaN,NaN
2018,6,2,17,32,58.808,193.36,NaN,NaN
2018,6,2,17,32,59.944,194.5,NaN,NaN
2018,6,2,17,33,1.114,195.67,NaN,NaN
2018,6,2,17,33,9.168,203.72,26.5,24.559
2018,6,2,17,33,9.73,204.28,26.5,24.559
2018,6,2,17,33,10.286,204.84,26.5,24.559
2018,6,2,17,33,10.843,205.4,26.5,24.559
2018,6,2,17,33,11.405,205.96,26.5,24.559
2018,6,2,17,33,11.961,206.51,26.5,24.559
2018,6,2,17,33,12.517,207.07,26.5,24.559
2018,6,2,17,33,13.079,207.63,26.5,24.559
2018,6,2,17,33,13.636,208.19,26.5,24.559
2018,6,2,17,33,14.193,208.75,26.5,24.559
2018,6,2,17,33,14.756,209.31,26.5,24.559
2018,6,2,17,33,15.312,209.87,26.5,24.559
2018,6,2,17,33,15.867,210.42,26.5,24.559
2018,6,2,17,33,16.425,210.98,26.5,24.559
2018,6,2,17,33,16.986,211.54,26.5,24.559
2018,6,2,17,33,17.542,212.1,26.5,24.559
2018,6,2,17,33,18.106,212.66,26.5,24.559
2018,6,2,17,33,18.662,213.21,26.5,24.559
2018,6,2,17,33,19.218,213.77,26.5,24.559
2018,6,2,17,33,19.779,214.33,26.5,24.559
2018,6,2,17,33,20.336,214.89,26.5,24.559
2018,6,2,17,33,20.893,215.45,26.5,24.559
2018,6,2,17,33,21.454,216.01,26.5,24.559
2018,6,2,17,33,22.011,216.56,26.5,24.559
2018,6,2,17,33,23.144,217.7,NaN,NaN
2018,6,2,17,33,24.281,218.83,NaN,NaN
2018,6,2,17,33,25.413,219.97,26.5,24.559
2018,6,2,17,33,25.546,220.1,NaN,NaN
2018,6,2,17,33,26.003,220.56,26.5,24.559
2018,6,2,17,33,26.562,221.11,26.8,24.892
2018,6,2,17,33,27.118,221.67,27.4,25.556
2018,6,2,17,33,27.681,222.23,28,26.221
2018,6,2,17,33,28.237,222.79,28.5,26.775
2018,6,2,17,33,28.795,223.35,28.9,27.218
2018,6,2,17,33,29.352,223.9,29.3,27.661
2018,6,2,17,33,29.913,224.47,29.7,28.104
2018,6,2,17,33,30.468,225.02,30,28.436
2018,6,2,17,33,31.026,225.58,30.2,28.658
2018,6,2,17,33,31.586,226.14,30.4,28.88
2018,6,2,17,33,32.717,227.27,NaN,NaN
2018,6,2,17,33,33.859,228.41,NaN,NaN
