2018,6,1,13,55,40.556,650.32,41.5,40.967
2018,6,1,13,55,41.113,650.88,41.4,40.857
2018,6,1,13,55,41.671,651.43,41.5,40.967
2018,6,1,13,55,42.228,651.99,41.4,40.857
2018,6,1,13,55,42.785,652.55,41.4,40.857
2018,6,1,13,55,43.346,653.11,41.4,40.857
2018,6,1,13,55,43.903,653.67,41.4,40.857
2018,6,1,13,55,44.461,654.22,41.4,40.857
2018,6,1,13,55,45.018,654.78,41.4,40.857
2018,6,1,13,55,45.575,655.34,41.4,40.857
2018,6,1,13,55,46.136,655.9,41.4,40.857
2018,6,1,13,55,46.687,656.45,41.4,40.857
2018,6,1,13,55,47.246,657.01,41.4,40.857
2018,6,1,13,55,47.804,657.57,41.4,40.857
2018,6,1,13,55,48.355,658.12,41.4,40.857
2018,6,1,13,55,48.914,658.68,41.4,40.857
2018,6,1,13,55,49.468,659.23,41.4,40.857
2018,6,1,13,55,50.022,659.78,41.4,40.857
2018,6,1,13,55,50.579,660.34,41.4,40.857
2018,6,1,13,55,51.141,660.9,41.4,40.857
2018,6,1,13,55,51.696,661.46,41.4,40.857
2018,6,1,13,55,52.253,662.02,41.4,40.857
2018,6,1,13,55,52.812,662.57,41.4,40.857
2018,6,1,13,55,53.369,663.13,41.4,40.857
2018,6,1,13,55,53.925,663.69,41.4,40.857
2018,6,1,13,55,54.484,664.25,41.4,40.857
2018,6,1,13,55,55.038,664.8,41.4,40.857
2018,6,1,13,55,55.591,665.35,41.4,40.857
2018,6,1,13,55,56.148,665.91,41.4,40.857
2018,6,1,13,55,56.706,666.47,41.4,40.857
2018,6,1,13,55,57.263,667.03,41.4,40.857
2018,6,1,13,55,57.821,667.58,41.4,40.857
2018,6,1,13,55,58.379,668.14,41.4,40.857
2018,6,1,13,55,58.935,668.7,41.4,40.857
2018,6,1,13,55,59.49,669.25,41.4,40.857
2018,6,1,13,56,0.05,669.81,41.3,40.747
2018,6,1,13,56,0.603,670.37,41.4,40.857
2018,6,1,13,56,1.157,670.92,41.3,40.747
2018,6,1,13,56,1.715,671.48,41.3,40.747
2018,6,1,13,56,2.274,672.04,41.3,40.747
2018,6,1,13,56,2.83,672.59,41.3,40.747
2018,6,1,13,56,3.381,673.14,41.3,40.747
2018,6,1,13,56,3.94,673.7,41.3,40.747
2018,6,1,13,56,4.496,674.26,41.3,40.747
2018,6,1,13,56,5.052,674.82,41.3,40.747
2018,6,1,13,56,5.61,675.37,41.3,40.747
2018,6,1,13,56,6.163,675.93,41.3,40.747
2018,6,1,13,56,6.721,676.48,41.3,40.747
2018,6,1,13,56,7.276,677.04,41.3,40.747
2018,6,1,13,56,7.835,677.6,41.3,40.747
2018,6,1,13,56,8.393,678.16,41.3,40.747
2018,6,1,13,56,8.948,678.71,41.3,40.747
2018,6,1,13,56,9.5,679.26,41.3,40.747
2018,6,1,13,56,10.059,679.82,41.3,40.747
2018,6,1,13,56,10.616,680.38,41.3,40.747
2018,6,1,13,56,11.174,680.94,41.3,40.747
2018,6,1,13,56,11.729,681.49,41.3,40.747
2018,6,1,13,56,12.288,682.05,41.3,40.747
2018,6,1,13,56,12.844,682.61,41.3,40.747
2018,6,1,13,56,13.401,683.16,41.3,40.747
2018,6,1,13,56,13.959,683.72,41.3,40.747
2018,6,1,13,56,14.515,684.28,41.3,40.747
2018,6,1,13,56,15.074,684.84,41.3,40.747
2018,6,1,13,56,15.631,685.39,41.3,40.747
2018,6,1,13,56,16.186,685.95,41.3,40.747
2018,6,1,13,56,16.74,686.5,41.3,40.747
2018,6,1,13,56,17.3,687.06,41.3,40.747
2018,6,1,13,56,17.859,687.62,41.2,40.637
2018,6,1,13,56,18.416,688.18,41.3,40.747
2018,6,1,13,56,18.972,688.74,41.2,40.637
2018,6,1,13,56,19.529,689.29,41.3,40.747
2018,6,1,13,56,20.086,689.85,41.3,40.747
2018,6,1,13,56,20.643,690.41,41.2,40.637
2018,6,1,13,56,21.197,690.96,41.2,40.637
2018,6,1,13,56,21.753,691.52,41.2,40.637
2018,6,1,13,56,22.314,692.08,41.2,40.637
2018,6,1,13,56,22.866,692.63,41.2,40.637
2018,6,1,13,56,23.423,693.19,41.2,40.637
2018,6,1,13,56,23.982,693.74,41.2,40.637
2018,6,1,13,56,24.533,694.3,41.2,40.637
2018,6,1,13,56,25.091,694.85,41.2,40.637
2018,6,1,13,56,25.643,695.41,41.2,40.637
2018,6,1,13,56,26.204,695.97,41.2,40.637
2018,6,1,13,56,26.762,696.53,41.2,40.637
2018,6,1,13,56,27.314,697.08,41.2,40.637
2018,6,1,13,56,27.872,697.63,41.2,40.637
2018,6,1,13,56,28.43,698.19,41.2,40.637
2018,6,1,13,56,28.988,698.75,41.2,40.637
2018,6,1,13,56,29.545,699.31,41.2,40.637
2018,6,1,13,56,30.1,699.86,41.2,40.637
2018,6,1,13,56,30.661,700.42,41.2,40.637
2018,6,1,13,56,31.218,700.98,41.2,40.637
2018,6,1,13,56,31.771,701.53,41.2,40.637
2018,6,1,13,56,32.331,702.09,41.2,40.637
2018,6,1,13,56,32.884,702.65,41.2,40.637
2018,6,1,13,56,33.44,703.2,41.2,40.637
2018,6,1,13,56,33.996,703.76,41.2,40.637
2018,6,1,13,56,34.554,704.32,41.2,40.637
2018,6,1,13,56,35.111,704.87,41.2,40.637
2018,6,1,13,56,35.67,705.43,41.2,40.637
2018,6,1,13,56,36.224,705.99,41.2,40.637
2018,6,1,13,56,36.78,706.54,41.2,40.637
2018,6,1,13,56,37.336,707.1,41.1,40.527
2018,6,1,13,56,37.89,707.65,41.1,40.527
2018,6,1,13,56,38.447,708.21,41.1,40.527
2018,6,1,13,56,39.004,708.77,41.1,40.527
2018,6,1,13,56,39.556,709.32,41.1,40.527
2018,6,1,13,56,40.112,709.87,41.1,40.527
2018,6,1,13,56,40.672,710.43,41.1,40.527
2018,6,1,13,56,41.226,710.99,41.1,40.527
2018,6,1,13,56,41.786,711.55,41.1,40.527
2018,6,1,13,56,42.341,712.1,41.1,40.527
2018,6,1,13,56,42.897,712.66,41.1,40.527
2018,6,1,13,56,43.451,713.21,41.1,40.527
2018,6,1,13,56,44.009,713.77,41.1,40.527
2018,6,1,13,56,44.561,714.32,41.1,40.527
2018,6,1,13,56,45.119,714.88,41.1,40.527
2018,6,1,13,56,45.676,715.44,41.1,40.527
2018,6,1,13,56,46.234,716,41.1,40.527
2018,6,1,13,56,46.79,716.55,41.1,40.527
2018,6,1,13,56,47.348,717.11,41.1,40.527
2018,6,1,13,56,47.902,717.67,41.1,40.527
2018,6,1,13,56,48.461,718.22,41.1,40.527
2018,6,1,13,56,49.017,718.78,41.1,40.527
2018,6,1,13,56,49.575,719.34,41.1,40.527
2018,6,1,13,56,50.126,719.89,41.1,40.527
2018,6,1,13,56,50.684,720.45,41.1,40.527
2018,6,1,13,56,51.242,721.01,41.1,40.527
2018,6,1,13,56,51.796,721.56,41.1,40.527
2018,6,1,13,56,52.35,722.11,41.1,40.527
2018,6,1,13,56,52.909,722.67,41.1,40.527
2018,6,1,13,56,53.465,723.23,41.1,40.527
2018,6,1,13,56,54.022,723.78,41.1,40.527
2018,6,1,13,56,54.578,724.34,41.1,40.527
2018,6,1,13,56,55.136,724.9,41,40.416
2018,6,1,13,56,55.692,725.45,41,40.416
2018,6,1,13,56,56.249,726.01,41,40.416
2018,6,1,13,56,56.803,726.57,41,40.416
2018,6,1,13,56,57.361,727.12,41,40.416
2018,6,1,13,56,57.917,727.68,41,40.416
2018,6,1,13,56,58.474,728.24,41,40.416
2018,6,1,13,56,59.031,728.79,41,40.416
2018,6,1,13,56,59.583,729.35,41,40.416
2018,6,1,13,57,0.147,729.91,41,40.416
2018,6,1,13,57,0.699,730.46,41,40.416
2018,6,1,13,57,1.256,731.02,41,40.416
2018,6,1,13,57,1.815,731.58,41,40.416
2018,6,1,13,57,2.37,732.13,41,40.416
2018,6,1,13,57,2.929,732.69,41,40.416
2018,6,1,13,57,3.485,733.25,41,40.416
2018,6,1,13,57,4.04,733.8,41,40.416
2018,6,1,13,57,4.592,734.35,41,40.416
2018,6,1,13,57,5.149,734.91,41,40.416
2018,6,1,13,57,5.706,735.47,41,40.416
2018,6,1,13,57,6.265,736.03,41,40.416
2018,6,1,13,57,6.821,736.58,41,40.416
2018,6,1,13,57,7.379,737.14,41,40.416
2018,6,1,13,57,7.936,737.7,41,40.416
2018,6,1,13,57,8.493,738.26,41,40.416
2018,6,1,13,57,9.045,738.81,41,40.416
2018,6,1,13,57,9.604,739.37,41,40.416
2018,6,1,13,57,10.158,739.92,41,40.416
2018,6,1,13,57,10.716,740.48,41,40.416
2018,6,1,13,57,11.272,741.04,41,40.416
2018,6,1,13,57,11.833,741.6,41,40.416
2018,6,1,13,57,12.383,742.15,41,40.416
2018,6,1,13,57,12.939,742.7,41,40.416
2018,6,1,13,57,13.498,743.26,41,40.416
2018,6,1,13,57,14.053,743.82,41,40.416
2018,6,1,13,57,14.606,744.37,41,40.416
2018,6,1,13,57,15.163,744.93,41,40.416
2018,6,1,13,57,15.718,745.48,40.9,40.306
2018,6,1,13,57,16.276,746.04,40.9,40.306
2018,6,1,13,57,16.833,746.6,40.9,40.306
2018,6,1,13,57,17.389,747.15,40.9,40.306
2018,6,1,13,57,17.947,747.71,40.9,40.306
2018,6,1,13,57,18.501,748.26,40.9,40.306
2018,6,1,13,57,19.058,748.82,40.9,40.306
2018,6,1,13,57,19.616,749.38,40.9,40.306
2018,6,1,13,57,20.174,749.94,40.9,40.306
2018,6,1,13,57,20.731,750.49,40.9,40.306
2018,6,1,13,57,21.288,751.05,40.9,40.306
2018,6,1,13,57,21.844,751.61,40.9,40.306
2018,6,1,13,57,22.404,752.17,40.9,40.306
2018,6,1,13,57,22.957,752.72,40.9,40.306
2018,6,1,13,57,23.51,753.27,40.9,40.306
2018,6,1,13,57,24.07,753.83,40.9,40.306
2018,6,1,13,57,24.625,754.39,40.9,40.306
2018,6,1,13,57,25.182,754.95,40.9,40.306
2018,6,1,13,57,25.744,755.51,40.9,40.306
2018,6,1,13,57,26.296,756.06,40.9,40.306
2018,6,1,13,57,26.852,756.62,40.9,40.306
2018,6,1,13,57,27.412,757.18,40.9,40.306
2018,6,1,13,57,27.968,757.73,40.9,40.306
2018,6,1,13,57,28.526,758.29,40.9,40.306
2018,6,1,13,57,29.082,758.85,40.9,40.306
2018,6,1,13,57,29.641,759.4,40.8,40.196
2018,6,1,13,57,30.197,759.96,40.9,40.306
2018,6,1,13,57,30.754,760.52,40.9,40.306
2018,6,1,13,57,31.307,761.07,40.9,40.306
2018,6,1,13,57,31.866,761.63,40.9,40.306
2018,6,1,13,57,32.423,762.19,40.9,40.306
2018,6,1,13,57,32.975,762.74,40.9,40.306
2018,6,1,13,57,33.536,763.3,40.9,40.306
2018,6,1,13,57,34.096,763.86,40.8,40.196
2018,6,1,13,57,34.654,764.42,40.8,40.196
2018,6,1,13,57,35.208,764.97,40.9,40.306
2018,6,1,13,57,35.761,765.52,40.9,40.306
2018,6,1,13,57,36.324,766.09,40.8,40.196
2018,6,1,13,57,36.881,766.64,40.9,40.306
2018,6,1,13,57,37.433,767.2,40.9,40.306
2018,6,1,13,57,37.988,767.75,40.8,40.196
2018,6,1,13,57,38.547,768.31,40.8,40.196
2018,6,1,13,57,39.106,768.87,40.8,40.196
2018,6,1,13,57,39.665,769.43,40.8,40.196
2018,6,1,13,57,40.221,769.98,40.8,40.196
2018,6,1,13,57,40.779,770.54,40.8,40.196
2018,6,1,13,57,41.334,771.1,40.8,40.196
2018,6,1,13,57,41.888,771.65,40.8,40.196
2018,6,1,13,57,42.446,772.21,40.8,40.196
2018,6,1,13,57,43.004,772.77,40.8,40.196
2018,6,1,13,57,43.56,773.32,40.8,40.196
2018,6,1,13,57,44.114,773.88,40.8,40.196
2018,6,1,13,57,44.675,774.44,40.8,40.196
2018,6,1,13,57,45.229,774.99,40.8,40.196
2018,6,1,13,57,45.788,775.55,40.8,40.196
2018,6,1,13,57,46.34,776.1,40.8,40.196
2018,6,1,13,57,46.9,776.66,40.8,40.196
2018,6,1,13,57,47.456,777.22,40.8,40.196
2018,6,1,13,57,48.012,777.77,40.8,40.196
2018,6,1,13,57,48.57,778.33,40.8,40.196
2018,6,1,13,57,49.126,778.89,40.8,40.196
2018,6,1,13,57,49.684,779.45,40.8,40.196
2018,6,1,13,57,50.241,780,40.8,40.196
2018,6,1,13,57,50.796,780.56,40.8,40.196
2018,6,1,13,57,51.351,781.11,40.8,40.196
2018,6,1,13,57,51.909,781.67,40.7,40.086
2018,6,1,13,57,52.465,782.23,40.8,40.196
2018,6,1,13,57,53.018,782.78,40.8,40.196
2018,6,1,13,57,53.574,783.34,40.7,40.086
2018,6,1,13,57,54.136,783.9,40.7,40.086
2018,6,1,13,57,54.691,784.45,40.8,40.196
2018,6,1,13,57,55.248,785.01,40.7,40.086
2018,6,1,13,57,55.802,785.56,40.7,40.086
2018,6,1,13,57,56.364,786.13,40.7,40.086
2018,6,1,13,57,56.922,786.68,40.7,40.086
2018,6,1,13,57,57.474,787.24,40.7,40.086
2018,6,1,13,57,58.031,787.79,40.7,40.086
2018,6,1,13,57,58.586,788.35,40.7,40.086
2018,6,1,13,57,59.139,788.9,40.7,40.086
2018,6,1,13,57,59.696,789.46,40.7,40.086
2018,6,1,13,58,0.253,790.02,40.7,40.086
2018,6,1,13,58,0.807,790.57,40.7,40.086
2018,6,1,13,58,1.363,791.13,40.7,40.086
2018,6,1,13,58,1.92,791.68,40.7,40.086
2018,6,1,13,58,2.475,792.24,40.7,40.086
2018,6,1,13,58,3.035,792.8,40.7,40.086
2018,6,1,13,58,3.592,793.35,40.7,40.086
2018,6,1,13,58,4.15,793.91,40.7,40.086
2018,6,1,13,58,4.707,794.47,40.7,40.086
2018,6,1,13,58,5.264,795.03,40.7,40.086
2018,6,1,13,58,5.821,795.58,40.7,40.086
2018,6,1,13,58,6.381,796.14,40.7,40.086
2018,6,1,13,58,6.939,796.7,40.7,40.086
2018,6,1,13,58,7.49,797.25,40.7,40.086
2018,6,1,13,58,8.049,797.81,40.7,40.086
2018,6,1,13,58,8.604,798.37,40.7,40.086
2018,6,1,13,58,9.163,798.93,40.7,40.086
2018,6,1,13,58,9.721,799.48,40.7,40.086
2018,6,1,13,58,10.272,800.04,40.7,40.086
2018,6,1,13,58,10.828,800.59,40.7,40.086
2018,6,1,13,58,11.387,801.15,40.7,40.086
2018,6,1,13,58,11.944,801.71,40.7,40.086
2018,6,1,13,58,12.5,802.26,40.7,40.086
2018,6,1,13,58,13.056,802.82,40.7,40.086
2018,6,1,13,58,13.614,803.38,40.7,40.086
2018,6,1,13,58,14.168,803.93,40.7,40.086
2018,6,1,13,58,14.727,804.49,40.6,39.976
2018,6,1,13,58,15.283,805.05,40.7,40.086
2018,6,1,13,58,15.838,805.6,40.7,40.086
2018,6,1,13,58,16.395,806.16,40.6,39.976
2018,6,1,13,58,16.951,806.71,40.7,40.086
2018,6,1,13,58,17.513,807.28,40.6,39.976
2018,6,1,13,58,18.069,807.83,40.6,39.976
2018,6,1,13,58,18.628,808.39,40.6,39.976
2018,6,1,13,58,19.186,808.95,40.6,39.976
2018,6,1,13,58,19.747,809.51,40.6,39.976
2018,6,1,13,58,20.297,810.06,40.6,39.976
2018,6,1,13,58,20.862,810.62,40.6,39.976
2018,6,1,13,58,21.414,811.18,40.6,39.976
2018,6,1,13,58,21.971,811.73,40.6,39.976
2018,6,1,13,58,22.522,812.28,40.6,39.976
2018,6,1,13,58,23.081,812.84,40.6,39.976
2018,6,1,13,58,23.637,813.4,40.6,39.976
2018,6,1,13,58,24.194,813.96,40.6,39.976
2018,6,1,13,58,24.751,814.51,40.6,39.976
2018,6,1,13,58,25.31,815.07,40.6,39.976
2018,6,1,13,58,25.866,815.63,40.6,39.976
2018,6,1,13,58,26.418,816.18,40.6,39.976
2018,6,1,13,58,26.976,816.74,40.6,39.976
2018,6,1,13,58,27.532,817.29,40.6,39.976
2018,6,1,13,58,28.087,817.85,40.6,39.976
2018,6,1,13,58,28.642,818.4,40.6,39.976
2018,6,1,13,58,29.2,818.96,40.6,39.976
2018,6,1,13,58,29.759,819.52,40.6,39.976
2018,6,1,13,58,30.316,820.08,40.6,39.976
2018,6,1,13,58,30.875,820.64,40.6,39.976
2018,6,1,13,58,31.429,821.19,40.6,39.976
2018,6,1,13,58,31.983,821.75,40.6,39.976
2018,6,1,13,58,32.541,822.3,40.6,39.976
2018,6,1,13,58,33.098,822.86,40.6,39.976
2018,6,1,13,58,33.654,823.42,40.6,39.976
2018,6,1,13,58,34.207,823.97,40.6,39.976
2018,6,1,13,58,34.766,824.53,40.6,39.976
2018,6,1,13,58,35.322,825.09,40.5,39.866
2018,6,1,13,58,35.879,825.64,40.5,39.866
2018,6,1,13,58,36.437,826.2,40.6,39.976
2018,6,1,13,58,36.989,826.75,40.5,39.866
2018,6,1,13,58,37.546,827.31,40.5,39.866
2018,6,1,13,58,38.104,827.87,40.5,39.866
2018,6,1,13,58,38.661,828.42,40.5,39.866
2018,6,1,13,58,39.22,828.98,40.5,39.866
2018,6,1,13,58,39.778,829.54,40.5,39.866
2018,6,1,13,58,40.334,830.1,40.5,39.866
2018,6,1,13,58,40.892,830.66,40.5,39.866
2018,6,1,13,58,41.452,831.22,40.5,39.866
2018,6,1,13,58,42.01,831.77,40.5,39.866
2018,6,1,13,58,42.568,832.33,40.5,39.866
2018,6,1,13,58,43.12,832.88,40.5,39.866
2018,6,1,13,58,43.677,833.44,40.5,39.866
2018,6,1,13,58,44.235,834,40.5,39.866
2018,6,1,13,58,44.793,834.56,40.5,39.866
2018,6,1,13,58,45.351,835.11,40.5,39.866
2018,6,1,13,58,45.907,835.67,40.5,39.866
2018,6,1,13,58,46.462,836.22,40.5,39.866
2018,6,1,13,58,47.019,836.78,40.5,39.866
2018,6,1,13,58,47.582,837.34,40.5,39.866
2018,6,1,13,58,48.137,837.9,40.5,39.866
2018,6,1,13,58,48.695,838.46,40.5,39.866
2018,6,1,13,58,49.251,839.01,40.5,39.866
2018,6,1,13,58,49.807,839.57,40.5,39.866
2018,6,1,13,58,50.365,840.13,40.5,39.866
2018,6,1,13,58,50.919,840.68,40.5,39.866
2018,6,1,13,58,51.476,841.24,40.5,39.866
2018,6,1,13,58,52.031,841.79,40.5,39.866
2018,6,1,13,58,52.588,842.35,40.5,39.866
2018,6,1,13,58,53.151,842.91,40.5,39.866
2018,6,1,13,58,53.704,843.47,40.5,39.866
2018,6,1,13,58,54.265,844.03,40.4,39.756
2018,6,1,13,58,54.82,844.58,40.4,39.756
2018,6,1,13,58,55.379,845.14,40.4,39.756
2018,6,1,13,58,55.933,845.7,40.4,39.756
2018,6,1,13,58,56.489,846.25,40.4,39.756
2018,6,1,13,58,57.046,846.81,40.4,39.756
2018,6,1,13,58,57.601,847.36,40.4,39.756
2018,6,1,13,58,58.156,847.92,40.4,39.756
2018,6,1,13,58,58.711,848.47,40.4,39.756
2018,6,1,13,58,59.267,849.03,40.4,39.756
2018,6,1,13,58,59.822,849.59,40.4,39.756
2018,6,1,13,59,0.378,850.14,40.4,39.756
2018,6,1,13,59,0.938,850.7,40.4,39.756
2018,6,1,13,59,1.493,851.26,40.4,39.756
2018,6,1,13,59,2.051,851.81,40.4,39.756
2018,6,1,13,59,2.608,852.37,40.4,39.756
2018,6,1,13,59,3.166,852.93,40.4,39.756
2018,6,1,13,59,3.726,853.49,40.4,39.756
2018,6,1,13,59,4.278,854.04,40.4,39.756
2018,6,1,13,59,4.835,854.6,40.4,39.756
2018,6,1,13,59,5.392,855.16,40.4,39.756
2018,6,1,13,59,5.949,855.71,40.4,39.756
2018,6,1,13,59,6.508,856.27,40.4,39.756
2018,6,1,13,59,7.065,856.83,40.4,39.756
2018,6,1,13,59,7.621,857.38,40.4,39.756
2018,6,1,13,59,8.174,857.94,40.4,39.756
2018,6,1,13,59,8.73,858.49,40.4,39.756
2018,6,1,13,59,9.291,859.05,40.4,39.756
2018,6,1,13,59,9.847,859.61,40.4,39.756
2018,6,1,13,59,10.406,860.17,40.4,39.756
2018,6,1,13,59,10.958,860.72,40.4,39.756
2018,6,1,13,59,11.52,861.28,40.4,39.756
2018,6,1,13,59,12.074,861.84,40.4,39.756
2018,6,1,13,59,12.636,862.4,40.4,39.756
2018,6,1,13,59,13.191,862.95,40.4,39.756
2018,6,1,13,59,13.747,863.51,40.4,39.756
2018,6,1,13,59,14.302,864.06,40.3,39.646
2018,6,1,13,59,14.859,864.62,40.4,39.756
2018,6,1,13,59,15.414,865.18,40.3,39.646
2018,6,1,13,59,15.969,865.73,40.3,39.646
2018,6,1,13,59,16.526,866.29,40.3,39.646
2018,6,1,13,59,17.087,866.85,40.3,39.646
2018,6,1,13,59,17.639,867.4,40.3,39.646
2018,6,1,13,59,18.196,867.96,40.3,39.646
2018,6,1,13,59,18.754,868.52,40.3,39.646
2018,6,1,13,59,19.312,869.08,40.3,39.646
2018,6,1,13,59,19.87,869.63,40.3,39.646
2018,6,1,13,59,20.426,870.19,40.3,39.646
2018,6,1,13,59,20.986,870.75,40.3,39.646
2018,6,1,13,59,21.541,871.3,40.3,39.646
2018,6,1,13,59,22.101,871.86,40.3,39.646
2018,6,1,13,59,22.657,872.42,40.3,39.646
2018,6,1,13,59,23.213,872.98,40.3,39.646
2018,6,1,13,59,23.772,873.54,40.3,39.646
2018,6,1,13,59,24.324,874.09,40.3,39.646
2018,6,1,13,59,24.881,874.64,40.3,39.646
2018,6,1,13,59,25.438,875.2,40.3,39.646
2018,6,1,13,59,25.995,875.76,40.3,39.646
2018,6,1,13,59,26.553,876.32,40.3,39.646
2018,6,1,13,59,27.109,876.87,40.3,39.646
2018,6,1,13,59,27.662,877.42,40.3,39.646
2018,6,1,13,59,28.219,877.98,40.3,39.646
2018,6,1,13,59,28.771,878.53,40.3,39.646
2018,6,1,13,59,29.334,879.1,40.3,39.646
2018,6,1,13,59,29.886,879.65,40.3,39.646
2018,6,1,13,59,30.441,880.2,40.3,39.646
2018,6,1,13,59,30.999,880.76,40.3,39.646
2018,6,1,13,59,31.555,881.32,40.3,39.646
2018,6,1,13,59,32.114,881.88,40.3,39.646
2018,6,1,13,59,32.667,882.43,40.3,39.646
2018,6,1,13,59,33.224,882.99,40.2,39.536
2018,6,1,13,59,33.781,883.54,40.2,39.536
2018,6,1,13,59,34.338,884.1,40.3,39.646
2018,6,1,13,59,34.892,884.65,40.3,39.646
2018,6,1,13,59,35.451,885.21,40.2,39.536
2018,6,1,13,59,36.009,885.77,40.2,39.536
2018,6,1,13,59,36.566,886.33,40.2,39.536
2018,6,1,13,59,37.117,886.88,40.2,39.536
2018,6,1,13,59,37.676,887.44,40.2,39.536
2018,6,1,13,59,38.232,887.99,40.2,39.536
2018,6,1,13,59,38.785,888.55,40.2,39.536
2018,6,1,13,59,39.342,889.11,40.2,39.536
2018,6,1,13,59,39.9,889.66,40.2,39.536
2018,6,1,13,59,40.451,890.21,40.2,39.536
2018,6,1,13,59,41.01,890.77,40.2,39.536
2018,6,1,13,59,41.566,891.33,40.2,39.536
2018,6,1,13,59,42.122,891.88,40.2,39.536
2018,6,1,13,59,42.683,892.45,40.2,39.536
2018,6,1,13,59,43.234,893,40.2,39.536
2018,6,1,13,59,43.79,893.55,40.2,39.536
2018,6,1,13,59,44.342,894.1,40.2,39.536
2018,6,1,13,59,44.906,894.67,40.2,39.536
2018,6,1,13,59,45.463,895.23,40.2,39.536
2018,6,1,13,59,46.02,895.78,40.2,39.536
2018,6,1,13,59,46.575,896.34,40.2,39.536
2018,6,1,13,59,47.133,896.9,40.2,39.536
2018,6,1,13,59,47.689,897.45,40.2,39.536
2018,6,1,13,59,48.247,898.01,40.2,39.536
2018,6,1,13,59,48.805,898.57,40.2,39.536
2018,6,1,13,59,49.365,899.13,40.2,39.536
2018,6,1,13,59,49.923,899.69,40.2,39.536
2018,6,1,13,59,50.478,900.24,40.2,39.536
2018,6,1,13,59,51.037,900.8,40.2,39.536
2018,6,1,13,59,51.593,901.36,40.2,39.536
2018,6,1,13,59,52.151,901.91,40.2,39.536
2018,6,1,13,59,52.709,902.47,40.2,39.536
2018,6,1,13,59,53.265,903.03,40.2,39.536
2018,6,1,13,59,53.822,903.59,40.2,39.536
2018,6,1,13,59,54.38,904.14,40.2,39.536
2018,6,1,13,59,54.936,904.7,40.2,39.536
2018,6,1,13,59,55.496,905.26,40.2,39.536
2018,6,1,13,59,56.053,905.82,40.2,39.536
2018,6,1,13,59,56.609,906.37,40.1,39.426
2018,6,1,13,59,57.169,906.93,40.1,39.426
2018,6,1,13,59,57.724,907.49,40.2,39.536
2018,6,1,13,59,58.281,908.04,40.1,39.426
2018,6,1,13,59,58.839,908.6,40.1,39.426
2018,6,1,13,59,59.394,909.16,40.1,39.426
2018,6,1,13,59,59.95,909.71,40.1,39.426
2018,6,1,14,0,0.506,910.27,40.1,39.426
2018,6,1,14,0,1.063,910.83,40.1,39.426
2018,6,1,14,0,1.624,911.39,40.1,39.426
2018,6,1,14,0,2.177,911.94,40.1,39.426
2018,6,1,14,0,2.733,912.5,40.1,39.426
2018,6,1,14,0,3.29,913.05,40.1,39.426
2018,6,1,14,0,3.843,913.61,40.1,39.426
2018,6,1,14,0,4.404,914.17,40.1,39.426
2018,6,1,14,0,4.957,914.72,40.1,39.426
2018,6,1,14,0,5.514,915.28,40.1,39.426
2018,6,1,14,0,6.071,915.83,40.1,39.426
2018,6,1,14,0,6.625,916.39,40.1,39.426
2018,6,1,14,0,7.181,916.94,40.1,39.426
2018,6,1,14,0,7.739,917.5,40.1,39.426
2018,6,1,14,0,8.291,918.05,40.1,39.426
2018,6,1,14,0,8.849,918.61,40.1,39.426
2018,6,1,14,0,9.411,919.17,40.1,39.426
2018,6,1,14,0,9.966,919.73,40.1,39.426
2018,6,1,14,0,10.525,920.29,40.1,39.426
2018,6,1,14,0,11.078,920.84,40.1,39.426
2018,6,1,14,0,11.637,921.4,40.1,39.426
2018,6,1,14,0,12.189,921.95,40.1,39.426
2018,6,1,14,0,12.747,922.51,40.1,39.426
2018,6,1,14,0,13.305,923.07,40.1,39.426
2018,6,1,14,0,13.862,923.62,40.1,39.426
2018,6,1,14,0,14.413,924.18,40.1,39.426
2018,6,1,14,0,14.971,924.73,40.1,39.426
2018,6,1,14,0,15.528,925.29,40.1,39.426
2018,6,1,14,0,16.084,925.85,40.1,39.426
2018,6,1,14,0,16.642,926.4,40.1,39.426
2018,6,1,14,0,17.2,926.96,40.1,39.426
2018,6,1,14,0,17.756,927.52,40,39.316
2018,6,1,14,0,18.313,928.08,40.1,39.426
2018,6,1,14,0,18.872,928.63,40,39.316
2018,6,1,14,0,19.429,929.19,40,39.316
2018,6,1,14,0,19.98,929.74,40,39.316
2018,6,1,14,0,20.536,930.3,40,39.316
2018,6,1,14,0,21.095,930.86,40,39.316
2018,6,1,14,0,21.646,931.41,40,39.316
2018,6,1,14,0,22.205,931.97,40,39.316
2018,6,1,14,0,22.76,932.52,40,39.316
2018,6,1,14,0,23.316,933.08,40,39.316
2018,6,1,14,0,23.872,933.64,40,39.316
2018,6,1,14,0,24.43,934.19,40,39.316
2018,6,1,14,0,24.986,934.75,40,39.316
2018,6,1,14,0,25.543,935.31,40,39.316
2018,6,1,14,0,26.099,935.86,40,39.316
2018,6,1,14,0,26.656,936.42,40,39.316
2018,6,1,14,0,27.213,936.98,40,39.316
2018,6,1,14,0,27.771,937.53,40,39.316
2018,6,1,14,0,28.327,938.09,40,39.316
2018,6,1,14,0,28.887,938.65,40,39.316
2018,6,1,14,0,29.437,939.2,40,39.316
2018,6,1,14,0,29.995,939.76,40,39.316
2018,6,1,14,0,30.551,940.31,40,39.316
2018,6,1,14,0,31.11,940.87,40,39.316
