2018,5,31,15,19,57.899,245.552,43.6,43.278,,256.15
2018,5,31,15,19,58.459,246.112,43.6,43.278,,256.71
2018,5,31,15,19,59.013,246.672,43.6,43.278,,257.27
2018,5,31,15,19,59.576,247.232,43.6,43.278,,257.83
2018,5,31,15,20,0.131,247.782,43.6,43.278,,258.38
2018,5,31,15,20,0.691,248.342,43.6,43.278,,258.94
2018,5,31,15,20,1.248,248.902,43.6,43.278,,259.5
2018,5,31,15,20,1.804,249.462,43.6,43.278,,260.06
2018,5,31,15,20,2.365,250.022,43.6,43.278,,260.62
2018,5,31,15,20,2.925,250.582,43.6,43.278,,261.18
2018,5,31,15,20,3.483,251.142,43.6,43.278,,261.74
2018,5,31,15,20,4.039,251.692,43.6,43.278,,262.29
2018,5,31,15,20,4.603,252.262,43.6,43.278,,262.86
2018,5,31,15,20,5.157,252.812,43.6,43.278,,263.41
2018,5,31,15,20,5.719,253.372,43.6,43.278,,263.97
2018,5,31,15,20,6.277,253.932,43.6,43.278,,264.53
2018,5,31,15,20,6.838,254.492,43.6,43.278,,265.09
2018,5,31,15,20,7.395,255.052,43.6,43.278,,265.65
2018,5,31,15,20,7.952,255.612,43.6,43.278,,266.21
2018,5,31,15,20,8.513,256.172,43.6,43.278,,266.77
2018,5,31,15,20,9.07,256.722,43.6,43.278,,267.32
2018,5,31,15,20,9.631,257.282,43.6,43.278,,267.88
2018,5,31,15,20,10.187,257.842,43.6,43.278,,268.44
2018,5,31,15,20,10.743,258.402,43.6,43.278,,269
2018,5,31,15,20,11.302,258.962,43.6,43.278,,269.56
2018,5,31,15,20,11.858,259.512,43.6,43.278,,270.11
2018,5,31,15,20,12.416,260.072,43.5,43.168,,270.67
2018,5,31,15,20,12.975,260.632,43.5,43.168,,271.23
2018,5,31,15,20,13.538,261.192,43.6,43.278,,271.79
2018,5,31,15,20,14.091,261.742,43.5,43.168,,272.34
2018,5,31,15,20,14.647,262.302,43.5,43.168,,272.9
2018,5,31,15,20,15.209,262.862,43.5,43.168,,273.46
2018,5,31,15,20,15.77,263.422,43.5,43.168,,274.02
2018,5,31,15,20,16.328,263.982,43.5,43.168,,274.58
2018,5,31,15,20,16.889,264.542,43.5,43.168,,275.14
2018,5,31,15,20,17.444,265.102,43.5,43.168,,275.7
2018,5,31,15,20,18,265.652,43.5,43.168,,276.25
2018,5,31,15,20,18.564,266.222,43.5,43.168,,276.82
2018,5,31,15,20,19.122,266.782,43.5,43.168,,277.38
2018,5,31,15,20,19.676,267.332,43.5,43.168,,277.93
2018,5,31,15,20,20.235,267.892,43.5,43.168,,278.49
2018,5,31,15,20,20.794,268.452,43.5,43.168,,279.05
2018,5,31,15,20,21.354,269.012,43.5,43.168,,279.61
2018,5,31,15,20,21.91,269.562,43.5,43.168,,280.16
2018,5,31,15,20,22.465,270.122,43.5,43.168,,280.72
2018,5,31,15,20,23.028,270.682,43.5,43.168,,281.28
2018,5,31,15,20,23.583,271.242,43.5,43.168,,281.84
2018,5,31,15,20,24.145,271.802,43.5,43.168,,282.4
2018,5,31,15,20,24.702,272.362,43.5,43.168,,282.96
2018,5,31,15,20,25.259,272.912,43.5,43.168,,283.51
2018,5,31,15,20,25.816,273.472,43.5,43.168,,284.07
2018,5,31,15,20,26.369,274.022,43.5,43.168,,284.62
2018,5,31,15,20,26.932,274.592,43.5,43.168,,285.19
2018,5,31,15,20,27.487,275.142,43.5,43.168,,285.74
2018,5,31,15,20,28.044,275.702,43.5,43.168,,286.3
2018,5,31,15,20,28.605,276.262,43.5,43.168,,286.86
2018,5,31,15,20,29.16,276.812,43.5,43.168,,287.41
2018,5,31,15,20,29.716,277.372,43.5,43.168,,287.97
2018,5,31,15,20,30.272,277.932,43.5,43.168,,288.53
2018,5,31,15,20,30.835,278.492,43.4,43.058,,289.09
2018,5,31,15,20,31.392,279.052,43.5,43.168,,289.65
2018,5,31,15,20,31.949,279.602,43.4,43.058,,290.2
2018,5,31,15,20,32.505,280.162,43.4,43.058,,290.76
2018,5,31,15,20,33.062,280.722,43.4,43.058,,291.32
2018,5,31,15,20,33.618,281.272,43.4,43.058,,291.87
2018,5,31,15,20,34.181,281.832,43.4,43.058,,292.43
2018,5,31,15,20,34.736,282.392,43.4,43.058,,292.99
2018,5,31,15,20,35.291,282.942,43.4,43.058,,293.54
2018,5,31,15,20,35.849,283.502,43.4,43.058,,294.1
2018,5,31,15,20,36.407,284.062,43.4,43.058,,294.66
2018,5,31,15,20,36.964,284.622,43.4,43.058,,295.22
2018,5,31,15,20,37.521,285.182,43.4,43.058,,295.78
2018,5,31,15,20,38.08,285.732,43.4,43.058,,296.33
2018,5,31,15,20,38.633,286.292,43.4,43.058,,296.89
2018,5,31,15,20,39.188,286.842,43.4,43.058,,297.44
2018,5,31,15,20,39.749,287.402,43.4,43.058,,298
2018,5,31,15,20,40.306,287.962,43.4,43.058,,298.56
2018,5,31,15,20,40.863,288.522,43.4,43.058,,299.12
2018,5,31,15,20,41.423,289.082,43.4,43.058,,299.68
2018,5,31,15,20,41.978,289.632,43.4,43.058,,300.23
2018,5,31,15,20,42.539,290.192,43.4,43.058,,300.79
2018,5,31,15,20,43.092,290.752,43.4,43.058,,301.35
2018,5,31,15,20,43.65,291.302,43.4,43.058,,301.9
2018,5,31,15,20,44.207,291.862,43.4,43.058,,302.46
2018,5,31,15,20,44.759,292.412,43.3,42.948,,303.01
2018,5,31,15,20,45.32,292.972,43.4,43.058,,303.57
2018,5,31,15,20,45.878,293.532,43.4,43.058,,304.13
2018,5,31,15,20,46.437,294.092,43.4,43.058,,304.69
2018,5,31,15,20,46.995,294.652,43.4,43.058,,305.25
2018,5,31,15,20,47.555,295.212,43.3,42.948,,305.81
2018,5,31,15,20,48.113,295.772,43.3,42.948,,306.37
2018,5,31,15,20,48.67,296.322,43.3,42.948,,306.92
2018,5,31,15,20,49.233,296.892,43.3,42.948,,307.49
2018,5,31,15,20,49.789,297.442,43.3,42.948,,308.04
2018,5,31,15,20,50.345,298.002,43.3,42.948,,308.6
2018,5,31,15,20,50.908,298.562,43.3,42.948,,309.16
2018,5,31,15,20,51.464,299.122,43.3,42.948,,309.72
2018,5,31,15,20,52.023,299.682,43.3,42.948,,310.28
2018,5,31,15,20,52.579,300.232,43.3,42.948,,310.83
2018,5,31,15,20,53.139,300.792,43.3,42.948,,311.39
2018,5,31,15,20,53.697,301.352,43.3,42.948,,311.95
2018,5,31,15,20,54.258,301.912,43.3,42.948,,312.51
2018,5,31,15,20,54.813,302.472,43.3,42.948,,313.07
2018,5,31,15,20,55.371,303.022,43.3,42.948,,313.62
2018,5,31,15,20,55.929,303.582,43.3,42.948,,314.18
2018,5,31,15,20,56.49,304.142,43.3,42.948,,314.74
2018,5,31,15,20,57.048,304.702,43.3,42.948,,315.3
2018,5,31,15,20,57.602,305.262,43.3,42.948,,315.86
2018,5,31,15,20,58.16,305.812,43.3,42.948,,316.41
2018,5,31,15,20,58.721,306.372,43.3,42.948,,316.97
2018,5,31,15,20,59.278,306.932,43.3,42.948,,317.53
2018,5,31,15,20,59.841,307.492,43.3,42.948,,318.09
2018,5,31,15,21,0.398,308.052,43.3,42.948,,318.65
2018,5,31,15,21,0.954,308.612,43.3,42.948,,319.21
2018,5,31,15,21,1.511,309.162,43.3,42.948,,319.76
2018,5,31,15,21,2.067,309.722,43.3,42.948,,320.32
2018,5,31,15,21,2.63,310.282,43.3,42.948,,320.88
2018,5,31,15,21,3.185,310.842,43.2,42.838,,321.44
2018,5,31,15,21,3.742,311.402,43.2,42.838,,322
2018,5,31,15,21,4.305,311.962,43.2,42.838,,322.56
2018,5,31,15,21,4.862,312.522,43.3,42.948,,323.12
2018,5,31,15,21,5.423,313.082,43.2,42.838,,323.68
2018,5,31,15,21,5.98,313.632,43.2,42.838,,324.23
2018,5,31,15,21,6.535,314.192,43.2,42.838,,324.79
2018,5,31,15,21,7.098,314.752,43.2,42.838,,325.35
2018,5,31,15,21,7.655,315.312,43.2,42.838,,325.91
2018,5,31,15,21,8.212,315.872,43.2,42.838,,326.47
2018,5,31,15,21,8.769,316.422,43.2,42.838,,327.02
2018,5,31,15,21,9.325,316.982,43.2,42.838,,327.58
2018,5,31,15,21,9.887,317.542,43.2,42.838,,328.14
2018,5,31,15,21,10.445,318.102,43.2,42.838,,328.7
2018,5,31,15,21,11.004,318.662,43.2,42.838,,329.26
2018,5,31,15,21,11.557,319.212,43.2,42.838,,329.81
2018,5,31,15,21,12.12,319.772,43.2,42.838,,330.37
2018,5,31,15,21,12.67,320.322,43.2,42.838,,330.92
2018,5,31,15,21,13.231,320.882,43.2,42.838,,331.48
2018,5,31,15,21,13.789,321.442,43.2,42.838,,332.04
2018,5,31,15,21,14.347,322.002,43.2,42.838,,332.6
2018,5,31,15,21,14.907,322.562,43.2,42.838,,333.16
2018,5,31,15,21,15.464,323.122,43.2,42.838,,333.72
2018,5,31,15,21,16.022,323.682,43.2,42.838,,334.28
2018,5,31,15,21,16.579,324.232,43.2,42.838,,334.83
2018,5,31,15,21,17.137,324.792,43.2,42.838,,335.39
2018,5,31,15,21,17.695,325.352,43.1,42.728,,335.95
2018,5,31,15,21,18.251,325.912,43.1,42.728,,336.51
2018,5,31,15,21,18.813,326.472,43.1,42.728,,337.07
2018,5,31,15,21,19.369,327.022,43.1,42.728,,337.62
2018,5,31,15,21,19.928,327.582,43.1,42.728,,338.18
2018,5,31,15,21,20.486,328.142,43.1,42.728,,338.74
2018,5,31,15,21,21.044,328.702,43.1,42.728,,339.3
2018,5,31,15,21,21.602,329.262,43.1,42.728,,339.86
2018,5,31,15,21,22.162,329.822,43.1,42.728,,340.42
2018,5,31,15,21,22.723,330.382,43.1,42.728,,340.98
2018,5,31,15,21,23.28,330.932,43.1,42.728,,341.53
2018,5,31,15,21,23.839,331.492,43.1,42.728,,342.09
2018,5,31,15,21,24.399,332.052,43.1,42.728,,342.65
2018,5,31,15,21,24.955,332.612,43.1,42.728,,343.21
2018,5,31,15,21,25.515,333.172,43.1,42.728,,343.77
2018,5,31,15,21,26.072,333.732,43.1,42.728,,344.33
2018,5,31,15,21,26.635,334.292,43.1,42.728,,344.89
2018,5,31,15,21,27.195,334.852,43.1,42.728,,345.45
2018,5,31,15,21,27.753,335.412,43.1,42.728,,346.01
2018,5,31,15,21,28.315,335.972,43.1,42.728,,346.57
2018,5,31,15,21,28.87,336.522,43.1,42.728,,347.12
2018,5,31,15,21,29.427,337.082,43.1,42.728,,347.68
2018,5,31,15,21,29.983,337.642,43.1,42.728,,348.24
2018,5,31,15,21,30.546,338.202,43.1,42.728,,348.8
2018,5,31,15,21,31.097,338.752,43.1,42.728,,349.35
2018,5,31,15,21,31.657,339.312,43.1,42.728,,349.91
2018,5,31,15,21,32.216,339.872,43.1,42.728,,350.47
2018,5,31,15,21,32.774,340.432,43.1,42.728,,351.03
2018,5,31,15,21,33.331,340.982,43.1,42.728,,351.58
2018,5,31,15,21,33.887,341.542,43,42.618,,352.14
2018,5,31,15,21,34.465,342.122,43,42.618,,352.72
2018,5,31,15,21,35.003,342.662,43,42.618,,353.26
2018,5,31,15,21,35.585,343.242,43.1,42.728,,353.84
2018,5,31,15,21,36.121,343.772,43,42.618,,354.37
2018,5,31,15,21,36.681,344.332,43,42.618,,354.93
2018,5,31,15,21,37.239,344.892,43,42.618,,355.49
2018,5,31,15,21,37.796,345.452,43,42.618,,356.05
2018,5,31,15,21,38.353,346.012,43,42.618,,356.61
2018,5,31,15,21,38.909,346.562,43,42.618,,357.16
2018,5,31,15,21,39.469,347.122,43,42.618,,357.72
2018,5,31,15,21,40.031,347.682,43,42.618,,358.28
2018,5,31,15,21,40.59,348.242,43,42.618,,358.84
2018,5,31,15,21,41.149,348.802,43,42.618,,359.4
2018,5,31,15,21,41.707,349.362,43,42.618,,359.96
2018,5,31,15,21,42.263,349.922,43,42.618,,360.52
2018,5,31,15,21,42.824,350.482,43,42.618,,361.08
2018,5,31,15,21,43.381,351.042,43,42.618,,361.64
2018,5,31,15,21,43.945,351.602,43,42.618,,362.2
2018,5,31,15,21,44.499,352.152,43,42.618,,362.75
2018,5,31,15,21,45.063,352.722,43,42.618,,363.32
2018,5,31,15,21,45.619,353.272,43,42.618,,363.87
2018,5,31,15,21,46.18,353.832,43,42.618,,364.43
2018,5,31,15,21,46.742,354.402,43,42.618,,365
2018,5,31,15,21,47.298,354.952,43,42.618,,365.55
2018,5,31,15,21,47.873,355.532,43,42.618,,366.13
2018,5,31,15,21,48.41,356.062,43,42.618,,366.66
2018,5,31,15,21,48.973,356.632,43,42.618,,367.23
2018,5,31,15,21,49.531,357.182,43,42.618,,367.78
2018,5,31,15,21,50.09,357.742,43,42.618,,368.34
2018,5,31,15,21,50.647,358.302,43,42.618,,368.9
2018,5,31,15,21,51.208,358.862,43,42.618,,369.46
2018,5,31,15,21,51.766,359.422,43,42.618,,370.02
2018,5,31,15,21,52.324,359.982,43,42.618,,370.58
2018,5,31,15,21,52.885,360.542,43,42.618,,371.14
2018,5,31,15,21,53.442,361.102,43,42.618,,371.7
2018,5,31,15,21,54,361.652,42.9,42.508,,372.25
2018,5,31,15,21,54.554,362.212,43,42.618,,372.81
2018,5,31,15,21,55.115,362.772,43,42.618,,373.37
2018,5,31,15,21,55.672,363.332,42.9,42.508,,373.93
2018,5,31,15,21,56.229,363.882,42.9,42.508,,374.48
2018,5,31,15,21,56.784,364.442,42.9,42.508,,375.04
2018,5,31,15,21,57.34,364.992,42.9,42.508,,375.59
2018,5,31,15,21,57.897,365.552,42.9,42.508,,376.15
2018,5,31,15,21,58.453,366.112,42.9,42.508,,376.71
2018,5,31,15,21,59.011,366.662,42.9,42.508,,377.26
2018,5,31,15,21,59.569,367.222,42.9,42.508,,377.82
2018,5,31,15,22,0.124,367.782,42.9,42.508,,378.38
2018,5,31,15,22,0.685,368.342,42.9,42.508,,378.94
2018,5,31,15,22,1.241,368.892,42.9,42.508,,379.49
2018,5,31,15,22,1.794,369.452,42.9,42.508,,380.05
2018,5,31,15,22,2.356,370.012,42.9,42.508,,380.61
2018,5,31,15,22,2.914,370.572,42.9,42.508,,381.17
2018,5,31,15,22,3.471,371.122,42.9,42.508,,381.72
2018,5,31,15,22,4.028,371.682,42.9,42.508,,382.28
2018,5,31,15,22,4.588,372.242,42.9,42.508,,382.84
2018,5,31,15,22,5.15,372.802,42.9,42.508,,383.4
2018,5,31,15,22,5.708,373.362,42.9,42.508,,383.96
2018,5,31,15,22,6.269,373.922,42.9,42.508,,384.52
2018,5,31,15,22,6.824,374.482,42.8,42.397,,385.08
2018,5,31,15,22,7.383,375.042,42.8,42.397,,385.64
2018,5,31,15,22,7.939,375.592,42.8,42.397,,386.19
2018,5,31,15,22,8.496,376.152,42.8,42.397,,386.75
2018,5,31,15,22,9.057,376.712,42.8,42.397,,387.31
2018,5,31,15,22,9.612,377.272,42.8,42.397,,387.87
2018,5,31,15,22,10.169,377.822,42.8,42.397,,388.42
2018,5,31,15,22,10.724,378.382,42.8,42.397,,388.98
2018,5,31,15,22,11.287,378.942,42.8,42.397,,389.54
2018,5,31,15,22,11.844,379.502,42.8,42.397,,390.1
2018,5,31,15,22,12.399,380.052,42.8,42.397,,390.65
2018,5,31,15,22,12.957,380.612,42.8,42.397,,391.21
2018,5,31,15,22,13.519,381.172,42.8,42.397,,391.77
2018,5,31,15,22,14.075,381.732,42.8,42.397,,392.33
2018,5,31,15,22,14.633,382.292,42.8,42.397,,392.89
2018,5,31,15,22,15.188,382.842,42.8,42.397,,393.44
2018,5,31,15,22,15.745,383.402,42.8,42.397,,394
2018,5,31,15,22,16.302,383.962,42.8,42.397,,394.56
2018,5,31,15,22,16.859,384.512,42.8,42.397,,395.11
2018,5,31,15,22,17.423,385.082,42.8,42.397,,395.68
2018,5,31,15,22,17.974,385.632,42.8,42.397,,396.23
2018,5,31,15,22,18.53,386.182,42.8,42.397,,396.78
2018,5,31,15,22,19.088,386.742,42.8,42.397,,397.34
2018,5,31,15,22,19.645,387.302,42.8,42.397,,397.9
2018,5,31,15,22,20.205,387.862,42.8,42.397,,398.46
2018,5,31,15,22,20.764,388.422,42.8,42.397,,399.02
2018,5,31,15,22,21.319,388.972,42.8,42.397,,399.57
2018,5,31,15,22,21.882,389.542,42.8,42.397,,400.14
2018,5,31,15,22,22.438,390.092,42.8,42.397,,400.69
2018,5,31,15,22,22.995,390.652,42.8,42.397,,401.25
2018,5,31,15,22,23.559,391.212,42.8,42.397,,401.81
2018,5,31,15,22,24.115,391.772,42.8,42.397,,402.37
2018,5,31,15,22,24.676,392.332,42.8,42.397,,402.93
2018,5,31,15,22,25.231,392.892,42.8,42.397,,403.49
2018,5,31,15,22,25.793,393.452,42.8,42.397,,404.05
2018,5,31,15,22,26.349,394.002,42.8,42.397,,404.6
2018,5,31,15,22,26.911,394.562,42.8,42.397,,405.16
2018,5,31,15,22,27.468,395.122,42.8,42.397,,405.72
2018,5,31,15,22,28.028,395.682,42.8,42.397,,406.28
2018,5,31,15,22,28.581,396.232,42.8,42.397,,406.83
2018,5,31,15,22,29.143,396.802,42.7,42.287,,407.4
2018,5,31,15,22,29.705,397.362,42.8,42.397,,407.96
2018,5,31,15,22,30.265,397.922,42.7,42.287,,408.52
2018,5,31,15,22,30.823,398.482,42.7,42.287,,409.08
2018,5,31,15,22,31.383,399.042,42.7,42.287,,409.64
2018,5,31,15,22,31.941,399.602,42.7,42.287,,410.2
2018,5,31,15,22,32.496,400.152,42.7,42.287,,410.75
2018,5,31,15,22,33.055,400.712,42.7,42.287,,411.31
2018,5,31,15,22,33.617,401.272,42.7,42.287,,411.87
2018,5,31,15,22,34.172,401.832,42.7,42.287,,412.43
2018,5,31,15,22,34.73,402.382,42.7,42.287,,412.98
2018,5,31,15,22,35.292,402.952,42.7,42.287,,413.55
2018,5,31,15,22,35.847,403.502,42.7,42.287,,414.1
2018,5,31,15,22,36.408,404.062,42.7,42.287,,414.66
2018,5,31,15,22,36.97,404.622,42.7,42.287,,415.22
2018,5,31,15,22,37.522,405.182,42.7,42.287,,415.78
2018,5,31,15,22,38.083,405.742,42.7,42.287,,416.34
2018,5,31,15,22,38.642,406.302,42.7,42.287,,416.9
2018,5,31,15,22,39.201,406.852,42.7,42.287,,417.45
2018,5,31,15,22,39.764,407.422,42.7,42.287,,418.02
2018,5,31,15,22,40.32,407.972,42.7,42.287,,418.57
2018,5,31,15,22,40.878,408.532,42.7,42.287,,419.13
2018,5,31,15,22,41.435,409.092,42.7,42.287,,419.69
2018,5,31,15,22,41.992,409.652,42.7,42.287,,420.25
2018,5,31,15,22,42.55,410.202,42.7,42.287,,420.8
2018,5,31,15,22,43.109,410.762,42.7,42.287,,421.36
2018,5,31,15,22,43.671,411.322,42.7,42.287,,421.92
2018,5,31,15,22,44.229,411.882,42.7,42.287,,422.48
2018,5,31,15,22,44.786,412.442,42.7,42.287,,423.04
2018,5,31,15,22,45.341,413.002,42.6,42.177,,423.6
2018,5,31,15,22,45.902,413.562,42.6,42.177,,424.16
2018,5,31,15,22,46.46,414.112,42.6,42.177,,424.71
2018,5,31,15,22,47.017,414.672,42.6,42.177,,425.27
2018,5,31,15,22,47.574,415.232,42.6,42.177,,425.83
2018,5,31,15,22,48.136,415.792,42.6,42.177,,426.39
2018,5,31,15,22,48.686,416.342,42.6,42.177,,426.94
2018,5,31,15,22,49.245,416.902,42.6,42.177,,427.5
2018,5,31,15,22,49.807,417.462,42.6,42.177,,428.06
2018,5,31,15,22,50.365,418.022,42.6,42.177,,428.62
2018,5,31,15,22,50.922,418.582,42.6,42.177,,429.18
2018,5,31,15,22,51.476,419.132,42.6,42.177,,429.73
2018,5,31,15,22,52.037,419.692,42.6,42.177,,430.29
2018,5,31,15,22,52.597,420.252,42.6,42.177,,430.85
2018,5,31,15,22,53.153,420.812,42.6,42.177,,431.41
2018,5,31,15,22,53.714,421.372,42.6,42.177,,431.97
2018,5,31,15,22,54.269,421.922,42.6,42.177,,432.52
2018,5,31,15,22,54.822,422.482,42.6,42.177,,433.08
2018,5,31,15,22,55.386,423.042,42.6,42.177,,433.64
2018,5,31,15,22,55.94,423.592,42.6,42.177,,434.19
2018,5,31,15,22,56.497,424.152,42.6,42.177,,434.75
2018,5,31,15,22,57.057,424.712,42.6,42.177,,435.31
2018,5,31,15,22,57.616,425.272,42.6,42.177,,435.87
2018,5,31,15,22,58.173,425.832,42.6,42.177,,436.43
2018,5,31,15,22,58.733,426.392,42.6,42.177,,436.99
2018,5,31,15,22,59.288,426.942,42.6,42.177,,437.54
2018,5,31,15,22,59.848,427.502,42.6,42.177,,438.1
2018,5,31,15,23,0.405,428.062,42.5,42.067,,438.66
2018,5,31,15,23,0.968,428.622,42.6,42.177,,439.22
2018,5,31,15,23,1.523,429.182,42.6,42.177,,439.78
2018,5,31,15,23,2.086,429.742,42.5,42.067,,440.34
2018,5,31,15,23,2.646,430.302,42.6,42.177,,440.9
2018,5,31,15,23,3.203,430.862,42.5,42.067,,441.46
2018,5,31,15,23,3.759,431.412,42.6,42.177,,442.01
2018,5,31,15,23,4.317,431.972,42.5,42.067,,442.57
2018,5,31,15,23,4.876,432.532,42.5,42.067,,443.13
2018,5,31,15,23,5.43,433.082,42.5,42.067,,443.68
2018,5,31,15,23,5.988,433.642,42.5,42.067,,444.24
2018,5,31,15,23,6.549,434.202,42.5,42.067,,444.8
2018,5,31,15,23,7.107,434.762,42.5,42.067,,445.36
2018,5,31,15,23,7.668,435.322,42.5,42.067,,445.92
2018,5,31,15,23,8.226,435.882,42.5,42.067,,446.48
2018,5,31,15,23,8.784,436.442,42.5,42.067,,447.04
2018,5,31,15,23,9.338,436.992,42.5,42.067,,447.59
2018,5,31,15,23,9.901,437.552,42.5,42.067,,448.15
2018,5,31,15,23,10.452,438.112,42.5,42.067,,448.71
2018,5,31,15,23,11.014,438.672,42.5,42.067,,449.27
2018,5,31,15,23,11.572,439.232,42.5,42.067,,449.83
2018,5,31,15,23,12.132,439.792,42.5,42.067,,450.39
2018,5,31,15,23,12.689,440.342,42.5,42.067,,450.94
2018,5,31,15,23,13.251,440.902,42.5,42.067,,451.5
2018,5,31,15,23,13.807,441.462,42.5,42.067,,452.06
2018,5,31,15,23,14.366,442.022,42.5,42.067,,452.62
2018,5,31,15,23,14.923,442.582,42.5,42.067,,453.18
2018,5,31,15,23,15.483,443.142,42.5,42.067,,453.74
2018,5,31,15,23,16.044,443.702,42.5,42.067,,454.3
2018,5,31,15,23,16.602,444.262,42.5,42.067,,454.86
2018,5,31,15,23,17.159,444.812,42.5,42.067,,455.41
2018,5,31,15,23,17.716,445.372,42.5,42.067,,455.97
2018,5,31,15,23,18.276,445.932,42.5,42.067,,456.53
2018,5,31,15,23,18.838,446.492,42.5,42.067,,457.09
2018,5,31,15,23,19.393,447.052,42.5,42.067,,457.65
2018,5,31,15,23,19.949,447.602,42.5,42.067,,458.2
2018,5,31,15,23,20.513,448.172,42.5,42.067,,458.77
2018,5,31,15,23,21.069,448.722,42.4,41.957,,459.32
2018,5,31,15,23,21.63,449.282,42.5,42.067,,459.88
2018,5,31,15,23,22.188,449.842,42.5,42.067,,460.44
2018,5,31,15,23,22.749,450.402,42.4,41.957,,461
2018,5,31,15,23,23.3,450.952,42.4,41.957,,461.55
2018,5,31,15,23,23.862,451.522,42.4,41.957,,462.12
2018,5,31,15,23,24.419,452.072,42.4,41.957,,462.67
2018,5,31,15,23,24.976,452.632,42.4,41.957,,463.23
2018,5,31,15,23,25.534,453.192,42.4,41.957,,463.79
2018,5,31,15,23,26.087,453.742,42.4,41.957,,464.34
2018,5,31,15,23,26.643,454.302,42.4,41.957,,464.9
2018,5,31,15,23,27.199,454.852,42.4,41.957,,465.45
2018,5,31,15,23,27.762,455.422,42.4,41.957,,466.02
2018,5,31,15,23,28.317,455.972,42.4,41.957,,466.57
2018,5,31,15,23,28.878,456.532,42.4,41.957,,467.13
2018,5,31,15,23,29.431,457.082,42.4,41.957,,467.68
2018,5,31,15,23,29.995,457.652,42.4,41.957,,468.25
2018,5,31,15,23,30.549,458.202,42.4,41.957,,468.8
2018,5,31,15,23,31.11,458.762,42.4,41.957,,469.36
2018,5,31,15,23,31.669,459.322,42.4,41.957,,469.92
2018,5,31,15,23,32.229,459.882,42.4,41.957,,470.48
2018,5,31,15,23,32.787,460.442,42.4,41.957,,471.04
2018,5,31,15,23,33.349,461.002,42.4,41.957,,471.6
2018,5,31,15,23,33.905,461.562,42.4,41.957,,472.16
2018,5,31,15,23,34.463,462.122,42.4,41.957,,472.72
2018,5,31,15,23,35.022,462.682,42.4,41.957,,473.28
2018,5,31,15,23,35.576,463.232,42.3,41.847,,473.83
2018,5,31,15,23,36.138,463.792,42.3,41.847,,474.39
2018,5,31,15,23,36.695,464.352,42.3,41.847,,474.95
2018,5,31,15,23,37.252,464.912,42.3,41.847,,475.51
2018,5,31,15,23,37.806,465.462,42.4,41.957,,476.06
2018,5,31,15,23,38.365,466.022,42.4,41.957,,476.62
2018,5,31,15,23,38.922,466.582,42.4,41.957,,477.18
2018,5,31,15,23,39.48,467.132,42.4,41.957,,477.73
2018,5,31,15,23,40.038,467.692,42.3,41.847,,478.29
2018,5,31,15,23,40.598,468.252,42.4,41.957,,478.85
2018,5,31,15,23,41.156,468.812,42.3,41.847,,479.41
2018,5,31,15,23,41.713,469.372,42.3,41.847,,479.97
2018,5,31,15,23,42.272,469.932,42.3,41.847,,480.53
2018,5,31,15,23,42.83,470.482,42.4,41.957,,481.08
2018,5,31,15,23,43.387,471.042,42.3,41.847,,481.64
2018,5,31,15,23,43.949,471.602,42.3,41.847,,482.2
2018,5,31,15,23,44.506,472.162,42.3,41.847,,482.76
2018,5,31,15,23,45.062,472.722,42.3,41.847,,483.32
2018,5,31,15,23,45.619,473.272,42.3,41.847,,483.87
2018,5,31,15,23,46.175,473.832,42.3,41.847,,484.43
2018,5,31,15,23,46.732,474.392,42.3,41.847,,484.99
2018,5,31,15,23,47.291,474.942,42.3,41.847,,485.54
2018,5,31,15,23,47.848,475.502,42.3,41.847,,486.1
2018,5,31,15,23,48.406,476.062,42.3,41.847,,486.66
2018,5,31,15,23,48.965,476.622,42.3,41.847,,487.22
2018,5,31,15,23,49.524,477.182,42.3,41.847,,487.78
2018,5,31,15,23,50.079,477.732,42.3,41.847,,488.33
2018,5,31,15,23,50.636,478.292,42.3,41.847,,488.89
2018,5,31,15,23,51.193,478.852,42.3,41.847,,489.45
2018,5,31,15,23,51.751,479.402,42.3,41.847,,490
2018,5,31,15,23,52.31,479.962,42.3,41.847,,490.56
2018,5,31,15,23,52.863,480.522,42.3,41.847,,491.12
2018,5,31,15,23,53.424,481.082,42.3,41.847,,491.68
2018,5,31,15,23,53.981,481.642,42.3,41.847,,492.24
2018,5,31,15,23,54.544,482.202,42.3,41.847,,492.8
2018,5,31,15,23,55.097,482.752,42.3,41.847,,493.35
2018,5,31,15,23,55.656,483.312,42.3,41.847,,493.91
2018,5,31,15,23,56.213,483.872,42.3,41.847,,494.47
2018,5,31,15,23,56.773,484.432,42.2,41.737,,495.03
2018,5,31,15,23,57.329,484.982,42.2,41.737,,495.58
2018,5,31,15,23,57.885,485.542,42.2,41.737,,496.14
2018,5,31,15,23,58.445,486.102,42.2,41.737,,496.7
2018,5,31,15,23,59.005,486.662,42.2,41.737,,497.26
2018,5,31,15,23,59.56,487.212,42.2,41.737,,497.81
2018,5,31,15,24,0.118,487.772,42.2,41.737,,498.37
2018,5,31,15,24,0.674,488.332,42.2,41.737,,498.93
2018,5,31,15,24,1.236,488.892,42.2,41.737,,499.49
2018,5,31,15,24,1.79,489.442,42.2,41.737,,500.04
2018,5,31,15,24,2.349,490.002,42.2,41.737,,500.6
2018,5,31,15,24,2.907,490.562,42.2,41.737,,501.16
